Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.146,25.543,21.092,49.450,18.782,63.145,24.450,16.262,67.744,92.413,25.119,58.291,68.672,13.750,17.398,31.736,38.994,54.997,19.690,28.478,12.397,48.443,32.936,23.950,37.337,33.277,36.228,63.155,30.812,32.250
AWP0-40_S2+,NDJF,7.712,23.639,19.132,33.894,17.094,33.383,17.424,11.339,60.251,52.888,18.281,43.752,44.700,8.836,14.158,20.646,16.582,30.258,15.256,17.072,11.044,39.850,10.701,18.251,22.239,24.766,30.977,46.919,14.807,10.501
AWP0-40_S3+,year,26.414,35.967,57.778,31.167,80.371,35.487,26.747,34.344,102.739,69.816,53.960,46.408,65.182,25.467,32.761,30.277,66.978,51.303,18.776,30.394,39.655,30.493,85.135,48.378,57.762,50.332,50.452,32.870,53.345,27.367
AWP0-40_S3+,MAMJJASO,12.421,30.967,28.044,26.342,53.554,29.923,18.041,14.262,55.237,49.324,35.528,26.572,32.398,18.904,21.815,25.890,56.894,30.670,13.801,20.048,20.701,17.866,78.755,37.851,42.080,34.070,24.376,17.995,42.580,25.495
AWP0-40_S3+,AMJJAS,12.131,30.421,23.300,22.799,27.739,27.287,17.247,10.170,41.959,34.135,34.704,16.725,13.064,15.891,19.491,21.449,34.412,23.231,11.487,13.202,18.871,12.863,63.567,33.095,33.260,33.015,17.994,10.432,28.465,21.539
AWP0-40_S3+,ONDJFM,3.433,15.557,12.503,29.408,7.280,49.896,12.782,6.211,47.928,65.778,10.729,37.939,53.221,5.919,9.132,16.776,23.706,32.443,11.671,17.027,5.574,33.095,20.518,11.367,20.205,16.041,21.485,40.974,16.025,17.368
AWP0-40_S3+,NDJF,3.338,14.846,12.020,21.771,6.767,23.732,10.452,3.893,44.237,40.366,8.371,28.103,33.845,3.061,8.157,11.631,8.133,17.496,9.628,9.941,5.085,27.976,4.909,8.751,11.579,12.343,18.986,31.993,7.864,4.929
AWP0-40_S4+,year,15.130,19.038,34.056,15.449,53.948,20.167,12.405,18.476,58.953,39.797,28.183,23.725,41.102,13.580,16.977,12.238,41.884,27.635,8.500,16.082,21.334,15.109,53.895,26.827,29.753,29.146,26.852,16.543,25.271,12.826
AWP0-40_S4+,MAMJJASO,6.679,17.838,16.275,13.927,38.428,17.558,9.805,7.113,28.018,26.384,20.789,14.188,20.423,10.690,10.443,10.836,37.659,16.571,6.050,10.806,11.142,7.248,51.001,22.543,22.463,21.317,11.977,9.444,20.924,11.906
AWP0-40_S4+,AMJJAS,6.606,17.695,14.611,12.952,18.745,16.711,9.571,5.620,24.024,18.944,20.453,9.282,6.999,9.504,9.939,8.846,23.501,12.742,5.171,7.138,10.129,5.383,41.391,20.434,18.806,21.110,9.962,5.331,15.983,10.715
AWP0-40_S4+,ONDJFM,1.168,8.535,6.897,14.859,1.891,35.141,3.989,2.080,29.742,37.068,2.909,19.299,34.248,1.899,4.635,7.795,13.932,15.753,6.755,8.824,2.165,19.179,12.227,4.581,10.253,4.993,11.644,20.973,5.741,6.422
AWP0-40_S4+,NDJF,1.147,8.345,6.787,12.353,1.807,15.164,3.448,1.272,28.390,26.388,2.297,14.402,20.815,0.717,4.347,5.785,3.293,8.292,5.963,5.050,2.010,16.747,2.556,3.579,5.754,4.381,10.612,17.224,2.687,2.059
AWD0-40_sum,year,-230.739,-656.353,-751.363,-393.802,-1220.411,-523.593,-150.231,-411.883,-1562.404,-1142.516,-848.484,-229.767,-447.299,-268.498,-628.890,-644.860,-975.464,-680.595,-267.572,-303.292,-423.789,-525.003,-1455.241,-814.681,-1057.168,-715.058,-604.171,-362.857,-1071.233,-645.105
AWD0-40_sum,MAMJJASO,-53.172,-594.276,-451.680,-338.514,-925.498,-463.120,-93.936,-163.927,-1207.806,-1009.218,-729.420,-95.749,-200.059,-208.771,-483.573,-607.216,-866.826,-494.331,-208.480,-216.982,-233.615,-422.479,-1369.596,-693.852,-880.921,-539.470,-320.035,-255.096,-978.422,-620.578
AWD0-40_sum,AMJJAS,-98.513,-626.065,-245.728,-317.801,-443.941,-346.823,-109.599,-61.169,-845.932,-715.732,-728.959,-29.621,-40.032,-131.062,-376.886,-499.110,-436.649,-401.295,-169.059,-123.772,-235.429,-253.175,-1117.917,-542.255,-620.291,-518.731,-112.128,-69.351,-623.525,-500.887
AWD0-40_sum,ONDJFM,-42.792,-143.823,-72.576,-494.239,-29.815,-761.938,-194.436,-60.968,-527.646,-785.879,-183.019,-277.365,-406.209,-60.719,-105.486,-280.564,-329.892,-520.004,-124.249,-197.753,-9.494,-339.627,-339.021,-199.733,-369.608,-285.159,-253.850,-532.459,-304.305,-356.564
AWD0-40_sum,NDJF,-52.673,-166.645,-104.693,-250.543,-69.995,-259.707,-71.781,-65.128,-398.015,-286.075,-70.692,-179.342,-224.196,-54.462,-72.802,-134.834,-79.431,-164.640,-113.346,-99.381,-48.860,-243.166,-61.428,-93.684,-145.526,-132.514,-200.474,-314.596,-55.526,-51.385
AWR0-10_u30,year,45.034,53.825,59.434,52.856,75.204,57.103,43.537,42.818,74.646,70.050,60.572,40.514,49.341,45.039,52.932,55.308,78.855,59.651,40.755,46.839,46.914,48.299,84.929,56.899,61.676,57.462,51.477,39.949,62.288,56.683
AWR0-10_u30,MAMJJASO,40.345,53.345,53.833,52.203,73.558,56.204,43.116,39.681,69.504,68.956,59.502,39.255,42.960,44.005,50.343,54.566,77.277,57.017,38.585,43.917,44.268,45.889,84.023,55.527,58.692,54.603,47.613,37.904,60.993,56.549
AWR0-10_u30,AMJJAS,39.254,52.476,46.325,50.118,53.921,49.829,42.244,36.527,61.217,59.852,59.232,36.235,34.456,39.503,45.755,52.534,58.378,51.286,36.209,38.585,43.513,39.060,70.610,50.341,52.459,52.822,42.961,33.012,50.692,54.100
AWR0-10_u30,ONDJFM,1.704,5.170,3.958,11.581,0.992,22.048,6.908,3.706,9.588,16.194,1.357,4.951,14.864,4.351,4.259,6.042,13.900,14.467,5.265,8.727,1.451,7.977,16.813,3.276,10.796,3.928,6.240,9.904,8.608,7.579
AWR0-10_u30,NDJF,1.334,3.712,3.391,2.847,0.435,1.512,1.012,1.005,6.936,1.313,0.534,1.930,6.381,0.560,1.695,1.646,1.829,1.856,3.038,3.075,0.907,3.958,1.168,0.650,3.442,0.690,3.391,4.936,1.004,0.371
AWR0-40_u30,year,36.261,53.515,54.295,47.255,86.661,59.061,31.854,41.882,87.634,70.603,63.463,31.670,38.513,42.539,49.252,48.787,59.359,55.007,39.048,41.723,45.388,36.200,87.759,58.960,68.731,56.529,40.696,39.146,66.658,53.405
AWR0-40_u30,MAMJJASO,34.899,53.514,52.693,47.247,83.059,59.017,31.774,40.248,87.165,70.563,63.456,31.648,38.332,42.538,48.828,48.750,58.808,54.376,38.883,41.212,44.721,35.515,87.749,58.945,67.746,56.285,37.128,39.127,66.502,53.356
AWR0-40_u30,AMJJAS,34.759,53.260,47.819,47.191,57.791,58.276,31.407,37.254,76.308,65.574,63.356,31.308,36.200,42.045,48.185,48.298,47.910,52.648,38.193,39.208,43.777,32.398,84.755,53.873,62.795,56.125,32.714,34.076,57.483,52.427
AWR0-40_u30,ONDJFM,0.121,1.525,0.184,6.411,0.077,28.869,0.769,0.990,4.712,12.371,3.360,0.433,2.346,0.481,0.485,0.596,3.494,10.116,1.289,2.446,0.324,2.609,4.054,1.921,7.214,3.682,1.346,7.432,5.347,8.475
AWR0-40_u30,NDJF,0.021,1.341,0.071,1.533,0.011,3.599,0.044,0.078,1.989,0.151,0.006,0.027,0.181,0.001,0.054,0.370,0.037,0.550,0.783,0.525,0.001,1.346,0.006,0.014,0.745,0.251,0.559,3.266,0.007,0.164
