Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.798,55.537,52.763,79.417,33.503,34.177,91.236,42.276,111.856,142.565,64.168,69.920,71.997,44.277,50.032,31.285,53.545,100.949,19.449,40.980,73.631,128.730,27.570,19.773,40.299,32.111,106.541,60.185,36.435,18.987
AWP0-40_S2+,NDJF,27.346,44.183,34.887,68.219,32.047,6.689,64.472,26.656,89.064,99.354,33.716,44.553,48.396,22.874,46.895,18.462,29.637,49.142,8.721,23.162,46.220,96.043,13.040,18.887,35.713,29.257,83.624,40.099,30.371,3.904
AWP0-40_S3+,year,76.235,57.538,76.058,36.976,42.846,87.286,53.369,49.073,108.066,140.163,79.137,102.832,112.261,61.231,47.152,20.521,95.368,69.062,25.485,107.920,87.537,109.969,88.921,19.171,40.026,64.118,76.336,63.523,53.107,3.267
AWP0-40_S3+,MAMJJASO,44.378,34.432,35.678,15.651,29.227,47.087,29.648,19.494,26.795,83.013,51.106,72.595,76.690,38.549,15.581,12.312,74.117,40.556,18.821,83.098,40.244,56.594,83.351,10.963,7.400,18.765,43.827,26.793,47.083,2.872
AWP0-40_S3+,AMJJAS,36.727,30.088,25.842,12.807,7.023,27.490,19.823,17.580,4.786,49.513,34.135,51.902,58.509,23.561,10.899,11.579,40.305,12.212,11.576,63.037,32.414,33.441,73.441,10.491,6.088,5.738,42.225,11.807,40.618,0.914
AWP0-40_S3+,ONDJFM,24.999,30.068,28.433,54.533,15.904,23.656,73.277,24.904,89.520,125.839,47.005,53.199,54.115,28.709,34.786,14.282,32.966,84.195,6.889,21.710,53.405,106.587,13.816,8.426,23.872,18.519,86.322,43.652,15.912,8.469
AWP0-40_S3+,NDJF,17.944,26.310,18.489,50.613,15.357,1.961,52.583,16.211,73.888,88.826,26.992,31.173,35.688,14.197,33.973,9.046,15.448,39.559,2.671,13.663,32.524,81.447,3.964,8.338,22.600,18.032,72.079,29.042,14.248,0.955
AWP0-40_S4+,year,41.537,22.486,36.482,19.494,19.446,60.503,29.725,20.390,80.694,115.750,44.499,71.599,75.803,32.378,27.763,7.011,59.947,53.428,6.841,69.688,53.014,87.354,54.624,8.081,19.576,42.928,50.606,37.653,28.668,0.482
AWP0-40_S4+,MAMJJASO,25.598,14.815,13.906,6.373,16.082,28.077,15.295,7.088,15.398,60.646,26.343,51.794,52.142,21.772,5.360,4.039,45.146,33.180,5.162,55.139,23.207,40.164,52.619,5.155,2.382,8.779,23.786,13.795,27.831,0.431
AWP0-40_S4+,AMJJAS,23.474,13.879,10.147,4.802,2.418,14.034,10.053,6.599,2.105,30.321,15.960,34.232,39.184,14.905,3.526,3.863,23.992,6.485,3.807,41.341,19.331,20.682,48.728,4.995,2.201,1.514,23.525,3.991,24.714,0.258
AWP0-40_S4+,ONDJFM,10.407,11.620,11.419,33.602,3.771,13.910,54.028,13.311,62.995,110.934,30.045,38.390,36.748,13.365,24.037,5.715,16.799,67.859,1.190,8.971,36.161,85.081,5.039,2.799,11.526,9.346,66.206,30.401,4.399,3.308
AWP0-40_S4+,NDJF,8.327,10.908,7.825,31.597,3.610,0.407,39.701,8.355,53.855,78.646,18.062,19.899,23.661,6.549,23.950,3.721,6.986,29.823,0.437,6.267,21.153,65.035,1.155,2.789,11.259,9.275,58.682,20.703,4.126,0.183
AWD0-40_sum,year,-1372.554,-1150.614,-1443.150,-543.134,-622.144,-1536.023,-742.003,-860.392,-1235.474,-2018.937,-985.682,-1167.249,-1276.312,-795.515,-639.421,-345.811,-1451.414,-434.720,-512.482,-1616.294,-1226.230,-1227.881,-1242.262,-180.316,-227.644,-885.722,-873.543,-954.309,-887.364,524.375
AWD0-40_sum,MAMJJASO,-955.483,-777.077,-903.378,-254.703,-449.195,-950.515,-422.978,-435.893,-392.293,-1379.944,-774.841,-953.452,-1015.308,-525.699,-239.231,-104.454,-1129.556,-209.844,-382.238,-1224.652,-638.538,-674.166,-1151.080,-57.664,185.514,-259.539,-569.610,-504.901,-814.211,541.815
AWD0-40_sum,AMJJAS,-710.553,-542.826,-647.661,-179.362,-142.719,-658.867,-129.549,-329.751,25.132,-838.744,-536.206,-771.207,-838.312,-272.112,-19.487,-24.294,-607.496,-13.723,-45.166,-867.570,-433.025,-451.186,-1032.871,-60.024,322.672,22.351,-480.616,-257.937,-646.998,570.736
AWD0-40_sum,ONDJFM,-275.119,-609.394,-582.378,-867.430,-176.004,-395.934,-1026.693,-496.385,-1058.678,-1710.003,-570.325,-507.234,-418.020,-270.888,-471.388,-471.480,-513.012,-1100.093,-33.514,-498.430,-745.341,-1343.855,-218.575,-69.938,-262.459,-393.314,-1219.759,-416.551,-424.473,-256.028
AWD0-40_sum,NDJF,-134.989,-388.153,-341.496,-619.879,-245.915,-68.182,-671.312,-273.143,-751.291,-1092.988,-197.652,-252.697,-240.939,-117.324,-383.830,-200.271,-307.040,-464.487,-32.942,-189.493,-436.647,-908.323,-130.245,-113.686,-187.994,-318.463,-897.161,-210.778,-291.394,-24.606
AWR0-10_u30,year,92.074,86.131,112.326,78.728,78.259,111.878,81.397,89.727,78.333,127.704,99.935,133.514,106.603,78.164,79.244,68.506,114.907,81.197,75.603,126.227,114.244,95.686,124.652,61.478,80.957,78.981,96.166,82.410,99.411,48.867
AWR0-10_u30,MAMJJASO,86.218,80.031,95.469,75.429,77.889,103.746,76.407,79.333,66.446,114.868,97.497,127.489,101.354,76.741,76.578,62.905,106.966,68.020,74.923,122.935,99.612,93.520,124.466,61.141,67.592,76.523,94.515,68.546,99.367,48.287
AWR0-10_u30,AMJJAS,79.282,75.246,75.885,60.995,56.688,83.872,64.539,64.687,47.093,84.946,80.376,111.057,89.777,63.227,54.076,54.957,75.769,46.270,59.369,103.136,79.506,77.973,109.416,57.218,52.839,57.912,83.975,61.654,88.107,39.168
AWR0-10_u30,ONDJFM,6.915,8.089,18.978,36.280,8.090,22.123,27.653,16.245,36.951,54.133,25.170,24.227,16.105,12.247,6.213,27.444,25.745,57.064,11.166,8.247,28.499,43.001,15.773,2.606,7.008,25.204,24.386,20.280,11.258,16.039
AWR0-10_u30,NDJF,1.711,4.367,5.952,17.027,3.364,0.071,8.124,4.991,18.228,16.888,2.429,6.034,5.023,0.839,2.318,1.221,5.926,20.728,0.004,1.552,9.869,8.992,0.538,0.091,0.438,13.420,3.850,9.846,4.060,0.013
AWR0-40_u30,year,130.568,110.295,124.861,72.272,89.907,151.136,97.464,104.780,81.682,174.968,105.921,128.225,127.506,86.157,71.849,68.045,145.652,75.133,71.597,156.193,108.806,113.340,146.464,67.759,46.744,91.995,105.773,79.786,118.076,25.858
AWR0-40_u30,MAMJJASO,121.721,104.826,112.840,71.842,88.571,127.164,88.923,91.702,72.159,157.850,105.872,126.884,127.384,83.414,68.744,65.297,135.210,74.233,68.869,147.223,101.862,108.683,146.464,67.754,39.833,74.770,99.386,73.535,118.040,25.813
AWR0-40_u30,AMJJAS,113.290,96.719,104.195,70.974,59.901,103.364,71.326,84.439,50.282,122.372,95.864,116.888,120.447,74.879,58.134,64.913,106.458,56.919,55.711,125.829,95.156,95.945,141.915,63.865,36.541,53.849,92.567,68.671,108.346,24.893
AWR0-40_u30,ONDJFM,1.811,15.658,14.649,20.455,0.247,30.080,47.700,26.135,25.966,66.937,16.851,13.881,7.904,4.846,9.712,11.876,6.509,53.841,1.664,14.665,30.681,30.163,3.176,1.613,4.170,9.810,45.127,7.791,10.027,10.170
AWR0-40_u30,NDJF,0.030,8.818,5.470,12.280,0.171,1.336,23.972,8.540,14.838,24.880,0.000,1.390,0.098,0.024,4.697,1.151,2.815,11.274,0.000,2.781,9.018,11.466,0.035,0.000,0.004,6.911,23.611,0.527,5.723,0.036
