Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.369,55.905,46.625,70.665,25.282,52.670,80.562,39.995,106.010,106.826,41.475,85.323,78.147,50.527,72.633,61.000,61.057,71.328,59.920,66.973,23.526,101.663,55.337,39.233,65.933,42.581,73.762,76.062,30.684,26.968
AWP0-40_S2+,NDJF,19.561,50.210,38.768,52.000,21.110,26.075,50.490,25.152,89.139,69.221,28.260,59.023,63.215,25.603,58.565,33.982,33.664,31.620,51.280,44.571,18.306,71.034,29.546,29.526,45.087,37.314,57.363,55.004,9.453,15.927
AWP0-40_S3+,year,73.525,70.203,110.422,55.335,111.320,85.382,71.609,91.292,118.759,119.382,80.126,99.777,117.228,96.556,93.495,51.333,127.560,97.419,57.413,94.441,101.905,80.050,139.562,73.602,98.474,99.296,114.671,79.684,65.829,39.112
AWP0-40_S3+,MAMJJASO,35.856,50.813,59.212,35.490,91.813,53.154,51.266,53.186,47.152,78.017,49.618,59.058,65.021,62.718,50.711,39.681,103.106,60.063,35.934,62.810,66.838,44.458,118.395,53.942,61.314,57.343,74.410,58.041,56.083,34.896
AWP0-40_S3+,AMJJAS,30.403,48.400,44.140,32.850,66.283,37.164,43.727,39.363,33.169,51.321,43.779,37.184,53.031,39.300,34.622,32.957,64.091,42.320,29.465,47.788,55.370,28.487,95.937,46.759,48.237,52.815,61.738,38.570,47.926,32.199
AWP0-40_S3+,ONDJFM,18.585,42.491,32.564,53.925,12.998,42.525,61.336,25.725,91.850,88.985,27.039,71.631,64.541,36.219,56.141,44.754,47.879,53.379,43.846,48.851,12.941,83.137,41.018,24.535,50.832,28.764,54.755,56.540,19.379,15.297
AWP0-40_S3+,NDJF,14.303,39.483,27.981,40.983,11.346,17.683,40.968,15.331,81.313,56.342,18.735,48.638,52.969,16.080,47.776,26.865,23.561,20.853,39.038,31.966,10.260,59.771,20.610,18.652,34.279,26.306,44.835,41.702,4.652,9.219
AWP0-40_S4+,year,47.502,45.351,77.065,35.091,77.745,56.101,45.028,61.987,95.517,89.359,55.641,70.502,86.765,64.143,65.421,30.822,96.261,66.464,34.310,64.150,70.730,55.154,105.936,49.182,68.298,67.404,80.172,51.345,45.029,24.932
AWP0-40_S4+,MAMJJASO,21.150,33.981,39.350,25.075,67.429,33.788,31.351,35.634,33.100,58.514,35.566,42.910,44.996,40.994,33.293,24.524,80.597,42.494,21.758,43.453,45.842,28.322,94.856,38.307,43.295,39.251,52.527,38.976,40.707,23.305
AWP0-40_S4+,AMJJAS,17.965,32.789,30.111,24.046,44.732,23.922,27.652,26.425,23.498,36.084,32.562,24.385,35.627,25.226,23.564,20.907,49.138,29.257,18.214,31.595,37.981,18.173,77.337,33.417,32.842,37.255,44.916,25.657,35.667,22.033
AWP0-40_S4+,ONDJFM,11.183,29.609,19.789,37.552,4.586,32.669,41.992,14.708,77.003,69.655,14.512,54.696,50.922,22.077,39.581,30.678,35.247,35.588,28.951,33.655,6.158,61.930,27.600,13.582,35.800,17.896,36.008,36.863,11.029,7.802
AWP0-40_S4+,NDJF,8.648,28.008,17.158,29.792,4.142,10.232,30.291,7.763,70.697,42.153,9.965,35.605,41.763,8.137,34.719,20.313,14.412,11.536,26.386,20.753,4.911,45.899,11.750,9.826,22.404,16.793,30.313,27.298,1.634,4.156
AWD0-40_sum,year,-788.199,-799.829,-1264.665,-417.146,-1428.817,-953.503,-917.247,-945.694,-1217.785,-1436.989,-875.630,-941.786,-1174.366,-1057.515,-1018.476,-491.029,-1616.741,-1040.563,-647.602,-1089.848,-1181.276,-638.719,-1680.304,-874.738,-1024.310,-1154.540,-1328.114,-892.017,-836.990,-403.275
AWD0-40_sum,MAMJJASO,-477.822,-625.928,-838.919,-250.098,-1269.946,-719.793,-749.794,-645.196,-525.380,-1086.858,-670.177,-614.131,-772.357,-805.508,-615.758,-373.491,-1411.675,-720.918,-463.129,-806.369,-850.277,-297.940,-1511.337,-721.931,-733.726,-785.449,-1012.233,-730.236,-748.989,-395.250
AWD0-40_sum,AMJJAS,-356.848,-603.249,-565.644,-218.286,-856.777,-439.780,-582.724,-368.072,-254.627,-720.594,-573.256,-399.438,-616.704,-466.675,-294.237,-302.168,-821.943,-503.325,-311.525,-607.320,-634.399,-66.587,-1180.620,-564.432,-541.042,-656.221,-767.111,-409.201,-567.524,-334.377
AWD0-40_sum,ONDJFM,-197.562,-383.408,-267.391,-615.073,-103.868,-551.376,-696.125,-314.233,-992.414,-946.586,-310.529,-611.867,-565.090,-355.329,-531.142,-606.248,-492.819,-697.189,-411.001,-554.681,-151.016,-907.310,-473.275,-278.877,-526.866,-273.268,-570.541,-594.214,-338.299,-216.284
AWD0-40_sum,NDJF,-112.825,-321.944,-217.751,-364.264,-111.043,-130.182,-306.420,-141.729,-736.257,-482.602,-154.582,-346.024,-436.759,-121.559,-342.876,-279.543,-219.072,-184.646,-330.061,-283.423,-112.289,-537.753,-194.477,-148.949,-243.326,-228.269,-377.809,-335.171,-41.024,-63.593
AWR0-10_u30,year,78.140,75.406,82.694,66.320,115.392,81.757,81.963,84.539,90.193,100.350,81.642,86.837,101.741,93.821,86.357,66.152,113.142,88.189,67.641,95.208,94.061,66.687,112.744,80.597,82.216,87.120,100.425,87.820,86.042,66.087
AWR0-10_u30,MAMJJASO,68.900,72.501,74.399,63.737,114.005,80.044,79.735,79.235,62.755,91.928,77.057,78.544,81.451,89.634,76.770,61.457,107.369,79.835,63.357,85.139,87.677,58.374,106.818,77.103,73.380,79.253,95.803,82.841,83.938,65.924
AWR0-10_u30,AMJJAS,61.881,70.640,65.683,61.147,93.276,68.873,70.902,65.956,53.995,73.395,72.036,62.855,73.198,65.936,55.574,56.458,79.999,68.833,56.368,74.347,76.060,45.055,89.423,70.546,63.023,73.016,88.688,68.985,74.883,62.360
AWR0-10_u30,ONDJFM,8.035,11.604,7.942,13.751,2.768,22.150,19.227,11.012,41.052,30.246,8.424,26.202,28.072,22.938,16.495,26.492,27.804,24.331,11.974,22.778,7.025,30.586,25.573,7.037,21.785,7.113,15.147,15.727,16.277,7.296
AWR0-10_u30,NDJF,3.866,7.831,5.335,4.995,1.488,1.288,2.640,2.003,29.985,9.564,2.540,9.297,21.219,1.762,7.306,5.509,9.432,4.788,7.929,9.381,2.732,10.949,7.881,3.086,8.267,4.731,6.764,7.307,1.665,0.731
AWR0-40_u30,year,52.721,63.499,71.540,54.858,103.267,70.037,70.204,67.045,56.965,89.515,71.221,61.995,74.809,67.674,59.466,51.638,97.573,66.140,56.857,75.795,86.372,42.942,104.779,70.894,65.506,71.893,82.820,67.323,68.785,51.674
AWR0-40_u30,MAMJJASO,52.137,62.834,69.310,54.526,102.625,68.865,69.162,66.306,49.696,86.414,70.798,60.616,73.356,67.091,55.781,51.403,96.483,65.368,56.325,74.341,82.246,40.014,104.516,70.537,64.304,69.871,80.877,67.264,68.746,51.674
AWR0-40_u30,AMJJAS,51.029,61.996,62.979,54.005,81.987,59.340,65.828,60.340,44.846,74.754,67.832,56.159,70.766,60.935,49.619,51.191,78.690,62.836,52.758,69.553,73.637,37.181,97.236,66.582,60.942,69.055,75.390,59.898,67.043,50.897
AWR0-40_u30,ONDJFM,0.094,1.887,1.466,8.457,0.717,21.308,11.171,4.783,11.709,16.184,5.618,6.811,4.105,4.200,5.403,8.574,6.826,14.523,2.043,8.618,1.309,16.825,5.368,3.851,6.670,2.041,3.791,6.807,6.874,1.692
AWR0-40_u30,NDJF,0.000,0.826,0.496,2.191,0.300,0.681,1.519,0.967,5.801,4.518,0.726,0.694,2.229,0.119,0.926,3.309,0.281,1.053,0.955,1.429,0.363,6.522,0.537,0.482,0.517,1.076,2.233,1.508,0.022,0.039
