Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.315,10.846,9.768,47.777,28.242,74.315,32.478,11.907,19.192,69.854,36.443,47.537,33.678,10.221,3.707,77.371,36.164,35.194,2.773,6.744,4.333,8.816,28.743,21.809,14.954,25.219,26.495,29.086,24.306,23.150
AWP0-40_S2+,NDJF,1.315,10.724,6.607,29.713,27.218,41.983,15.840,11.776,18.967,52.163,18.714,29.901,9.817,10.221,0.966,62.773,35.007,26.219,2.095,4.403,4.333,7.505,13.688,12.336,9.914,15.456,13.645,28.106,22.498,10.316
AWP0-40_S3+,year,2.697,9.921,51.085,21.367,38.738,36.467,7.932,3.093,54.256,56.903,58.281,8.849,34.861,18.931,45.357,55.078,38.300,18.986,12.612,1.150,13.544,10.017,64.467,4.602,23.128,38.366,27.366,17.777,52.411,26.913
AWP0-40_S3+,MAMJJASO,2.419,7.551,27.993,15.420,21.556,20.663,1.422,1.792,26.615,40.956,41.435,4.691,32.536,17.710,25.733,28.766,15.870,8.253,11.813,0.978,12.137,8.954,54.981,2.357,21.433,27.949,22.609,3.912,40.944,25.301
AWP0-40_S3+,AMJJAS,2.418,7.298,21.906,14.906,0.875,10.371,0.312,1.792,25.769,25.828,31.342,1.142,18.123,17.130,22.144,25.919,8.633,8.208,10.991,0.968,12.135,8.724,40.299,1.245,16.244,22.648,22.358,3.771,34.958,23.752
AWP0-40_S3+,ONDJFM,0.274,2.145,2.212,28.156,9.531,53.894,12.274,2.052,6.724,46.550,18.935,21.632,17.638,1.494,0.677,49.600,24.151,18.946,0.257,1.587,1.040,1.293,15.070,9.736,4.377,12.906,8.898,15.350,13.215,10.378
AWP0-40_S3+,NDJF,0.274,2.145,1.477,22.037,9.263,29.443,4.926,2.034,6.724,37.745,8.691,12.266,2.024,1.494,0.078,43.188,23.957,11.852,0.127,0.886,1.040,1.270,5.331,4.574,3.149,7.842,3.506,15.065,13.072,2.991
AWP0-40_S4+,year,0.297,1.124,30.448,8.555,20.469,16.778,0.124,0.330,19.545,19.550,26.447,0.505,12.981,6.914,20.354,21.980,15.209,4.914,1.320,0.068,3.768,1.982,28.521,0.310,12.320,13.553,11.176,5.048,26.615,14.503
AWP0-40_S4+,MAMJJASO,0.284,0.862,13.497,7.877,12.830,7.720,0.038,0.281,7.462,14.220,23.307,0.347,12.883,6.879,11.894,6.549,6.647,1.552,1.263,0.068,3.767,1.955,24.695,0.252,12.216,11.558,11.086,0.332,24.960,14.501
AWP0-40_S4+,AMJJAS,0.284,0.846,12.528,7.817,0.062,3.009,0.000,0.281,7.380,9.011,19.450,0.019,5.490,6.878,10.972,6.093,1.926,1.542,1.187,0.068,3.767,1.947,18.477,0.050,10.624,10.438,11.078,0.257,20.752,14.397
AWP0-40_S4+,ONDJFM,0.014,0.262,0.262,17.735,1.433,31.854,1.688,0.000,1.020,19.404,4.699,5.067,7.536,0.036,0.001,24.989,8.487,8.448,0.000,0.133,0.000,0.028,6.838,3.214,0.354,2.685,2.052,4.803,1.715,4.319
AWP0-40_S4+,NDJF,0.014,0.262,0.187,16.766,1.374,15.999,0.086,0.000,1.020,16.442,0.858,2.440,0.097,0.036,0.000,23.611,8.487,3.718,0.000,0.057,0.000,0.028,2.465,1.360,0.152,1.093,0.933,4.721,1.715,0.008
AWD0-40_sum,year,81.799,-652.656,-938.752,-438.272,-576.265,-660.841,331.724,-180.146,-1298.367,-1245.228,-1036.400,46.703,-846.112,-532.413,-880.974,-1052.154,-516.863,-123.029,-636.060,238.703,-310.356,-217.144,-1429.676,-363.788,-586.212,-773.570,-212.287,-232.030,-1226.642,-808.897
AWD0-40_sum,MAMJJASO,105.951,-584.259,-647.955,-363.366,-346.442,-553.578,390.078,-113.455,-1128.826,-1178.792,-934.825,89.406,-778.001,-487.315,-709.197,-952.885,-427.638,-42.914,-597.073,244.978,-282.030,-200.647,-1312.185,-316.698,-541.361,-673.658,-170.926,-142.741,-1177.054,-774.164
AWD0-40_sum,AMJJAS,45.419,-588.364,-421.165,-392.962,35.578,-366.149,396.234,-160.636,-999.727,-890.571,-703.281,214.970,-682.240,-449.782,-597.916,-888.316,-276.626,-77.392,-545.829,214.639,-311.959,-121.310,-1053.781,-218.523,-336.640,-464.310,-140.785,-153.402,-1001.254,-734.119
AWD0-40_sum,ONDJFM,-4.270,-5.066,-48.040,-534.198,-45.521,-693.195,-208.369,-10.633,-75.504,-413.274,-302.184,-276.985,-279.899,-13.037,-63.000,-433.949,-98.556,-252.680,26.874,-82.588,41.590,-41.544,-216.450,-244.533,-178.278,-239.179,-299.106,-88.600,-78.298,-230.075
AWD0-40_sum,NDJF,-17.791,-45.997,-53.522,-286.442,-104.055,-273.342,-43.312,-41.584,-89.049,-192.227,-59.807,-87.526,-31.924,-65.147,-19.807,-262.752,-69.884,-109.450,-3.207,-41.568,-13.495,-24.275,-55.586,-82.538,-48.016,-66.912,-82.957,-92.622,-54.589,-33.705
AWR0-10_u30,year,17.634,29.124,39.404,44.210,20.267,38.733,13.676,22.554,47.768,49.397,50.137,23.920,34.329,32.481,44.001,43.537,48.309,27.444,33.671,16.477,30.859,22.666,62.203,20.681,35.154,50.948,32.079,16.612,50.736,40.445
AWR0-10_u30,MAMJJASO,17.634,29.124,39.282,44.210,20.264,38.092,13.676,22.554,47.758,49.397,50.137,23.920,34.329,32.481,43.944,43.535,48.289,27.402,33.671,16.477,30.859,22.666,62.122,20.681,35.154,50.948,32.079,16.582,50.736,40.445
AWR0-10_u30,AMJJAS,17.633,29.124,38.534,44.201,16.478,27.503,13.655,22.554,47.736,48.234,50.057,22.468,28.517,32.411,42.865,43.506,42.344,27.397,33.671,16.379,30.858,22.554,56.655,20.064,34.727,50.055,32.025,16.579,47.528,40.317
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.875,0.000,5.022,10.000,0.018,0.013,0.869,0.392,0.000,7.265,0.000,0.071,1.166,0.018,5.994,0.000,0.098,0.000,0.072,5.550,0.049,0.610,0.437,0.935,0.030,0.030,3.293
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.121,0.000,0.644,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.062,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.030,0.000,0.000
AWR0-40_u30,year,9.662,28.891,42.902,31.234,12.465,33.965,1.690,5.377,54.988,47.643,42.168,5.791,21.986,33.046,39.754,41.434,26.421,18.372,26.700,3.756,26.502,2.358,53.882,7.399,21.486,33.947,14.634,8.357,57.382,45.011
AWR0-40_u30,MAMJJASO,9.662,28.891,42.594,31.234,12.130,33.965,1.690,5.377,54.988,47.643,42.160,5.791,21.986,33.046,39.754,41.434,26.421,18.372,26.700,3.756,26.502,2.358,53.882,7.399,21.486,33.947,14.634,8.357,57.382,45.011
AWR0-40_u30,AMJJAS,9.662,28.884,41.064,31.234,5.795,33.408,1.690,5.377,54.833,46.643,41.773,5.585,21.917,33.046,39.718,41.434,20.943,18.372,26.688,3.756,26.502,2.355,53.453,6.822,20.988,33.752,14.632,8.357,53.100,45.011
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.838,0.000,6.670,0.558,0.000,0.000,0.155,0.999,0.395,0.275,0.000,0.000,0.036,0.000,5.478,0.000,0.013,0.000,0.000,0.004,0.428,0.577,0.498,0.195,0.002,0.000,4.282
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.308,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
