Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,77.461,75.961,81.912,51.679,46.161,67.099,38.651,58.343,35.687,72.606,69.831,103.514,75.304,71.856,48.196,41.982,61.926,55.610,48.392,73.744,72.385,68.359,113.196,49.778,53.620,59.852,71.619,50.085,47.369,47.494
AWP0-40_S2+,ONDJFM,18.931,41.638,50.382,84.676,91.600,51.689,65.196,43.205,73.497,102.261,61.778,58.908,56.497,45.934,42.554,71.012,60.583,75.677,40.440,42.315,32.828,83.447,38.646,33.719,43.419,51.011,71.423,47.061,33.237,48.654
AWP0-40_S2+,NDJF,10.668,31.821,34.967,61.550,72.415,22.192,38.693,29.105,45.392,71.505,35.245,32.235,40.184,30.591,27.802,41.813,45.826,46.752,29.760,21.643,22.648,53.627,19.006,28.410,34.320,32.474,43.594,32.618,21.492,25.744
AWP0-40_S3+,year,84.971,81.692,126.459,99.091,92.441,97.114,42.283,70.583,87.845,107.837,112.875,109.318,97.547,91.206,76.674,54.279,96.069,85.175,64.127,68.765,93.064,89.105,120.794,50.103,89.756,73.846,79.171,67.771,48.709,56.924
AWP0-40_S3+,MAMJJASO,65.760,62.198,81.509,47.469,60.805,68.826,33.048,51.074,39.011,75.232,80.481,96.720,69.702,70.070,52.646,35.218,68.788,50.934,47.754,59.689,66.351,64.277,103.565,35.921,53.571,56.892,63.791,44.468,39.904,44.119
AWP0-40_S3+,AMJJAS,60.132,56.437,62.287,34.646,30.839,46.918,25.000,38.858,22.169,55.053,53.850,83.258,59.059,52.066,32.943,30.426,46.488,38.790,32.591,53.439,55.143,49.810,87.782,33.731,37.550,42.337,56.182,34.555,30.907,34.406
AWP0-40_S3+,ONDJFM,12.253,25.594,29.996,66.592,70.823,40.338,50.558,24.086,54.171,77.803,45.180,41.245,38.497,28.088,22.771,53.531,39.585,58.403,22.410,25.355,14.680,65.041,23.577,16.164,27.026,38.235,48.298,29.522,16.303,25.696
AWP0-40_S3+,NDJF,6.812,20.833,20.298,51.274,58.833,13.247,27.094,15.738,34.979,54.479,25.683,18.770,25.928,16.333,14.788,30.649,27.799,35.711,15.188,12.423,9.195,43.724,8.270,14.168,21.839,25.873,28.623,21.422,10.885,10.428
AWP0-40_S4+,year,56.702,47.645,85.747,62.065,64.327,63.525,19.842,39.505,53.896,74.101,77.481,76.498,63.731,53.627,50.701,29.216,61.001,53.523,32.999,40.643,58.886,61.849,76.818,26.176,56.738,46.149,52.556,39.415,25.460,31.466
AWP0-40_S4+,MAMJJASO,45.273,39.854,53.312,26.070,43.591,47.444,17.500,29.503,20.783,52.513,58.878,71.922,51.359,45.246,33.124,23.300,47.130,33.761,26.419,36.947,40.978,43.454,70.803,20.940,32.054,36.142,45.356,25.958,23.308,26.907
AWP0-40_S4+,AMJJAS,42.363,37.928,42.300,19.695,18.695,28.565,13.896,21.885,12.078,38.186,38.830,61.248,42.985,33.578,19.513,20.678,31.183,24.205,19.289,32.816,35.911,31.971,59.143,20.169,22.843,26.471,42.132,21.399,17.279,22.921
AWP0-40_S4+,ONDJFM,5.407,12.803,13.540,47.343,47.686,30.996,34.528,10.363,34.952,52.086,28.051,26.451,21.872,13.637,8.950,35.801,20.362,40.045,8.843,11.974,6.261,47.418,14.542,5.238,13.211,25.303,29.075,15.933,5.568,11.364
AWP0-40_S4+,NDJF,2.506,11.209,8.740,38.446,41.815,7.400,14.978,6.377,23.362,36.121,15.474,8.053,12.286,5.188,5.365,19.901,11.195,23.708,4.851,5.181,3.794,32.865,3.139,4.497,10.168,18.725,16.705,11.743,3.758,2.712
AWD0-40_sum,year,-964.271,-953.762,-1365.397,-939.189,-896.791,-1106.838,-475.945,-858.440,-722.578,-1181.403,-1100.966,-1342.287,-1060.049,-1045.391,-879.730,-515.245,-944.737,-854.155,-694.759,-882.545,-1044.317,-941.040,-1430.763,-604.166,-850.243,-862.844,-992.592,-728.709,-597.775,-585.751
AWD0-40_sum,MAMJJASO,-849.074,-822.295,-1047.404,-632.927,-714.005,-952.979,-408.858,-737.857,-416.703,-955.715,-933.741,-1264.138,-928.989,-924.686,-681.118,-416.694,-784.248,-656.488,-590.374,-811.019,-855.355,-763.320,-1324.041,-518.079,-625.294,-714.472,-889.811,-583.311,-532.572,-495.269
AWD0-40_sum,AMJJAS,-787.755,-749.637,-851.848,-501.821,-378.856,-685.240,-306.713,-598.848,-247.343,-763.858,-685.516,-1134.831,-811.392,-737.181,-469.441,-386.455,-549.489,-543.183,-415.539,-745.230,-722.560,-644.084,-1174.325,-473.433,-468.456,-527.127,-816.379,-458.427,-424.486,-394.024
AWD0-40_sum,ONDJFM,-93.442,-169.599,-225.810,-538.396,-430.825,-422.240,-419.753,-208.410,-412.026,-584.933,-294.028,-356.015,-261.498,-203.739,-206.704,-430.218,-233.603,-501.142,-143.504,-242.506,-142.257,-512.765,-180.164,-134.870,-195.527,-301.981,-438.962,-201.598,-168.694,-223.760
AWD0-40_sum,NDJF,-38.843,-118.565,-134.986,-356.718,-330.263,-96.759,-143.996,-100.533,-219.199,-357.801,-132.427,-120.777,-123.882,-86.137,-99.904,-205.918,-147.071,-234.156,-85.920,-87.679,-81.110,-304.758,-51.617,-96.112,-119.325,-175.903,-225.994,-109.837,-82.795,-69.506
AWR0-10_u30,year,19.208,10.349,16.197,9.821,11.623,16.627,5.836,11.857,6.473,19.754,14.474,25.538,15.720,16.297,11.705,9.002,10.332,15.324,8.723,17.012,11.137,13.353,21.030,5.970,9.814,13.452,26.490,10.135,12.518,7.665
AWR0-10_u30,MAMJJASO,19.068,10.222,13.496,8.034,11.602,16.509,5.829,11.623,4.407,17.320,13.978,25.380,14.950,16.180,10.564,8.955,9.688,11.049,8.542,16.760,10.280,12.807,20.840,5.937,8.380,13.147,26.202,8.483,12.518,7.611
AWR0-10_u30,AMJJAS,18.451,9.836,11.466,5.899,4.398,8.067,5.168,9.407,3.152,13.501,10.524,21.919,12.752,13.277,7.179,8.890,6.626,8.749,7.259,15.856,9.044,9.719,15.957,5.847,6.948,8.927,26.039,7.835,10.901,6.882
AWR0-10_u30,ONDJFM,0.686,0.459,1.542,5.135,2.114,7.394,8.388,0.843,4.027,7.502,1.628,6.151,3.030,2.691,0.392,4.558,2.130,8.194,1.015,1.436,1.040,4.862,5.046,0.111,0.460,2.655,4.643,2.114,0.927,1.705
AWR0-10_u30,NDJF,0.129,0.015,0.136,2.803,1.684,0.126,0.000,0.020,1.599,3.122,0.435,0.219,0.770,0.115,0.028,1.113,0.234,4.734,0.091,0.328,0.587,0.828,0.190,0.001,0.050,1.416,0.593,1.399,0.253,0.000
AWR0-40_u30,year,14.722,10.656,18.958,5.374,8.616,13.312,4.728,11.343,4.426,18.581,16.736,26.689,14.925,17.745,7.206,5.404,10.772,10.119,5.476,16.265,13.074,10.140,24.610,8.667,7.986,14.162,19.167,5.197,6.531,5.010
AWR0-40_u30,MAMJJASO,14.722,10.510,16.767,5.152,8.209,13.308,4.525,10.884,3.243,16.371,15.963,26.683,14.925,17.589,7.118,5.394,9.935,9.946,5.281,16.235,13.053,10.028,24.567,8.660,7.137,12.144,18.420,5.007,6.488,5.010
AWR0-40_u30,AMJJAS,14.555,10.489,15.117,5.116,2.640,10.097,3.629,10.166,2.488,14.280,11.472,26.055,14.703,16.313,7.104,5.393,7.896,9.064,4.457,16.055,13.034,9.032,24.076,8.445,6.581,7.786,18.397,4.900,5.388,4.920
AWR0-40_u30,ONDJFM,0.166,0.005,0.322,3.931,0.008,5.976,3.216,1.100,1.492,5.577,0.524,5.271,0.590,0.171,1.360,0.085,0.315,3.623,0.114,0.924,0.214,1.126,0.242,0.296,0.368,1.259,7.147,0.032,0.266,1.232
AWR0-40_u30,NDJF,0.000,0.000,0.150,2.400,0.008,0.407,0.004,0.203,0.479,3.366,0.012,0.773,0.001,0.000,0.168,0.074,0.084,0.936,0.002,0.192,0.030,0.132,0.000,0.043,0.051,0.804,2.765,0.000,0.190,0.043
