Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,65.947,63.843,64.989,64.499,66.211,64.217,67.446,64.359,62.929,63.029,64.047,62.003,65.063,63.687,63.409,64.006,62.108,66.831,66.153,68.465,67.685,66.072,62.723,66.533,65.366,66.014,65.904,62.189,63.126,65.541
RHmin,AMJJAS,63.475,60.422,63.114,62.129,63.913,61.052,66.045,62.240,59.730,60.890,61.879,59.746,63.336,61.456,60.767,61.164,60.522,66.474,63.943,66.424,65.604,64.869,61.536,64.799,63.974,64.477,65.421,59.975,60.994,63.884
RHmin,ONDJFM,73.823,72.847,74.396,71.946,74.948,72.061,72.473,75.679,72.481,72.067,73.367,71.493,72.572,75.926,72.772,73.021,73.348,72.859,74.676,74.046,76.857,73.789,74.754,73.560,72.311,74.203,74.404,71.818,74.601,74.991
RHmin,NDJF,73.155,73.430,74.220,73.852,74.816,71.590,73.366,77.421,73.237,73.594,73.506,73.253,74.993,77.879,74.577,73.580,74.652,76.824,75.480,75.740,78.315,74.283,77.676,76.278,73.200,76.721,76.505,74.364,76.278,78.058
PREC,year,771.656,642.256,693.466,617.639,655.441,588.787,666.908,703.125,513.031,745.568,568.120,619.363,641.295,756.750,574.440,443.268,535.387,746.487,822.624,669.266,645.525,738.007,555.589,703.744,575.542,738.331,723.730,679.187,650.924,628.966
PREC,MAMJJASO,542.319,404.866,505.341,395.187,398.994,373.601,482.745,432.712,361.899,455.459,361.851,397.081,372.171,479.866,344.764,273.956,357.755,535.684,543.980,397.262,437.655,445.167,390.422,480.574,366.447,473.933,432.984,451.925,387.387,449.065
PREC,AMJJAS,342.014,281.826,347.093,255.146,315.865,217.574,355.471,290.922,204.064,355.198,261.695,258.568,285.513,332.746,247.686,199.937,257.702,326.287,394.864,260.367,342.703,317.297,312.739,349.900,268.131,323.525,368.053,276.188,250.200,334.239
PREC,ONDJFM,182.378,362.969,405.594,334.217,328.065,367.289,327.014,472.109,303.302,365.405,314.046,321.585,358.929,449.971,417.270,139.595,315.027,328.494,458.917,402.433,360.118,398.681,276.831,323.021,327.163,295.133,520.569,340.961,320.490,371.074
PREC,NDJF,91.305,212.059,249.344,222.396,164.021,274.412,189.038,310.505,167.000,254.045,198.287,191.085,272.603,291.160,305.058,91.764,216.174,212.213,212.321,281.123,242.931,305.587,159.638,226.893,200.442,196.903,372.300,234.540,166.843,252.409
SRAD,year,3267.206,3547.118,3267.026,3180.543,3182.160,3339.122,3137.307,3304.211,3630.004,3457.892,3409.861,3554.663,3349.391,3515.453,3592.753,3431.078,3605.961,3170.925,3531.300,3286.414,3449.003,3479.355,3664.043,3481.116,3593.051,3567.365,3477.936,3692.791,3664.295,3475.811
SRAD,MAMJJASO,3013.821,3322.952,3011.660,2962.259,2931.301,3063.592,2880.049,3064.572,3361.026,3220.588,3149.160,3309.416,3136.720,3271.700,3322.941,3181.372,3353.844,2924.758,3274.672,3038.230,3178.964,3224.301,3416.047,3211.814,3326.758,3325.274,3235.154,3454.338,3434.968,3222.297
SRAD,AMJJAS,2690.658,2977.673,2684.798,2583.080,2607.498,2743.091,2500.029,2717.688,2997.324,2815.342,2789.629,2942.672,2745.743,2896.933,2937.738,2787.390,2922.792,2545.313,2901.546,2680.570,2791.759,2824.889,2950.421,2815.058,2859.125,2946.867,2788.707,3060.537,3050.872,2815.394
SRAD,ONDJFM,327.303,616.393,548.316,614.255,548.266,608.935,642.371,562.005,627.839,660.803,616.318,606.219,641.702,584.032,637.434,658.025,680.062,650.398,592.435,661.203,618.529,673.913,671.214,687.448,686.112,690.898,660.639,648.777,610.932,642.306
SRAD,NDJF,146.215,242.257,243.876,232.300,241.609,279.356,262.074,212.348,268.868,255.693,262.593,244.500,235.548,216.808,250.721,265.858,261.064,243.719,248.487,261.186,247.839,280.100,246.043,255.685,259.779,255.872,235.504,250.123,236.354,233.241
WIND,year,3.952,4.025,4.338,4.099,3.837,4.169,3.946,4.164,4.179,4.307,4.204,4.215,4.300,4.299,4.092,3.974,4.000,4.169,3.844,3.951,3.697,3.855,3.544,3.677,3.693,3.613,3.805,3.792,3.611,3.507
WIND,MAMJJASO,3.829,3.990,4.193,3.911,3.880,4.044,4.016,4.037,4.079,4.093,4.103,4.152,4.014,4.205,4.077,3.910,3.921,4.178,3.693,3.734,3.651,3.640,3.474,3.730,3.496,3.444,3.654,3.571,3.590,3.525
WIND,AMJJAS,3.683,3.926,3.914,3.736,3.964,4.003,3.886,3.941,3.913,3.808,4.097,4.125,4.016,3.971,3.865,3.852,3.799,4.017,3.613,3.576,3.497,3.482,3.504,3.642,3.515,3.415,3.693,3.373,3.554,3.468
WIND,ONDJFM,4.385,3.901,4.681,4.636,3.920,3.986,4.327,4.136,4.801,4.683,4.187,4.427,4.528,4.532,4.709,3.955,4.150,4.201,4.087,4.435,3.811,4.392,3.635,3.670,3.961,3.501,4.307,4.083,3.591,3.715
WIND,NDJF,4.239,3.747,4.943,4.448,3.837,4.010,4.442,4.033,4.847,4.575,4.135,4.429,4.793,4.467,4.665,3.875,4.099,4.246,3.917,4.559,3.769,4.368,3.632,3.669,4.088,3.522,4.538,4.300,3.487,3.735
VPD,year,0.220,0.248,0.248,0.226,0.213,0.235,0.195,0.241,0.264,0.262,0.244,0.286,0.221,0.262,0.254,0.230,0.260,0.214,0.231,0.204,0.214,0.237,0.262,0.236,0.238,0.254,0.241,0.284,0.261,0.224
VPD,MAMJJASO,0.272,0.326,0.313,0.291,0.275,0.297,0.244,0.305,0.339,0.336,0.309,0.374,0.284,0.340,0.330,0.299,0.347,0.274,0.297,0.258,0.269,0.310,0.347,0.300,0.296,0.326,0.300,0.365,0.346,0.295
VPD,AMJJAS,0.317,0.391,0.360,0.334,0.321,0.354,0.279,0.357,0.397,0.387,0.360,0.445,0.333,0.400,0.387,0.353,0.404,0.304,0.345,0.299,0.312,0.362,0.407,0.347,0.341,0.380,0.336,0.423,0.403,0.343
VPD,ONDJFM,0.105,0.111,0.117,0.133,0.105,0.110,0.117,0.114,0.134,0.142,0.120,0.140,0.123,0.100,0.130,0.107,0.115,0.128,0.108,0.123,0.101,0.124,0.103,0.118,0.136,0.117,0.150,0.147,0.126,0.111
VPD,NDJF,0.104,0.093,0.111,0.104,0.088,0.098,0.106,0.094,0.120,0.113,0.106,0.120,0.102,0.084,0.108,0.087,0.092,0.094,0.087,0.100,0.086,0.107,0.079,0.094,0.124,0.096,0.126,0.126,0.101,0.079
FWI_FD,year,1.174,2.029,2.600,1.687,1.239,1.984,0.939,1.627,2.460,1.919,2.141,3.532,1.796,2.172,2.576,2.364,2.086,1.180,1.197,1.163,1.098,1.458,1.910,1.339,1.467,1.687,1.230,1.996,1.710,1.187
FWI_FD,MAMJJASO,1.663,2.897,3.732,2.376,1.770,2.851,1.292,2.319,3.452,2.771,3.052,5.160,2.578,3.162,3.731,3.412,2.977,1.681,1.699,1.663,1.528,2.090,2.746,1.920,2.088,2.441,1.721,2.844,2.500,1.709
FWI_FD,AMJJAS,2.163,3.734,4.826,3.074,2.084,3.565,1.573,2.963,4.396,3.440,3.879,6.556,3.302,3.985,4.786,4.334,3.741,2.046,2.156,2.142,1.902,2.585,3.393,2.415,2.521,3.162,2.059,3.739,3.210,2.107
FWI_FD,ONDJFM,0.167,0.191,0.326,0.392,0.226,0.434,0.399,0.235,0.417,0.538,0.341,0.396,0.510,0.175,0.408,0.480,0.322,0.409,0.207,0.281,0.188,0.293,0.381,0.363,0.266,0.382,0.252,0.368,0.227,0.205
FWI_FD,NDJF,0.182,0.161,0.309,0.252,0.270,0.212,0.213,0.140,0.392,0.306,0.234,0.304,0.182,0.136,0.184,0.300,0.206,0.218,0.132,0.218,0.131,0.185,0.204,0.183,0.209,0.141,0.156,0.290,0.224,0.091
FWI_3+,year,2.355,23.535,44.450,11.638,5.852,20.255,2.430,18.290,34.821,18.058,22.204,61.261,20.572,29.597,42.537,23.281,20.486,3.889,6.773,3.599,3.361,7.109,16.263,9.321,3.819,14.821,3.539,24.064,9.076,3.973
FWI_3+,MAMJJASO,2.355,23.533,44.450,11.638,5.852,20.255,2.430,18.290,34.821,18.058,22.200,61.260,20.563,29.597,42.537,23.281,20.486,3.889,6.773,3.599,3.354,7.109,16.263,9.321,3.819,14.821,3.539,24.064,9.076,3.973
FWI_3+,AMJJAS,2.355,23.202,44.411,11.638,5.852,19.694,2.425,18.270,33.950,18.058,22.175,61.062,20.563,29.393,42.531,23.281,20.313,3.886,6.773,3.599,3.354,7.073,16.243,9.321,3.819,14.821,3.539,24.064,9.076,3.967
FWI_3+,ONDJFM,0.000,0.000,0.334,0.039,0.000,0.000,0.561,0.005,0.020,0.871,0.000,0.036,0.201,0.000,0.204,0.006,0.000,0.173,0.003,0.000,0.000,0.007,0.035,0.020,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.888,4.127,0.040,0.016,0.379,0.005,0.190,0.497,0.343,0.487,14.691,0.534,1.534,2.636,0.154,0.041,0.068,0.048,0.000,0.000,0.117,0.393,0.033,0.004,0.022,0.000,1.953,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.888,4.127,0.040,0.016,0.379,0.005,0.190,0.497,0.343,0.487,14.691,0.534,1.534,2.636,0.154,0.041,0.068,0.048,0.000,0.000,0.117,0.393,0.033,0.004,0.022,0.000,1.953,0.000,0.000
FWI_4+,AMJJAS,0.000,2.886,4.127,0.040,0.016,0.365,0.005,0.190,0.475,0.343,0.487,14.684,0.534,1.534,2.636,0.154,0.041,0.068,0.048,0.000,0.000,0.117,0.393,0.033,0.004,0.022,0.000,1.953,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.022,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.500,22.284,21.018,21.306,23.845,22.748,24.055,20.772,19.532,20.315,20.257,19.931,21.141,21.404,20.572,23.143,20.370,21.799,21.855,21.673,21.766,21.836,20.650,21.561,20.511,23.512,20.946,20.525,21.267,24.286
DFM10H,MAMJJASO,20.105,18.964,20.195,19.160,20.519,19.718,21.673,19.524,18.442,18.573,18.440,18.379,18.842,19.343,18.326,19.365,17.955,20.684,20.381,19.933,20.487,19.308,18.122,19.964,19.315,21.169,19.466,19.201,18.670,20.391
DFM10H,AMJJAS,18.248,17.777,19.164,18.111,19.260,17.257,19.833,18.454,16.634,18.198,17.755,17.245,18.360,18.035,17.324,16.965,17.320,19.892,19.609,18.992,19.740,18.725,17.792,19.217,18.617,19.145,19.676,17.709,17.573,18.815
DFM10H,ONDJFM,26.553,28.137,24.169,23.426,28.409,28.193,28.606,24.675,21.748,22.087,23.077,21.791,22.556,26.530,24.057,27.792,25.062,22.269,25.108,23.176,24.700,25.141,24.170,23.337,23.010,26.244,24.518,22.382,23.218,29.131
DFM10H,NDJF,26.749,30.585,24.356,24.599,29.037,30.081,29.108,25.253,21.512,22.675,23.968,22.261,24.063,27.829,25.453,28.950,27.003,23.728,24.849,24.310,25.464,27.051,26.014,25.012,22.856,27.078,25.640,23.162,23.361,31.439
DFM10H_u10,year,2.232,7.863,5.685,7.863,6.448,5.170,3.703,7.868,11.416,6.848,4.659,12.976,6.051,9.225,5.617,6.976,6.208,2.408,4.748,2.334,1.505,0.240,4.534,0.832,0.909,3.174,2.667,9.213,3.254,0.328
DFM10H_u10,MAMJJASO,2.191,7.854,5.635,7.863,6.448,5.121,3.703,7.568,11.369,6.848,4.657,12.976,6.051,9.225,5.535,6.976,6.161,2.051,4.746,2.334,1.422,0.240,4.270,0.827,0.909,3.172,2.535,9.196,3.254,0.328
DFM10H_u10,AMJJAS,2.191,7.854,5.635,7.863,6.437,5.084,3.703,7.536,11.290,6.848,4.652,12.876,6.051,9.225,5.477,6.976,6.100,1.999,4.746,2.334,1.422,0.216,4.224,0.827,0.909,3.138,2.434,9.196,3.254,0.328
DFM10H_u10,ONDJFM,0.000,0.041,0.009,0.051,0.000,0.010,0.087,0.000,0.332,0.126,0.000,0.094,0.012,0.000,0.059,0.081,0.008,0.509,0.000,0.002,0.000,0.107,0.045,0.264,0.005,0.034,0.028,0.207,0.017,0.000
DFM10H_u10,NDJF,0.000,0.041,0.009,0.051,0.000,0.000,0.049,0.000,0.300,0.047,0.000,0.002,0.000,0.000,0.000,0.081,0.008,0.397,0.000,0.002,0.000,0.083,0.000,0.264,0.005,0.000,0.002,0.132,0.017,0.000
DFM10H_u8,year,0.000,0.519,0.003,1.685,0.887,0.172,0.694,0.314,0.107,0.006,0.044,0.282,0.039,0.023,0.003,0.204,0.433,0.002,0.000,0.014,0.000,0.000,0.008,0.000,0.004,0.075,0.012,0.285,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.519,0.003,1.685,0.887,0.172,0.694,0.284,0.107,0.006,0.044,0.282,0.039,0.023,0.003,0.204,0.433,0.002,0.000,0.014,0.000,0.000,0.008,0.000,0.004,0.075,0.012,0.285,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.519,0.003,1.685,0.887,0.172,0.694,0.284,0.107,0.006,0.044,0.282,0.039,0.023,0.003,0.204,0.433,0.002,0.000,0.014,0.000,0.000,0.007,0.000,0.004,0.075,0.012,0.285,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.645,45.719,88.229,69.765,63.275,104.830,58.545,61.087,133.337,62.175,85.979,82.974,77.963,62.675,93.648,172.543,96.535,35.040,24.613,30.180,31.317,83.228,113.042,40.214,62.617,49.105,72.145,68.244,56.334,43.922
AWP0-40_S2+,MAMJJASO,24.489,35.903,60.177,46.498,28.800,68.065,16.772,42.430,76.913,47.206,53.448,73.235,62.154,52.001,58.254,112.811,49.766,19.392,12.606,18.982,16.126,60.754,90.257,29.560,48.036,36.865,48.574,44.226,45.523,12.635
AWP0-40_S2+,AMJJAS,22.028,34.260,56.678,37.892,14.744,42.176,5.457,39.536,66.244,42.027,49.314,61.810,58.498,46.985,52.093,93.268,39.135,13.341,11.980,17.071,11.524,47.885,59.346,20.571,33.276,34.505,39.430,44.136,41.849,12.193
