Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.266,10.386,12.278,30.214,18.477,45.947,29.197,18.038,12.037,22.805,13.225,27.466,25.644,22.634,8.340,24.844,29.475,24.720,7.066,14.991,12.089,24.567,52.222,55.311,40.274,43.123,12.517,29.740,23.240,18.781
AWP0-40_S2+,NDJF,6.261,7.724,9.857,23.568,17.506,32.262,12.595,15.037,11.990,16.393,12.427,26.210,14.047,13.278,2.895,17.460,24.268,15.672,3.056,8.896,10.074,19.439,25.659,25.954,27.061,35.232,11.593,27.347,16.547,4.986
AWP0-40_S3+,year,16.705,18.525,43.306,61.674,14.062,43.566,11.878,9.472,45.925,29.384,29.929,13.528,23.672,2.843,56.148,27.563,25.957,5.590,6.373,5.255,17.031,36.048,104.865,52.180,48.362,62.426,38.564,11.312,7.522,38.748
AWP0-40_S3+,MAMJJASO,13.839,18.218,29.956,59.652,6.445,23.002,7.365,6.075,39.111,28.281,23.613,10.208,11.901,2.373,54.053,20.252,18.299,1.183,5.219,3.938,10.589,29.488,91.793,35.544,36.646,47.276,28.007,7.429,3.321,37.634
AWP0-40_S3+,AMJJAS,13.839,18.029,29.391,56.690,0.006,4.944,7.350,4.422,39.064,25.048,23.487,9.406,3.180,0.728,53.899,16.079,14.145,0.188,3.752,3.266,9.200,20.850,56.834,29.940,26.384,44.166,27.020,7.339,0.665,27.929
AWP0-40_S3+,ONDJFM,1.416,1.919,3.371,15.506,6.033,31.738,17.045,6.232,1.697,9.655,1.296,9.497,8.273,13.163,2.067,10.054,12.507,8.205,1.742,2.999,1.997,10.146,34.075,38.076,24.801,24.283,2.660,12.515,6.745,8.406
AWP0-40_S3+,NDJF,1.416,1.732,2.856,12.518,5.815,22.125,2.337,4.584,1.687,6.384,1.260,9.394,4.231,7.691,0.422,5.729,10.435,5.286,0.919,1.521,1.351,7.456,13.029,13.637,14.497,19.449,2.593,11.505,4.731,0.535
AWP0-40_S4+,year,4.771,5.596,20.528,29.999,2.758,27.490,1.628,2.176,21.352,11.267,10.344,4.189,6.061,0.149,32.572,6.145,8.202,0.746,1.155,0.689,5.143,22.797,64.567,29.934,26.862,23.491,17.565,2.477,0.467,13.329
AWP0-40_S4+,MAMJJASO,4.668,5.590,16.900,29.969,1.369,13.676,1.361,1.822,20.878,11.253,10.141,3.953,2.158,0.149,32.416,5.754,6.976,0.030,1.143,0.647,4.446,19.324,58.713,22.057,21.233,19.118,15.965,2.337,0.182,13.307
AWP0-40_S4+,AMJJAS,4.668,5.590,16.876,29.542,0.000,1.068,1.361,1.075,20.868,9.880,10.139,3.885,0.139,0.030,32.344,5.062,6.661,0.002,1.065,0.639,4.003,13.988,33.244,18.354,14.375,17.521,15.741,2.314,0.031,10.686
AWP0-40_S4+,ONDJFM,0.035,0.075,0.121,3.986,0.947,18.499,9.775,1.188,0.169,1.826,0.015,0.446,0.940,5.043,0.119,1.115,1.545,0.909,0.060,0.108,0.018,3.531,19.227,25.050,13.856,9.624,0.050,1.935,0.406,2.452
AWP0-40_S4+,NDJF,0.035,0.075,0.115,3.542,0.920,14.267,0.056,0.441,0.168,0.445,0.015,0.438,0.383,3.519,0.000,0.352,1.325,0.812,0.012,0.043,0.012,1.727,5.309,7.183,6.942,6.728,0.048,1.691,0.289,0.004
AWD0-40_sum,year,-494.270,-566.989,-704.757,-1255.128,-65.726,-275.338,-393.289,-207.111,-1028.434,-866.544,-678.222,-337.234,-316.562,-182.794,-1254.741,-740.297,-301.218,-72.892,-394.494,-308.011,-647.909,-715.436,-1526.992,-1059.321,-1151.039,-1108.528,-449.313,-202.554,-63.817,-891.768
AWD0-40_sum,MAMJJASO,-469.371,-556.344,-646.700,-1237.093,-17.080,-192.009,-352.748,-176.308,-994.910,-849.993,-646.463,-309.750,-265.558,-173.159,-1236.018,-701.854,-268.102,-47.069,-381.325,-294.226,-601.227,-637.313,-1406.415,-911.482,-1010.040,-1011.059,-405.570,-172.645,-36.722,-861.881
AWD0-40_sum,AMJJAS,-475.752,-537.555,-643.377,-1206.082,24.735,-25.082,-349.680,-173.317,-983.461,-815.024,-626.688,-277.367,-201.515,-146.962,-1220.406,-678.495,-203.801,-27.129,-342.321,-269.088,-585.925,-495.607,-1055.886,-823.650,-893.232,-974.283,-363.194,-175.538,34.924,-791.926
AWD0-40_sum,ONDJFM,-9.268,-37.577,-20.689,-78.950,-48.645,-142.015,-185.792,-37.819,-16.429,-80.753,-34.559,-50.610,-91.833,-61.407,-44.177,-66.367,-83.391,-78.979,-35.821,-61.116,-22.270,-91.979,-334.846,-420.056,-264.259,-236.834,-39.934,-75.589,-64.373,-88.467
AWD0-40_sum,NDJF,-13.146,-19.222,-20.760,-52.496,-38.927,-94.608,-25.947,-32.437,-24.225,-26.542,-24.497,-44.611,-29.153,-32.217,-6.701,-36.212,-44.141,-32.805,-8.637,-16.006,-22.703,-43.437,-133.137,-120.447,-157.418,-150.513,-20.364,-51.398,-33.716,-19.655
AWR0-10_u30,year,6.345,16.334,27.722,26.569,1.947,8.616,4.373,7.781,23.675,12.296,19.899,10.481,5.489,2.649,32.640,12.383,8.865,2.942,4.736,5.009,5.071,14.675,29.720,24.487,21.949,27.956,10.668,4.769,3.515,9.510
AWR0-10_u30,MAMJJASO,6.345,16.334,27.683,26.569,1.908,8.166,4.373,7.781,23.675,12.296,19.899,10.481,5.468,2.649,32.640,12.382,8.859,2.932,4.736,5.009,5.054,12.947,28.187,21.442,18.843,26.545,10.659,4.769,3.512,9.510
AWR0-10_u30,AMJJAS,6.345,16.259,27.683,26.494,1.800,4.435,4.370,7.706,23.619,12.104,19.858,10.328,5.336,2.598,32.610,12.342,8.579,2.880,4.666,4.826,5.027,11.311,25.474,19.727,16.906,25.747,10.548,4.719,3.089,9.251
AWR0-10_u30,ONDJFM,0.000,0.075,0.000,0.099,0.017,0.696,3.632,0.075,0.000,0.247,0.042,0.003,0.233,0.069,0.082,0.041,0.222,0.108,0.086,0.184,0.009,0.746,5.335,3.446,5.723,4.407,0.087,0.046,0.196,0.397
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.001,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.045,3.084,1.351,3.657,2.702,0.000,0.009,0.002,0.000
AWR0-40_u30,year,5.854,4.033,19.230,17.365,0.011,0.011,0.481,0.066,21.795,4.380,4.703,2.234,0.314,0.060,23.590,4.616,0.047,0.002,2.621,1.024,0.936,11.808,21.306,17.957,19.900,23.240,0.084,0.480,0.000,4.329
AWR0-40_u30,MAMJJASO,5.854,4.033,19.230,17.365,0.011,0.011,0.481,0.066,21.795,4.380,4.703,2.234,0.314,0.060,23.590,4.616,0.047,0.002,2.621,1.024,0.936,9.986,19.016,14.963,16.501,21.709,0.084,0.480,0.000,4.329
AWR0-40_u30,AMJJAS,5.854,4.033,19.230,17.365,0.011,0.000,0.481,0.066,21.795,4.380,4.703,2.234,0.314,0.060,23.590,4.616,0.047,0.002,2.621,1.024,0.936,8.769,16.422,13.218,14.530,20.920,0.084,0.480,0.000,4.329
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.229,4.361,5.994,4.769,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.278,1.865,3.876,3.017,0.000,0.000,0.000,0.000
