Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.704,49.953,61.251,78.640,25.958,30.396,98.376,41.918,113.835,136.605,68.358,67.859,69.866,39.521,64.982,24.181,50.712,99.327,15.541,37.932,82.925,125.495,20.743,17.562,34.140,29.317,111.423,57.122,34.110,16.645
AWP0-40_S2+,NDJF,24.555,39.494,42.870,68.462,24.580,4.668,71.325,23.580,89.776,95.015,33.889,40.400,46.456,18.938,58.022,12.458,26.084,48.049,6.353,21.385,53.761,93.217,9.834,16.394,30.000,27.018,87.878,36.678,28.263,2.821
AWP0-40_S3+,year,77.122,52.143,74.203,37.626,34.522,92.572,60.131,42.913,107.105,151.666,72.919,107.367,109.517,64.228,51.023,17.591,92.645,64.954,21.244,113.957,76.579,113.645,83.018,16.366,32.575,60.292,80.520,60.978,59.110,2.064
AWP0-40_S3+,MAMJJASO,47.440,30.192,32.898,16.972,24.594,47.760,32.967,18.357,29.213,93.635,46.222,78.316,74.894,37.906,17.918,10.924,72.794,39.520,15.727,83.224,33.148,59.086,79.314,9.692,5.509,16.268,43.907,24.686,55.019,1.809
AWP0-40_S3+,AMJJAS,38.840,26.831,23.181,14.319,6.221,26.690,21.010,16.995,6.466,56.553,30.334,55.389,56.684,24.487,12.705,10.280,39.617,10.454,9.888,61.784,26.538,34.244,72.280,9.317,4.496,4.325,41.818,9.254,48.199,0.481
AWP0-40_S3+,ONDJFM,23.189,25.741,33.810,53.075,11.079,19.514,82.128,26.079,88.327,121.849,48.873,53.488,52.771,23.213,47.364,10.776,30.267,81.643,4.869,18.727,62.256,105.776,9.602,7.073,18.920,15.882,89.344,41.744,15.399,8.124
AWP0-40_S3+,NDJF,15.381,22.679,23.890,49.534,10.622,1.579,60.578,14.620,71.374,85.704,26.152,29.541,34.641,10.873,45.155,5.728,12.653,37.013,1.887,12.268,39.515,79.229,2.653,6.967,17.954,15.476,75.662,26.932,13.803,0.608
AWP0-40_S4+,year,42.566,19.055,34.709,20.477,14.621,66.919,35.519,15.414,79.126,126.624,37.868,79.621,73.075,32.536,32.155,5.239,56.985,52.491,5.974,75.981,44.509,93.049,51.358,6.474,14.193,38.703,54.643,36.281,35.656,0.237
AWP0-40_S4+,MAMJJASO,27.264,12.367,12.392,6.713,12.377,28.775,17.895,6.009,16.897,70.418,21.309,60.046,49.917,18.381,6.606,3.089,43.695,33.832,4.429,57.483,18.236,44.310,50.202,4.286,1.741,6.589,23.340,12.764,35.130,0.210
AWP0-40_S4+,AMJJAS,25.143,11.692,8.874,5.329,2.017,13.553,10.653,5.745,3.332,37.158,12.073,39.979,37.524,13.476,4.580,2.913,23.966,5.921,3.330,41.697,15.158,22.773,47.719,4.170,1.606,1.014,22.815,2.859,31.002,0.117
AWP0-40_S4+,ONDJFM,8.987,10.776,13.433,32.157,2.276,10.745,63.016,15.854,60.798,108.202,30.437,40.212,35.545,9.331,34.044,4.298,13.948,67.015,0.724,7.102,42.896,85.631,3.066,2.218,8.080,7.230,67.498,28.768,5.359,4.229
AWP0-40_S4+,NDJF,6.926,10.267,10.016,30.445,2.189,0.472,47.683,8.723,50.539,76.662,16.519,19.615,23.158,4.570,33.744,2.167,5.255,28.068,0.276,5.255,25.752,63.570,0.616,2.183,7.891,7.170,61.400,19.046,5.079,0.102
AWD0-40_sum,year,-1460.482,-1204.679,-1492.045,-549.541,-553.876,-1602.134,-810.801,-876.545,-1261.591,-2184.658,-928.176,-1085.314,-1236.738,-974.867,-741.362,-332.509,-1492.129,-317.451,-413.911,-1736.804,-1065.522,-1297.553,-1106.224,-90.732,-98.898,-844.185,-930.829,-964.868,-887.419,720.804
AWD0-40_sum,MAMJJASO,-989.959,-744.048,-861.592,-235.702,-379.879,-912.788,-425.395,-403.583,-363.558,-1466.424,-707.829,-866.888,-951.749,-567.202,-283.763,-52.695,-1110.483,-106.827,-293.111,-1201.849,-432.349,-658.804,-1035.935,33.515,337.123,-156.697,-558.952,-455.409,-829.451,728.490
AWD0-40_sum,AMJJAS,-716.894,-505.710,-592.386,-179.616,-104.452,-629.739,-111.831,-310.006,62.498,-869.311,-468.532,-705.076,-777.210,-282.170,-42.565,11.429,-595.877,72.028,41.303,-818.328,-254.022,-424.969,-970.082,26.812,471.648,95.137,-456.377,-186.347,-689.557,726.435
AWD0-40_sum,ONDJFM,-297.362,-661.152,-736.330,-952.163,-141.866,-360.042,-1174.673,-530.503,-1173.902,-1794.904,-641.618,-547.677,-373.743,-257.155,-758.792,-441.419,-547.395,-1155.558,18.249,-506.305,-902.880,-1434.769,-203.619,-39.355,-245.785,-405.233,-1363.632,-418.906,-479.306,-211.585
AWD0-40_sum,NDJF,-138.476,-432.534,-467.900,-703.308,-242.958,-63.541,-819.263,-301.964,-842.260,-1172.244,-228.270,-263.712,-247.798,-112.687,-611.448,-174.493,-346.687,-525.425,-12.808,-188.940,-585.752,-997.715,-151.392,-111.795,-176.957,-346.273,-1036.360,-204.885,-343.094,-5.990
AWR0-10_u30,year,110.157,97.416,123.127,92.104,88.166,131.154,96.383,103.623,89.116,152.214,111.562,148.047,117.955,92.860,92.546,78.052,126.765,90.126,82.290,142.113,120.248,108.091,135.648,71.501,92.019,87.394,106.731,96.261,116.534,52.543
AWR0-10_u30,MAMJJASO,100.987,89.704,103.490,87.304,87.763,115.917,90.242,91.582,75.988,133.463,108.949,140.389,112.648,90.294,89.433,70.898,118.514,76.669,81.503,136.879,105.635,105.606,135.404,71.178,77.262,84.364,104.864,78.420,116.512,51.707
AWR0-10_u30,AMJJAS,91.544,84.526,81.419,71.098,66.365,94.133,74.551,73.807,55.053,98.385,91.079,121.335,99.802,72.402,63.938,60.556,83.871,52.764,64.608,113.750,83.294,88.001,120.331,65.663,59.816,65.591,91.955,69.789,103.914,41.847
AWR0-10_u30,ONDJFM,9.055,11.523,22.023,41.336,10.697,22.319,36.644,21.330,42.458,63.190,29.926,28.953,16.758,14.852,10.535,30.267,31.264,61.458,11.858,8.613,33.653,47.705,15.681,3.781,8.957,27.899,26.715,22.665,16.583,17.349
AWR0-10_u30,NDJF,2.174,7.129,7.644,19.744,4.871,0.163,15.234,6.140,20.059,23.861,2.606,7.665,5.028,0.834,4.409,0.744,7.519,21.312,0.005,1.850,11.271,9.734,0.502,0.097,0.362,14.734,4.781,10.453,7.408,0.007
AWR0-40_u30,year,154.513,126.881,139.689,86.277,101.372,170.907,116.912,121.364,97.071,204.524,117.366,139.913,139.113,113.250,91.389,78.484,160.422,84.939,84.179,174.556,109.523,129.747,155.016,73.972,52.006,108.026,121.146,94.180,135.603,26.361
AWR0-40_u30,MAMJJASO,141.702,118.309,123.164,85.470,99.244,140.183,106.381,105.704,85.584,182.128,117.273,138.279,138.836,103.433,85.085,74.831,148.540,84.150,80.008,159.523,101.848,122.478,155.016,73.908,41.747,85.721,112.389,84.116,135.547,26.326
AWR0-40_u30,AMJJAS,128.376,107.484,112.698,84.660,69.627,114.507,83.622,96.167,60.354,138.915,106.192,125.059,130.453,89.351,71.088,74.585,118.396,64.726,62.172,135.203,94.143,106.654,150.346,68.780,37.654,62.321,103.345,76.114,125.279,25.624
AWR0-40_u30,ONDJFM,2.480,23.799,20.775,26.708,0.378,31.788,56.361,33.287,33.029,77.467,22.537,18.893,8.125,6.046,25.380,15.058,8.092,57.926,1.463,20.820,39.792,37.291,3.130,2.076,5.407,14.073,55.024,10.027,16.941,10.604
AWR0-40_u30,NDJF,0.026,12.784,8.572,17.043,0.289,2.128,30.724,10.531,18.016,31.528,0.000,1.727,0.091,0.186,14.946,1.174,3.781,12.543,0.000,4.206,15.098,14.655,0.191,0.000,0.064,10.259,31.062,0.404,9.660,0.056
