Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.746,12.192,9.350,48.602,32.480,74.508,36.038,12.142,15.175,68.920,40.545,52.434,33.780,12.251,5.791,74.714,29.885,41.580,3.499,4.203,6.461,10.928,29.314,30.679,9.298,26.267,29.381,28.763,24.210,23.398
AWP0-40_S2+,NDJF,0.746,11.998,5.077,30.754,30.755,39.982,16.749,12.056,14.822,54.617,21.818,31.078,9.266,12.251,0.874,58.053,28.222,31.152,2.235,2.488,6.461,9.233,12.856,16.059,6.398,14.084,13.631,27.421,22.641,11.000
AWP0-40_S3+,year,1.376,10.144,52.700,27.339,43.877,32.635,9.463,2.934,51.791,49.213,66.546,9.407,38.093,25.958,43.750,50.960,34.507,21.067,15.787,1.933,13.755,13.772,73.964,3.489,25.917,46.084,27.930,16.862,43.121,30.238
AWP0-40_S3+,MAMJJASO,1.246,7.243,29.446,17.680,25.781,19.449,2.172,2.123,23.962,33.766,45.376,5.778,35.556,24.486,26.913,28.620,17.969,9.268,15.520,1.810,10.969,12.801,62.757,2.077,25.134,36.755,23.466,3.791,32.817,28.765
AWP0-40_S3+,AMJJAS,1.244,6.778,23.712,16.756,0.773,7.713,0.523,2.123,23.370,20.438,32.946,1.543,20.931,23.474,22.353,24.979,9.848,9.201,14.769,1.810,10.964,12.592,43.783,1.900,18.326,29.481,23.015,3.773,26.954,27.618
AWP0-40_S3+,ONDJFM,0.130,2.619,2.423,28.589,14.312,55.162,14.646,2.436,4.592,46.198,22.006,24.818,18.394,1.808,1.066,45.945,15.956,21.864,0.380,0.778,2.056,1.601,16.146,14.581,2.171,13.715,10.567,15.726,10.454,9.444
AWP0-40_S3+,NDJF,0.130,2.618,1.096,22.793,13.743,26.780,5.214,2.425,4.592,39.214,11.157,13.613,2.224,1.808,0.007,37.792,15.610,14.022,0.105,0.302,2.056,1.588,4.845,6.682,1.841,7.085,3.087,15.475,10.392,2.540
AWP0-40_S4+,year,0.073,0.832,33.173,9.668,25.752,14.452,0.171,0.241,21.129,13.788,29.849,0.634,14.181,10.794,19.242,17.907,12.094,5.452,2.015,0.092,3.654,3.895,32.909,0.103,14.746,19.171,12.872,6.402,18.403,17.634
AWP0-40_S4+,MAMJJASO,0.063,0.459,14.451,8.413,16.430,7.308,0.083,0.235,6.411,9.912,25.306,0.546,14.114,10.713,12.183,5.740,7.627,1.677,2.001,0.091,3.651,3.876,28.507,0.100,14.704,17.448,12.787,0.228,17.597,17.631
AWP0-40_S4+,AMJJAS,0.063,0.417,13.499,8.255,0.018,2.005,0.000,0.235,6.386,5.691,21.114,0.023,6.219,10.713,11.119,5.288,1.904,1.666,1.970,0.091,3.651,3.866,19.458,0.085,12.726,15.657,12.777,0.227,13.521,17.580
AWP0-40_S4+,ONDJFM,0.009,0.373,0.363,19.517,2.866,34.350,2.384,0.000,0.193,21.035,4.891,5.956,8.078,0.082,0.000,20.600,3.857,10.261,0.000,0.044,0.001,0.021,9.116,4.346,0.052,2.916,2.638,6.201,0.820,4.130
AWP0-40_S4+,NDJF,0.009,0.373,0.187,18.541,2.710,15.004,0.088,0.000,0.193,18.408,1.237,3.394,0.066,0.082,0.000,19.084,3.857,4.527,0.000,0.014,0.001,0.021,2.541,1.861,0.036,0.939,0.847,6.190,0.820,0.003
AWD0-40_sum,year,36.647,-710.168,-1021.446,-662.999,-681.714,-647.520,223.271,-326.186,-1270.439,-1105.092,-1201.497,-160.214,-943.221,-774.765,-947.609,-1142.410,-622.704,-276.875,-855.398,121.392,-414.012,-436.729,-1604.577,-401.275,-724.578,-969.283,-298.497,-278.214,-1118.814,-982.970
AWD0-40_sum,MAMJJASO,58.074,-646.662,-762.956,-583.133,-469.560,-550.569,278.692,-277.579,-1108.577,-1041.811,-1095.011,-119.075,-881.163,-731.187,-818.229,-1054.684,-545.417,-192.209,-827.853,131.449,-381.653,-418.405,-1486.903,-369.642,-690.622,-882.777,-259.329,-194.348,-1070.900,-945.050
AWD0-40_sum,AMJJAS,20.860,-632.029,-562.528,-580.507,-55.641,-356.032,297.094,-305.323,-1014.851,-793.412,-846.803,15.320,-773.079,-672.466,-708.480,-984.431,-378.233,-212.194,-770.168,108.500,-392.564,-334.386,-1187.016,-302.867,-476.014,-679.820,-205.876,-208.543,-904.878,-887.605
AWD0-40_sum,ONDJFM,-9.963,-25.824,-58.361,-485.996,-76.420,-686.700,-222.702,-19.688,-69.284,-357.784,-282.399,-294.744,-280.190,-28.343,-84.512,-373.834,-85.055,-277.173,2.192,-66.774,19.666,-62.568,-221.653,-285.116,-124.648,-238.444,-282.778,-110.735,-64.558,-217.165
AWD0-40_sum,NDJF,-15.403,-44.999,-44.770,-259.883,-108.715,-242.942,-42.152,-37.700,-66.015,-189.903,-63.278,-86.673,-30.142,-62.412,-19.382,-208.230,-52.554,-115.087,-8.224,-28.949,-19.228,-26.222,-52.967,-86.663,-31.091,-55.892,-71.800,-87.693,-50.048,-33.366
AWR0-10_u30,year,8.937,17.429,29.184,31.841,13.249,25.499,10.439,18.526,34.551,40.031,42.227,17.664,24.545,29.046,34.566,34.682,39.386,23.290,26.317,10.476,22.763,18.865,53.304,15.228,27.962,43.177,27.064,9.869,28.010,31.848
AWR0-10_u30,MAMJJASO,8.937,17.429,29.158,31.841,13.243,25.318,10.439,18.526,34.551,40.031,42.227,17.664,24.545,29.046,34.561,34.682,39.384,23.286,26.317,10.476,22.763,18.865,53.284,15.228,27.962,43.177,27.064,9.866,28.010,31.848
AWR0-10_u30,AMJJAS,8.937,17.429,28.953,31.823,10.698,17.539,10.436,18.526,34.548,39.468,42.208,16.649,20.660,28.989,34.111,34.668,33.843,23.282,26.317,10.463,22.763,18.841,48.591,15.163,27.793,42.428,27.031,9.866,25.743,31.825
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.247,0.000,2.939,7.573,0.003,0.002,0.337,0.248,0.000,4.901,0.000,0.057,0.470,0.002,5.549,0.000,0.014,0.000,0.017,4.688,0.035,0.063,0.169,0.781,0.002,0.005,2.283
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.025,0.000,0.187,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.275,19.427,36.671,27.553,6.923,24.218,1.332,3.741,37.751,32.776,37.896,5.080,17.077,33.828,33.890,31.157,19.789,14.605,24.216,2.379,17.088,2.918,47.301,3.256,18.543,32.865,13.342,4.381,38.169,40.012
AWR0-40_u30,MAMJJASO,4.275,19.427,36.558,27.553,6.683,24.218,1.332,3.741,37.751,32.776,37.894,5.080,17.077,33.828,33.890,31.157,19.789,14.605,24.216,2.379,17.088,2.918,47.301,3.256,18.543,32.865,13.342,4.381,38.169,40.012
AWR0-40_u30,AMJJAS,4.275,19.420,35.791,27.553,2.343,24.033,1.332,3.741,37.726,32.345,37.764,4.921,17.022,33.828,33.872,31.157,15.161,14.605,24.214,2.379,17.088,2.914,46.793,3.206,18.336,32.749,13.339,4.381,34.940,40.012
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.880,0.000,4.581,0.184,0.000,0.000,0.025,0.431,0.132,0.215,0.000,0.000,0.017,0.000,4.627,0.000,0.002,0.000,0.000,0.006,0.506,0.050,0.207,0.116,0.002,0.000,3.228
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.113,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
