Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.494,21.763,27.299,42.336,30.384,47.174,15.159,41.875,32.095,81.313,26.592,40.600,35.111,75.745,32.213,45.700,54.166,5.423,63.357,21.590,20.836,69.070,59.574,27.668,24.614,105.638,30.949,29.879,38.264,23.264
AWP0-40_S2+,ONDJFM,3.168,9.977,20.669,8.557,27.038,19.205,29.681,57.306,27.478,52.084,65.578,7.484,15.865,56.492,21.422,40.174,33.884,31.390,12.222,7.323,25.065,29.143,88.122,23.611,20.955,19.145,18.619,7.891,14.146,42.933
AWP0-40_S2+,NDJF,0.376,7.127,3.900,5.192,22.718,11.316,21.911,42.844,23.398,39.458,41.735,4.928,8.826,42.270,14.877,25.087,2.294,22.374,5.311,3.893,9.460,27.897,57.177,14.565,10.568,6.133,10.586,4.047,6.397,35.492
AWP0-40_S3+,year,12.513,20.657,15.130,37.549,29.871,38.749,47.076,44.500,35.436,112.442,18.345,32.346,58.373,59.477,19.978,70.831,54.656,5.750,33.747,19.780,23.665,105.382,52.863,21.378,19.152,94.481,21.446,14.996,34.070,41.890
AWP0-40_S3+,MAMJJASO,11.936,18.142,13.890,30.561,23.745,35.421,13.251,26.895,20.206,77.914,13.253,30.891,25.034,53.349,14.886,63.390,42.211,3.577,33.044,16.188,9.799,63.035,39.780,18.367,18.296,86.735,20.913,14.126,21.948,15.819
AWP0-40_S3+,AMJJAS,11.298,11.523,10.890,28.907,22.231,32.441,5.962,25.634,15.982,61.879,11.017,30.351,18.563,49.816,14.380,33.069,34.824,1.781,32.218,8.088,9.223,42.880,34.085,17.136,12.925,83.652,18.491,13.339,17.208,11.535
AWP0-40_S3+,ONDJFM,0.647,3.714,9.063,2.231,11.458,6.316,12.880,39.161,11.873,29.612,46.822,0.855,3.490,39.513,9.505,20.819,26.772,16.024,2.690,1.265,14.068,14.026,72.661,8.243,5.208,6.157,10.625,1.036,4.752,20.903
AWP0-40_S3+,NDJF,0.009,2.625,0.907,0.860,9.862,3.900,9.816,32.984,11.417,23.910,30.062,0.816,2.142,33.141,6.340,11.363,0.632,13.598,0.832,0.627,5.487,13.969,48.855,5.633,2.058,1.772,6.887,0.585,1.356,18.164
AWP0-40_S4+,year,4.320,5.755,4.424,17.829,16.317,20.912,18.570,19.760,10.730,69.379,7.055,19.567,24.592,29.897,4.689,38.214,24.711,1.330,11.468,6.707,6.630,60.535,21.243,7.614,6.305,61.004,10.941,3.395,8.661,12.746
AWP0-40_S4+,MAMJJASO,4.303,5.514,4.365,16.213,14.942,19.692,2.699,14.151,7.852,49.024,5.079,19.460,10.440,28.041,4.349,34.760,21.930,0.695,11.409,4.624,3.210,31.551,15.279,6.803,6.289,59.419,10.891,3.231,6.617,5.936
AWP0-40_S4+,AMJJAS,4.291,4.598,3.702,15.918,14.637,19.056,1.544,13.636,7.082,39.863,4.563,19.446,8.120,26.432,4.318,20.438,20.320,0.511,11.408,1.756,3.194,19.539,14.301,6.683,5.775,58.821,10.233,3.104,5.937,5.266
AWP0-40_S4+,ONDJFM,0.012,0.375,1.402,0.203,3.337,0.703,4.103,18.762,1.697,8.151,27.406,0.014,0.302,16.469,3.511,6.288,12.915,3.686,0.276,0.031,6.356,2.828,46.460,1.178,0.606,0.671,2.519,0.054,0.655,4.635
AWP0-40_S4+,NDJF,0.000,0.239,0.075,0.003,2.821,0.325,3.756,17.223,1.654,7.214,17.896,0.013,0.179,14.199,1.958,3.520,0.052,3.348,0.100,0.031,3.478,2.823,33.505,1.027,0.432,0.142,1.457,0.045,0.208,4.039
AWD0-40_sum,year,-38.749,-396.735,-610.693,-724.655,-662.505,-792.010,-383.290,-740.094,-688.990,-1418.064,-485.159,-646.472,-758.866,-1331.227,-617.265,-959.455,-1116.001,-12.627,-1055.845,-346.995,-467.736,-1370.936,-905.440,-294.498,-480.884,-1760.660,-451.069,-439.123,-865.718,-624.619
AWD0-40_sum,MAMJJASO,-27.285,-378.013,-596.649,-685.068,-619.715,-764.439,-231.111,-662.585,-625.750,-1247.613,-447.899,-633.325,-627.978,-1290.896,-588.317,-919.996,-1062.372,12.375,-1044.694,-324.936,-399.313,-1141.446,-835.731,-265.970,-467.387,-1726.663,-436.158,-424.288,-808.006,-522.441
AWD0-40_sum,AMJJAS,-20.323,-321.740,-577.749,-672.795,-603.052,-739.678,-182.620,-641.615,-583.241,-1129.493,-429.151,-612.640,-569.773,-1260.528,-578.192,-715.608,-1019.262,36.795,-1031.534,-256.969,-389.428,-964.923,-793.228,-247.249,-418.725,-1694.588,-416.064,-409.692,-767.850,-478.738
AWD0-40_sum,ONDJFM,-8.666,-27.963,-71.340,-22.977,-73.491,-49.740,-80.517,-191.992,-65.779,-141.509,-285.821,-27.760,-39.283,-184.319,-69.625,-98.534,-195.616,-85.182,-46.270,-20.903,-109.656,-66.398,-454.631,-64.351,-50.546,-69.692,-59.673,-29.570,-45.488,-106.448
AWD0-40_sum,NDJF,-3.085,-18.444,-12.291,-11.295,-58.201,-29.324,-58.474,-146.287,-48.830,-91.111,-166.148,-15.256,-16.443,-127.960,-40.935,-57.729,-8.230,-57.398,-19.672,-10.552,-37.947,-60.664,-261.239,-34.951,-24.493,-19.551,-30.392,-16.038,-19.027,-78.378
AWR0-10_u30,year,8.020,5.218,2.280,17.744,9.466,15.192,2.874,7.917,8.162,25.279,2.093,21.878,9.438,17.100,4.014,6.639,18.438,1.286,9.227,6.846,3.986,18.514,6.374,5.079,4.430,33.761,5.840,11.734,7.307,3.081
AWR0-10_u30,MAMJJASO,8.020,5.218,2.280,17.744,9.466,15.192,2.871,7.912,8.162,25.279,2.093,21.878,9.410,17.100,4.014,6.635,18.438,1.286,9.227,6.846,3.986,18.514,6.373,5.079,4.430,33.761,5.840,11.734,7.307,3.081
AWR0-10_u30,AMJJAS,8.019,5.176,2.276,17.744,9.463,15.191,2.869,7.912,8.159,25.222,2.093,21.873,9.375,17.100,4.014,6.633,18.434,1.269,9.227,6.808,3.986,18.300,6.369,5.079,4.397,33.759,5.834,11.732,7.306,3.049
AWR0-10_u30,ONDJFM,0.000,0.001,0.045,0.000,0.000,0.003,0.001,0.005,0.005,0.005,0.056,0.000,0.018,0.050,0.000,0.005,0.005,0.001,0.016,0.000,0.039,0.000,0.219,0.000,0.004,0.031,0.004,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.004,0.025,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.764,7.284,1.928,15.604,11.722,16.349,1.025,10.991,7.471,15.649,0.677,22.517,5.949,19.685,5.046,5.121,19.147,0.052,8.587,0.786,1.717,19.150,6.959,0.579,4.991,40.514,2.832,5.513,5.738,4.722
AWR0-40_u30,MAMJJASO,3.764,7.284,1.928,15.604,11.722,16.349,1.025,10.991,7.471,15.649,0.677,22.517,5.949,19.685,5.046,5.121,19.147,0.052,8.587,0.786,1.717,19.038,6.959,0.579,4.991,40.514,2.832,5.513,5.738,4.722
AWR0-40_u30,AMJJAS,3.764,7.284,1.928,15.604,11.722,16.346,1.025,10.991,7.471,15.583,0.677,22.517,5.948,19.685,5.046,5.035,19.145,0.052,8.587,0.785,1.717,17.359,6.959,0.579,4.991,40.514,2.832,5.513,5.738,4.722
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.086,0.002,0.000,0.000,0.001,0.000,1.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000
