Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.849,67.279,56.909,39.016,15.636,40.518,11.644,14.457,75.687,44.730,16.209,65.709,59.413,28.272,51.577,34.922,36.158,25.929,56.555,53.723,13.306,45.812,11.499,17.359,77.141,20.400,39.605,64.743,19.114,30.731
AWP0-40_S2+,NDJF,17.031,49.533,32.591,13.931,5.681,11.741,9.651,3.571,56.953,13.711,10.580,47.016,45.070,14.242,32.513,12.421,8.432,6.180,45.491,31.980,4.627,39.372,7.200,15.926,48.282,11.769,28.021,47.855,5.231,20.891
AWP0-40_S3+,year,68.279,34.626,75.095,20.071,54.136,40.377,35.234,33.560,62.567,37.829,42.893,56.957,56.761,58.841,104.570,15.507,41.735,42.181,48.328,57.083,45.244,23.320,29.827,34.433,106.170,48.748,45.497,30.704,48.850,15.605
AWP0-40_S3+,MAMJJASO,21.904,31.060,50.463,16.552,48.800,37.290,32.871,21.268,27.581,34.423,32.733,29.282,27.558,49.167,80.522,13.126,39.524,21.320,35.454,40.014,29.234,11.810,27.968,21.989,73.461,41.151,15.947,18.024,38.952,13.046
AWP0-40_S3+,AMJJAS,15.274,27.522,29.849,14.452,27.329,36.754,32.788,12.449,16.197,25.628,32.570,16.339,18.833,42.327,59.196,11.755,21.375,15.844,31.010,21.671,28.219,8.584,26.607,16.211,59.969,39.570,11.446,9.448,33.274,11.870
AWP0-40_S3+,ONDJFM,9.910,47.487,34.317,16.870,4.351,26.463,3.802,5.557,51.844,21.384,5.203,44.148,38.993,13.469,29.807,21.039,19.547,10.881,33.407,36.498,3.819,28.057,5.214,9.167,50.451,8.167,21.261,38.331,7.046,11.521
AWP0-40_S3+,NDJF,6.815,42.242,21.059,7.396,2.365,4.681,3.676,1.358,41.957,7.088,4.498,31.177,30.632,6.397,19.444,9.811,3.306,3.093,28.449,19.324,1.858,24.839,3.509,8.776,34.479,4.708,17.157,29.490,1.531,9.205
AWP0-40_S4+,year,43.125,20.941,42.983,10.741,35.236,25.387,18.140,16.942,39.700,20.185,23.304,34.979,34.596,32.540,71.154,6.851,26.406,20.078,27.415,36.749,23.791,10.831,16.669,17.639,65.718,30.557,23.711,16.495,20.677,8.388
AWP0-40_S4+,MAMJJASO,11.081,19.432,29.613,9.487,32.792,24.415,17.238,10.116,15.800,18.853,19.087,17.745,15.962,28.944,54.712,5.920,25.435,10.375,21.267,26.419,15.688,5.023,15.579,12.549,48.220,26.524,8.139,9.820,17.894,6.899
AWP0-40_S4+,AMJJAS,9.138,18.354,18.566,8.620,17.139,24.171,17.228,6.729,9.270,14.900,19.066,7.997,10.935,25.858,41.392,5.566,15.219,8.587,19.289,14.015,15.394,3.706,15.138,9.963,40.114,25.774,6.223,5.273,16.366,6.490
AWP0-40_S4+,ONDJFM,2.980,32.660,18.604,7.830,1.937,17.960,1.176,1.518,33.235,10.892,2.435,28.372,24.093,5.669,16.605,14.759,10.121,4.119,16.417,22.482,1.789,14.414,2.252,4.221,26.632,3.584,12.549,19.322,1.620,3.889
AWP0-40_S4+,NDJF,2.002,31.367,11.193,3.411,1.082,2.097,1.156,0.390,28.065,3.588,2.156,18.625,19.277,2.410,10.012,7.943,1.162,1.204,14.188,10.979,0.598,13.077,1.762,4.071,17.829,1.638,10.408,14.887,0.266,2.818
AWD0-40_sum,year,-1144.952,-498.231,-996.074,-191.115,-897.650,-387.147,-257.093,-210.185,-863.801,-684.478,-560.128,-631.693,-470.299,-804.709,-1277.695,-160.488,-401.883,-716.759,-597.305,-595.069,-610.583,-261.252,-227.079,-551.421,-1172.013,-439.663,-728.441,-288.089,-894.168,-76.379
AWD0-40_sum,MAMJJASO,-338.641,-434.453,-608.622,-39.204,-707.980,-220.656,-309.490,-3.403,-410.480,-563.573,-265.777,-108.006,-44.162,-527.808,-871.375,-178.003,-412.892,-274.028,-224.611,-315.038,-297.914,-3.857,-247.321,-196.450,-702.040,-310.574,-135.168,-37.655,-595.283,-75.119
AWD0-40_sum,AMJJAS,-108.915,-315.159,-183.574,40.502,-371.406,-309.182,-368.248,224.779,-105.154,-358.081,-373.572,13.910,11.145,-403.478,-504.442,-70.655,-49.125,-95.059,-179.689,-49.516,-374.409,19.434,-310.371,-101.529,-531.463,-361.202,28.927,157.616,-397.073,-101.206
AWD0-40_sum,ONDJFM,-329.278,-849.556,-547.869,-443.620,-154.504,-469.593,-117.331,-1.665,-786.254,-526.062,-62.469,-696.723,-632.047,-252.731,-534.257,-330.317,-382.035,-296.413,-743.562,-582.513,-9.214,-524.063,-93.214,-25.738,-826.671,-128.507,-326.505,-827.810,-198.187,-238.896
AWD0-40_sum,NDJF,-217.245,-632.151,-342.193,-208.144,-29.591,-177.062,-132.894,30.200,-597.466,-131.411,-145.238,-533.384,-543.838,-211.103,-390.616,-92.254,-59.535,-8.738,-633.056,-429.963,-6.187,-497.544,-88.877,-139.573,-558.523,-142.689,-257.007,-611.359,-41.357,-210.686
AWR0-10_u30,year,182.475,149.536,180.373,133.143,166.103,138.655,141.917,139.509,160.168,155.528,143.334,158.042,141.535,165.442,185.946,133.504,151.247,157.438,141.547,150.485,144.293,134.228,138.294,150.213,185.629,140.370,157.324,128.655,172.858,123.031
AWR0-10_u30,MAMJJASO,132.638,141.546,155.198,118.524,161.520,128.201,138.458,126.029,136.722,142.700,131.199,129.649,118.398,148.864,164.853,125.373,140.420,132.656,123.236,131.079,128.159,116.356,132.954,128.891,153.736,131.902,125.072,117.907,150.997,119.390
AWR0-10_u30,AMJJAS,105.944,115.378,115.276,105.111,123.600,115.824,121.248,94.295,106.836,117.141,124.239,106.768,103.173,125.962,125.374,103.323,99.921,99.799,109.403,105.863,120.841,103.031,118.635,108.324,130.593,116.876,101.585,96.942,123.004,105.538
AWR0-10_u30,ONDJFM,28.088,69.621,55.441,38.448,26.492,39.600,28.953,30.076,46.897,55.989,14.066,50.740,43.511,34.061,44.628,38.469,58.951,39.665,50.670,47.022,18.636,36.254,26.179,22.932,65.056,22.807,38.184,51.916,33.241,31.572
AWR0-10_u30,NDJF,16.930,37.608,26.634,13.878,4.983,4.923,9.435,6.740,25.755,16.749,5.844,27.842,27.761,12.988,21.126,9.546,16.510,7.036,30.155,23.653,6.141,25.043,9.861,14.039,36.331,7.744,16.705,26.934,10.341,15.716
AWR0-40_u30,year,183.399,150.570,177.071,126.394,171.875,137.761,138.756,122.659,160.962,157.360,147.881,145.525,137.631,163.396,199.318,133.876,144.847,156.664,147.447,156.071,145.419,126.391,131.275,140.336,191.558,141.707,148.596,131.569,173.569,123.077
AWR0-40_u30,MAMJJASO,143.100,146.845,162.850,120.405,164.130,134.349,137.714,119.610,142.462,154.561,137.742,128.707,126.238,156.533,178.826,127.623,142.946,135.337,136.025,143.319,137.559,113.681,128.156,130.059,168.960,139.857,124.541,124.272,155.876,120.028
AWR0-40_u30,AMJJAS,112.080,124.486,120.580,100.932,131.188,127.693,130.239,94.552,110.806,128.834,130.547,106.861,107.707,134.166,140.898,109.715,108.512,111.386,119.129,111.468,130.575,103.647,122.466,111.560,143.799,128.717,103.461,99.970,133.342,109.719
AWR0-40_u30,ONDJFM,19.429,64.597,43.506,33.811,24.495,40.411,10.457,15.801,36.872,45.334,13.553,41.712,35.653,23.546,37.035,36.710,40.673,31.850,47.880,39.139,18.989,22.708,16.424,10.165,57.799,15.594,24.644,49.217,21.930,31.091
AWR0-40_u30,NDJF,6.639,35.865,13.543,6.544,2.777,8.381,2.610,0.190,14.401,8.027,4.342,18.979,16.339,5.472,12.199,10.353,6.245,2.304,28.460,15.356,2.427,13.217,8.610,5.588,25.528,2.825,6.131,25.204,1.851,17.205
