Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.695,48.541,50.191,85.777,5.862,25.053,8.949,19.224,75.456,78.295,53.916,32.067,13.242,45.597,86.176,70.723,41.698,16.836,22.987,24.995,36.921,27.257,87.996,24.055,41.506,54.346,41.557,18.993,34.529,58.155
AWP0-40_S2+,ONDJFM,9.136,12.795,16.020,28.808,21.002,45.750,28.864,24.624,39.593,50.026,25.008,48.663,42.297,18.768,10.833,36.541,46.764,40.221,11.216,24.821,11.743,19.581,41.685,48.778,32.602,33.983,14.628,39.592,27.077,25.097
AWP0-40_S2+,NDJF,8.628,11.063,14.381,24.349,17.499,28.391,16.825,18.198,38.268,27.363,20.453,37.920,21.891,14.085,5.790,28.679,32.157,26.315,7.747,13.943,8.927,16.269,16.408,17.882,26.805,27.482,12.195,29.419,20.157,4.904
AWP0-40_S3+,year,19.543,28.747,55.720,63.421,29.478,33.772,13.235,29.409,89.094,61.045,53.474,37.222,39.084,34.365,72.618,63.248,51.477,24.972,15.831,19.309,26.415,25.643,105.576,28.712,43.881,44.702,42.496,25.547,32.617,47.353
AWP0-40_S3+,MAMJJASO,14.813,26.874,33.810,62.579,13.389,20.702,2.089,14.703,58.335,57.403,37.021,25.081,22.783,30.137,65.469,50.108,31.330,8.590,10.872,13.523,19.525,19.203,95.998,19.794,25.847,35.074,29.611,14.521,25.347,42.712
AWP0-40_S3+,AMJJAS,14.429,26.556,33.076,61.368,2.568,10.157,1.682,9.881,49.815,51.171,34.690,20.599,5.114,26.942,63.894,44.122,21.548,6.217,9.199,9.104,18.204,11.439,63.417,14.178,21.698,34.018,25.337,11.983,15.747,36.297
AWP0-40_S3+,ONDJFM,3.853,3.283,8.579,16.216,10.557,30.906,15.598,12.912,26.151,30.997,9.670,28.487,29.102,8.800,4.592,19.560,28.083,27.746,5.703,12.085,4.339,9.628,26.621,33.839,19.108,17.821,6.294,21.848,13.043,12.792
AWP0-40_S3+,NDJF,3.486,2.964,8.121,14.720,9.094,19.264,7.135,8.005,25.695,17.727,8.269,22.375,12.871,6.828,1.465,15.898,21.381,19.295,4.183,6.631,3.026,8.325,8.050,7.890,16.638,14.971,5.804,15.563,10.388,0.553
AWP0-40_S4+,year,6.016,10.790,25.746,35.183,12.212,16.498,3.109,14.574,48.089,25.852,24.186,20.006,20.044,14.114,47.843,30.962,26.019,13.483,4.240,6.312,8.274,10.560,59.271,12.940,20.952,19.053,16.799,11.278,13.147,23.222
AWP0-40_S4+,MAMJJASO,5.153,10.695,15.463,35.113,5.661,9.867,0.150,7.120,32.005,25.259,18.291,14.177,13.621,13.393,45.042,26.443,12.587,1.909,2.635,3.702,6.683,7.877,56.408,10.204,11.343,15.062,11.998,8.321,9.474,22.027
AWP0-40_S4+,AMJJAS,4.956,10.693,15.412,34.874,0.982,2.770,0.105,3.973,26.915,23.969,17.676,11.403,1.247,11.995,44.503,24.244,7.811,0.711,2.370,2.646,6.431,4.069,34.506,7.037,9.838,14.909,10.170,6.718,5.590,19.381
AWP0-40_S4+,ONDJFM,0.947,0.209,3.447,7.181,3.317,15.574,7.945,5.692,16.141,12.444,2.022,13.593,17.390,2.111,1.435,7.329,15.704,17.548,2.005,3.986,0.548,3.979,11.659,21.427,9.117,7.514,1.157,9.260,5.026,5.842
AWP0-40_S4+,NDJF,0.751,0.206,3.416,6.921,2.907,10.024,2.129,2.515,15.971,6.425,1.813,10.223,5.511,1.597,0.037,6.372,12.888,13.065,1.477,2.739,0.294,3.726,1.843,2.645,8.386,6.562,1.120,5.874,4.441,0.013
AWD0-40_sum,year,-383.527,-750.058,-725.225,-1181.516,-283.575,-479.356,-196.878,-407.624,-1363.464,-1268.828,-905.286,-452.570,-341.101,-669.705,-1341.593,-1209.659,-800.455,-267.150,-372.573,-417.667,-577.777,-509.757,-1621.314,-398.726,-887.218,-808.298,-511.964,-229.594,-765.220,-881.372
AWD0-40_sum,MAMJJASO,-334.082,-725.270,-582.433,-1164.517,-151.245,-410.857,-133.382,-301.706,-1206.792,-1225.897,-825.339,-389.887,-249.469,-643.124,-1263.170,-1142.506,-689.987,-183.657,-332.494,-392.151,-525.782,-487.433,-1532.412,-344.626,-799.221,-745.430,-409.890,-171.520,-719.162,-844.168
AWD0-40_sum,AMJJAS,-386.270,-751.869,-550.564,-1162.922,1.949,-244.270,-148.374,-264.006,-1038.132,-1071.506,-739.029,-361.867,-132.922,-601.289,-1194.623,-991.274,-524.692,-156.629,-322.747,-369.727,-546.698,-365.662,-1160.003,-307.295,-694.072,-745.589,-280.353,-141.777,-508.234,-799.556
AWD0-40_sum,ONDJFM,-13.969,-9.325,-8.977,-172.554,-47.781,-291.871,-199.893,-47.942,-182.155,-336.106,-147.059,-223.244,-183.754,-44.865,-55.963,-194.139,-288.316,-255.844,-41.103,-103.578,25.919,-62.529,-227.041,-395.273,-125.430,-150.398,-57.834,-234.649,-116.898,-219.631
AWD0-40_sum,NDJF,-26.141,-41.292,-41.850,-122.567,-49.834,-139.481,-48.608,-47.344,-158.761,-91.432,-62.496,-109.995,-63.036,-49.457,-12.919,-111.099,-100.999,-123.729,-24.356,-45.129,-18.793,-50.085,-38.328,-82.844,-82.924,-71.818,-37.795,-127.208,-50.937,-20.089
AWR0-10_u30,year,31.676,41.724,45.486,65.675,20.922,33.581,18.986,25.620,55.215,54.231,42.553,29.442,24.634,34.294,68.215,50.610,41.906,26.826,29.203,31.281,29.986,36.266,67.405,26.658,25.582,41.505,39.800,22.258,33.595,41.407
AWR0-10_u30,MAMJJASO,31.665,41.723,45.198,65.673,20.039,33.291,18.968,25.562,55.104,54.231,42.548,29.427,24.074,34.289,67.489,50.589,41.816,24.924,29.193,31.278,29.983,36.266,67.383,26.629,25.522,41.490,39.461,22.221,33.590,41.407
AWR0-10_u30,AMJJAS,31.662,41.678,44.969,65.544,16.990,26.188,18.774,25.259,50.845,51.697,41.109,29.183,20.034,33.798,65.372,49.827,37.865,24.759,28.921,29.654,29.943,32.006,55.839,26.462,25.188,41.443,39.186,21.901,30.578,40.947
AWR0-10_u30,ONDJFM,0.009,0.051,0.065,0.566,0.180,4.148,7.022,0.395,0.266,6.390,0.482,1.477,4.221,0.599,0.481,2.904,2.513,4.218,0.144,1.816,0.043,0.395,8.240,7.333,0.308,0.202,0.170,0.633,0.588,3.007
AWR0-10_u30,NDJF,0.008,0.004,0.041,0.248,0.137,1.037,0.000,0.051,0.113,0.023,0.000,0.020,0.190,0.376,0.000,0.746,0.017,1.975,0.007,0.005,0.000,0.002,0.021,0.030,0.059,0.012,0.004,0.375,0.005,0.000
AWR0-40_u30,year,23.386,28.528,41.537,51.656,14.997,23.470,7.020,13.959,60.456,55.592,34.653,18.900,13.827,33.835,59.172,51.191,23.103,19.501,19.052,23.650,26.062,17.540,58.796,15.012,29.861,37.387,17.322,9.263,29.721,37.676
AWR0-40_u30,MAMJJASO,23.386,28.528,41.537,51.656,13.945,23.470,7.020,13.959,60.433,55.576,34.653,18.900,13.827,33.835,58.861,51.174,23.100,19.501,19.052,23.650,26.062,17.540,58.796,15.012,29.861,37.387,16.915,9.263,29.716,37.676
AWR0-40_u30,AMJJAS,23.386,28.528,41.501,51.656,9.916,21.168,6.954,13.343,54.212,53.714,33.559,18.900,13.800,33.774,58.361,47.257,21.252,19.435,19.052,23.650,26.062,14.249,48.884,14.956,29.031,37.377,16.366,9.148,24.940,37.676
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.036,0.000,5.081,2.302,0.065,0.615,6.244,1.878,1.094,0.027,0.000,0.062,0.811,3.975,1.811,0.066,0.000,0.000,0.000,3.291,9.912,0.056,0.829,0.010,0.956,0.114,4.782
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.022,0.016,0.000,0.000,0.000,0.000,0.311,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.006
