Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3616.370,3926.363,3836.902,3606.167,3768.807,3722.525,3586.760,3812.125,3626.016,3880.005,3652.747,3952.663,3868.554,3939.707,3744.660,3715.700,4029.389,3804.282,3789.504,3997.059,3816.551,3936.420,4295.307,3870.326,3963.602,4033.312,4131.447,3841.207,3927.068,3696.603
SRAD,AMJJAS,3046.266,3316.665,3238.394,2967.016,3208.570,3132.175,3001.663,3259.859,2964.851,3229.859,3084.891,3426.788,3290.630,3328.885,3108.923,3126.296,3436.230,3211.018,3164.257,3442.733,3217.046,3287.428,3621.241,3231.128,3261.684,3363.260,3504.434,3243.163,3373.409,3078.127
SRAD,ONDJFM,667.707,1202.786,1120.100,1216.240,1112.780,1122.308,1190.564,1069.682,1199.310,1351.452,1176.319,1165.527,1128.890,1124.463,1160.298,1222.885,1160.429,1286.938,1152.795,1179.806,1113.459,1307.388,1254.937,1228.158,1250.995,1282.194,1299.620,1186.817,1111.681,1179.291
SRAD,NDJF,348.203,580.060,554.850,572.350,564.176,539.795,553.938,534.001,587.737,671.230,604.769,573.839,575.916,560.201,553.027,564.496,602.542,639.284,580.472,590.157,578.812,603.971,595.012,587.814,594.133,619.149,614.364,607.982,543.125,557.383
WIND,year,2.220,1.955,2.136,2.059,2.060,2.029,2.022,2.044,1.888,1.991,2.061,2.159,2.076,2.050,2.137,2.081,2.116,2.171,2.082,2.108,2.133,2.160,2.045,2.064,2.053,2.016,2.070,1.933,1.915,1.975
WIND,MAMJJASO,2.066,1.937,2.054,2.040,2.033,1.919,2.036,1.952,1.914,1.974,2.115,2.177,2.072,2.048,2.117,2.111,2.203,2.214,2.016,2.125,2.114,2.166,2.042,1.999,2.007,2.034,1.994,1.887,1.929,1.995
WIND,AMJJAS,2.026,1.914,2.033,2.038,2.094,1.957,2.016,1.884,1.945,1.950,2.127,2.143,2.039,2.003,2.108,2.113,2.207,2.146,1.977,2.061,2.173,2.147,2.022,1.997,2.017,2.025,2.007,1.860,1.833,1.961
WIND,ONDJFM,2.373,2.273,2.194,2.153,1.979,2.088,2.020,2.137,1.958,1.978,1.939,2.215,2.154,2.102,2.153,2.018,2.017,2.175,2.182,2.256,2.016,2.151,2.071,2.184,2.113,1.992,2.170,2.003,2.045,1.914
WIND,NDJF,2.440,2.313,2.266,2.179,2.044,2.232,2.071,2.047,2.021,1.965,1.935,2.175,2.111,2.030,2.088,2.076,1.960,2.061,2.198,2.193,1.979,2.221,2.069,2.176,2.197,1.981,2.212,1.997,2.034,1.832
VPD,year,0.432,0.414,0.503,0.395,0.426,0.451,0.408,0.446,0.432,0.492,0.420,0.540,0.456,0.489,0.410,0.371,0.418,0.435,0.399,0.457,0.418,0.417,0.520,0.393,0.397,0.434,0.458,0.406,0.402,0.380
VPD,MAMJJASO,0.564,0.545,0.660,0.512,0.566,0.597,0.537,0.585,0.546,0.640,0.547,0.715,0.598,0.643,0.541,0.484,0.543,0.555,0.523,0.605,0.556,0.541,0.703,0.509,0.529,0.573,0.602,0.520,0.536,0.507
VPD,AMJJAS,0.646,0.635,0.770,0.582,0.661,0.694,0.630,0.690,0.593,0.716,0.631,0.870,0.702,0.754,0.624,0.569,0.631,0.647,0.600,0.716,0.645,0.626,0.843,0.592,0.609,0.667,0.716,0.608,0.636,0.591
VPD,ONDJFM,0.223,0.200,0.208,0.217,0.195,0.188,0.204,0.202,0.239,0.300,0.216,0.217,0.208,0.208,0.208,0.165,0.207,0.234,0.189,0.191,0.188,0.223,0.192,0.186,0.186,0.169,0.246,0.187,0.167,0.181
VPD,NDJF,0.159,0.150,0.169,0.162,0.154,0.136,0.154,0.168,0.176,0.228,0.155,0.175,0.182,0.152,0.179,0.112,0.172,0.199,0.143,0.146,0.148,0.162,0.134,0.159,0.147,0.115,0.197,0.162,0.128,0.132
FWI_FD,year,2.039,1.653,2.652,1.737,1.657,2.174,1.394,1.872,1.540,2.550,1.934,3.245,2.015,2.304,1.748,1.257,1.635,1.679,1.453,2.084,1.909,1.701,2.600,1.409,1.558,1.876,2.173,1.440,1.412,1.278
FWI_FD,MAMJJASO,2.841,2.265,3.500,2.195,2.354,3.036,1.957,2.630,1.890,3.502,2.723,4.659,2.807,3.234,2.441,1.708,2.222,2.179,2.050,2.965,2.606,2.344,3.720,1.926,2.135,2.558,3.054,1.899,2.006,1.792
FWI_FD,AMJJAS,3.550,2.797,4.115,2.484,2.373,3.277,2.262,3.106,1.984,3.996,3.008,5.947,3.496,3.894,2.718,2.146,2.558,2.657,2.310,3.732,3.149,2.774,4.580,2.365,2.387,2.844,3.833,2.294,2.388,2.098
FWI_FD,ONDJFM,0.531,0.465,0.619,1.133,0.815,0.945,1.043,0.566,0.907,1.450,0.647,0.902,0.528,0.454,0.590,0.732,0.549,0.998,0.341,0.546,0.425,0.969,0.496,0.448,0.429,0.652,1.118,0.467,0.427,0.507
FWI_FD,NDJF,0.346,0.351,0.461,0.914,0.744,0.224,0.399,0.304,0.544,1.028,0.275,0.389,0.414,0.262,0.382,0.285,0.460,0.778,0.231,0.266,0.312,0.606,0.201,0.348,0.330,0.348,0.705,0.388,0.278,0.188
FWI_3+,year,19.725,12.915,26.954,13.175,9.720,22.385,10.594,17.185,8.558,27.374,18.192,42.254,22.346,25.954,15.309,10.854,11.266,14.469,11.396,23.640,19.717,13.688,30.137,11.122,11.787,16.341,25.387,9.387,9.340,10.131
FWI_3+,MAMJJASO,19.671,12.494,26.645,12.098,9.610,22.332,10.556,17.160,8.371,27.080,18.151,42.194,22.240,25.740,15.020,10.739,10.962,14.237,11.393,23.635,19.439,13.564,30.127,11.053,11.706,16.057,25.145,9.306,9.331,10.113
FWI_3+,AMJJAS,19.491,12.461,26.009,11.933,6.962,18.001,9.605,16.382,7.793,25.385,16.013,41.945,22.125,24.926,14.577,10.738,10.563,13.878,10.931,23.401,19.383,13.249,29.968,10.936,11.331,14.117,25.123,9.256,8.919,9.928
FWI_3+,ONDJFM,0.149,0.102,0.695,0.784,1.148,2.762,4.377,0.994,0.945,1.909,0.761,2.288,0.288,0.154,0.961,0.722,0.161,1.246,0.149,0.350,0.281,0.604,0.233,0.158,0.121,0.391,2.480,0.054,0.088,0.587
FWI_3+,NDJF,0.008,0.051,0.457,0.303,1.044,0.114,0.047,0.041,0.103,0.399,0.000,0.095,0.110,0.016,0.207,0.285,0.113,0.537,0.000,0.006,0.048,0.317,0.038,0.068,0.016,0.077,0.526,0.034,0.047,0.009
FWI_4+,year,3.459,0.258,5.258,0.960,0.169,1.609,0.474,2.586,0.750,7.272,1.416,12.984,3.466,6.965,2.604,0.311,0.434,1.316,0.791,4.081,2.288,1.215,5.048,1.923,0.981,2.164,3.642,0.330,0.469,0.649
FWI_4+,MAMJJASO,3.456,0.150,5.252,0.838,0.136,1.606,0.473,2.586,0.747,7.268,1.416,12.982,3.466,6.959,2.591,0.304,0.412,1.313,0.791,4.080,2.287,1.213,5.048,1.922,0.981,2.155,3.634,0.330,0.469,0.649
FWI_4+,AMJJAS,3.450,0.149,5.242,0.825,0.059,1.485,0.431,2.576,0.704,7.226,1.279,12.974,3.464,6.891,2.588,0.304,0.408,1.295,0.785,4.077,2.287,1.205,5.046,1.922,0.978,2.055,3.634,0.330,0.466,0.646
FWI_4+,ONDJFM,0.001,0.008,0.109,0.017,0.134,0.111,0.124,0.043,0.014,0.058,0.033,0.139,0.007,0.005,0.071,0.016,0.007,0.046,0.001,0.005,0.003,0.002,0.010,0.001,0.000,0.003,0.118,0.000,0.000,0.007
FWI_4+,NDJF,0.001,0.002,0.107,0.007,0.122,0.034,0.002,0.002,0.003,0.004,0.000,0.003,0.000,0.000,0.006,0.013,0.007,0.024,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.019,0.000,0.000,0.000
FWI_5+,year,0.204,0.029,0.623,0.052,0.012,0.026,0.042,0.223,0.028,0.726,0.091,1.778,0.135,0.439,0.096,0.002,0.008,0.061,0.021,0.158,0.106,0.037,0.161,0.068,0.005,0.040,0.188,0.000,0.026,0.004
FWI_5+,MAMJJASO,0.204,0.000,0.621,0.031,0.003,0.025,0.042,0.223,0.028,0.726,0.091,1.778,0.135,0.439,0.096,0.001,0.006,0.061,0.021,0.158,0.106,0.037,0.161,0.068,0.005,0.040,0.188,0.000,0.026,0.004
FWI_5+,AMJJAS,0.202,0.000,0.621,0.028,0.001,0.022,0.035,0.222,0.020,0.725,0.084,1.778,0.135,0.439,0.096,0.001,0.006,0.061,0.021,0.158,0.106,0.037,0.161,0.068,0.005,0.038,0.188,0.000,0.026,0.004
FWI_5+,ONDJFM,0.000,0.002,0.029,0.001,0.024,0.012,0.003,0.006,0.001,0.008,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.001,0.021,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.005,0.023,0.009,0.001,0.000,0.005,0.010,0.004,0.021,0.023,0.156,0.004,0.007,0.000,0.001,0.000,0.003,0.001,0.003,0.006,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.023,0.007,0.000,0.000,0.005,0.010,0.004,0.021,0.023,0.156,0.004,0.007,0.000,0.000,0.000,0.003,0.001,0.003,0.006,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.023,0.007,0.000,0.000,0.000,0.010,0.000,0.021,0.023,0.156,0.004,0.007,0.000,0.000,0.000,0.003,0.001,0.003,0.006,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.001,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.068,21.397,19.859,21.343,22.834,21.513,22.965,21.113,19.527,19.935,20.876,19.960,21.408,20.006,22.519,23.698,21.313,21.194,21.839,21.413,21.418,20.979,20.148,22.115,22.580,22.140,20.509,20.492,21.966,23.125
DFM10H,MAMJJASO,18.798,18.676,17.397,19.457,19.217,18.898,20.680,19.415,18.876,17.841,18.024,17.631,19.412,18.323,19.610,20.782,18.991,19.789,19.276,19.196,19.070,18.926,17.450,20.144,19.840,19.954,18.470,19.253,20.087,19.680
DFM10H,AMJJAS,17.912,18.237,17.269,19.260,18.756,17.733,19.469,18.375,19.824,17.959,18.271,16.288,18.415,18.208,19.624,19.970,18.834,19.070,19.386,18.036,18.869,18.861,16.880,19.220,19.463,19.228,17.966,19.031,19.149,19.513
DFM10H,ONDJFM,27.477,26.339,23.569,23.244,25.070,27.041,25.773,23.337,21.095,18.855,24.098,23.468,23.599,24.223,23.361,27.588,24.808,21.597,25.255,25.590,23.630,22.723,24.879,24.588,24.827,27.636,20.019,23.063,25.014,25.220
DFM10H,NDJF,29.895,29.277,25.785,25.006,27.075,29.869,26.977,23.644,23.173,20.062,27.295,25.869,23.814,26.385,24.516,31.243,27.104,22.531,27.081,28.083,24.614,25.543,28.103,25.016,25.816,30.658,21.032,24.032,26.833,27.413
DFM10H_u10,year,69.565,63.476,89.148,67.754,67.297,81.107,56.146,69.340,73.966,100.508,66.565,95.754,75.889,68.968,57.480,51.533,68.070,62.704,51.641,66.319,63.379,61.341,86.279,50.455,53.596,54.925,71.466,50.738,48.296,46.064
DFM10H_u10,MAMJJASO,65.267,59.950,80.652,61.681,64.222,74.970,51.988,64.370,62.484,88.604,61.237,89.245,68.243,63.969,53.892,48.961,61.516,51.907,47.658,63.325,59.350,55.500,82.527,45.446,51.484,51.827,68.284,43.597,46.811,44.551
DFM10H_u10,AMJJAS,58.616,52.227,68.952,52.838,55.882,64.746,47.421,58.456,45.054,70.042,52.358,80.724,60.733,55.024,47.321,45.670,51.912,43.654,41.676,58.908,56.634,44.457,70.985,41.655,46.634,47.569,62.195,40.078,43.325,39.430
DFM10H_u10,ONDJFM,7.582,10.361,12.537,18.232,12.539,10.715,15.757,11.513,20.676,37.894,15.356,17.075,15.578,9.980,12.256,6.711,15.426,21.379,10.238,6.986,5.725,17.223,14.973,9.194,7.248,4.615,13.563,10.109,4.844,6.863
DFM10H_u10,NDJF,1.915,3.345,4.837,7.307,6.436,2.129,6.697,5.340,8.289,17.460,4.171,6.390,8.748,3.284,4.894,1.845,7.101,11.334,4.215,2.429,3.459,6.314,2.529,5.052,3.878,0.474,5.932,6.696,1.443,1.974
DFM10H_u8,year,22.239,18.407,32.816,25.240,19.686,29.164,19.678,25.948,23.996,46.343,20.029,45.589,32.341,26.055,23.363,19.130,18.024,19.222,11.895,22.387,19.643,15.541,32.665,10.378,16.361,14.343,23.508,9.052,9.922,11.395
DFM10H_u8,MAMJJASO,21.547,17.260,30.509,23.065,18.582,27.552,18.355,24.953,20.905,42.174,18.473,43.834,29.988,24.613,22.544,18.433,16.313,16.236,10.904,21.939,19.063,13.957,31.962,9.125,16.107,13.694,23.084,7.592,9.771,11.173
DFM10H_u8,AMJJAS,19.651,15.504,28.393,21.086,15.960,25.451,17.461,23.722,16.964,34.159,17.154,41.958,27.886,23.200,21.359,17.789,14.237,14.723,9.869,21.020,18.874,11.333,28.017,8.349,15.249,13.440,22.746,7.354,9.208,10.727
DFM10H_u8,ONDJFM,2.161,2.057,3.093,4.005,4.588,2.580,3.269,3.297,5.077,13.488,3.526,3.841,4.756,1.772,2.516,1.454,3.824,5.171,1.970,1.002,0.842,4.142,4.593,2.122,1.288,0.500,1.455,1.585,0.672,0.688
DFM10H_u8,NDJF,0.315,0.607,1.376,2.002,2.587,0.624,1.657,1.585,2.086,5.748,1.202,1.551,2.906,0.689,1.232,0.598,1.902,3.202,1.008,0.260,0.499,1.662,0.418,1.323,0.696,0.008,1.050,1.330,0.165,0.334
DFM10H_u6,year,1.697,1.019,5.302,2.636,1.330,2.147,1.822,3.127,2.765,9.327,1.125,10.524,4.598,5.708,2.824,1.975,1.012,1.051,0.451,2.469,0.859,0.573,3.231,0.343,0.225,0.898,1.760,0.278,0.205,0.259
DFM10H_u6,MAMJJASO,1.635,0.601,4.827,1.883,0.990,1.933,1.449,3.013,2.177,8.421,0.942,10.117,4.187,5.451,2.728,1.790,0.792,0.756,0.356,2.407,0.832,0.325,3.167,0.165,0.206,0.840,1.745,0.099,0.192,0.254
DFM10H_u6,AMJJAS,1.560,0.572,4.757,1.723,0.553,1.834,1.275,2.994,1.783,6.788,0.823,10.039,3.969,5.403,2.630,1.703,0.709,0.731,0.337,2.352,0.827,0.246,3.014,0.146,0.176,0.829,1.743,0.091,0.162,0.239
DFM10H_u6,ONDJFM,0.105,0.066,0.490,0.492,1.251,0.418,0.311,0.587,0.396,2.874,0.506,0.419,0.788,0.105,0.298,0.229,0.378,0.425,0.109,0.021,0.113,0.326,0.178,0.192,0.090,0.027,0.084,0.148,0.064,0.019
DFM10H_u6,NDJF,0.031,0.055,0.437,0.448,0.849,0.229,0.213,0.401,0.336,1.241,0.118,0.273,0.607,0.064,0.218,0.135,0.270,0.371,0.093,0.012,0.062,0.254,0.013,0.176,0.082,0.000,0.074,0.140,0.040,0.013
DFM10H_u4,year,0.002,0.116,0.137,0.270,0.104,0.026,0.105,0.034,0.207,0.531,0.025,0.391,0.095,0.313,0.037,0.060,0.026,0.010,0.009,0.004,0.002,0.028,0.003,0.007,0.002,0.003,0.006,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.070,0.076,0.012,0.003,0.029,0.024,0.112,0.309,0.009,0.333,0.071,0.284,0.032,0.032,0.014,0.002,0.008,0.001,0.002,0.001,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.069,0.044,0.001,0.003,0.000,0.024,0.016,0.190,0.003,0.333,0.068,0.284,0.027,0.020,0.011,0.002,0.008,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.000,0.117,0.066,0.241,0.088,0.023,0.106,0.040,0.418,0.087,0.030,0.069,0.004,0.028,0.021,0.035,0.017,0.001,0.000,0.002,0.027,0.001,0.009,0.002,0.001,0.005,0.001,0.000,0.000
DFM10H_u4,NDJF,0.002,0.000,0.117,0.066,0.208,0.078,0.023,0.078,0.040,0.285,0.004,0.025,0.069,0.001,0.028,0.017,0.023,0.014,0.001,0.000,0.002,0.027,0.000,0.009,0.002,0.000,0.005,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.049,0.011,0.100,0.036,0.003,0.045,0.000,0.061,0.110,0.005,0.022,0.002,0.012,0.005,0.013,0.003,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.014,0.001,0.000,0.015,0.000,0.024,0.017,0.003,0.002,0.000,0.001,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.049,0.010,0.104,0.032,0.003,0.045,0.016,0.138,0.017,0.005,0.021,0.001,0.010,0.006,0.010,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.049,0.010,0.089,0.031,0.003,0.030,0.016,0.114,0.000,0.002,0.021,0.001,0.010,0.004,0.006,0.002,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.430,123.834,166.901,130.819,117.242,128.130,71.554,105.324,125.353,142.383,152.713,143.444,128.839,133.731,100.889,79.827,130.706,119.944,102.405,101.071,125.667,118.239,169.824,81.131,121.838,110.131,113.802,102.917,82.755,89.617
AWP0-40_S2+,MAMJJASO,88.435,87.089,108.122,67.970,75.110,88.660,49.203,73.524,60.475,96.283,105.069,116.995,87.045,97.841,69.283,45.271,88.115,70.897,72.232,82.159,87.250,83.165,135.597,53.776,73.418,77.824,84.890,65.953,58.949,60.583
