Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,24.483,48.633,67.982,47.949,5.330,38.239,18.922,33.900,38.141,58.779,16.836,77.996,51.659,50.485,49.768,62.757,51.311,4.561,113.653,63.359,18.438,130.144,33.187,56.760,40.719,76.696,43.089,50.898,80.467,93.673
AWP0-40_S2+,ONDJFM,12.538,4.500,38.931,34.095,36.400,15.753,18.940,62.060,18.386,20.891,23.871,10.081,21.364,37.056,12.062,43.634,46.801,7.336,34.021,37.358,55.563,22.983,79.682,14.572,22.364,81.023,21.552,7.878,14.173,45.577
AWP0-40_S2+,NDJF,7.609,2.854,22.240,19.071,35.848,12.978,12.940,45.016,11.925,14.483,18.288,4.979,14.171,36.330,6.102,43.227,16.003,4.393,28.293,34.404,21.723,16.271,47.201,12.466,10.122,48.906,10.503,6.383,10.348,32.729
AWP0-40_S3+,year,14.751,41.866,57.853,35.051,13.626,21.868,25.474,47.822,23.202,46.778,17.605,64.622,72.398,37.985,40.114,56.261,48.863,18.883,83.498,79.177,18.672,139.977,40.363,36.250,54.702,92.904,37.238,30.729,73.555,136.123
AWP0-40_S3+,MAMJJASO,12.160,33.039,48.214,23.340,0.922,18.939,9.757,24.879,17.543,46.360,7.086,62.748,41.303,37.127,23.210,46.898,43.594,2.047,70.749,68.119,7.900,118.460,29.277,33.760,43.356,66.844,34.671,29.278,61.759,92.769
AWP0-40_S3+,AMJJAS,9.083,24.159,42.078,19.863,0.703,18.498,2.760,18.881,17.004,43.738,5.109,61.935,37.816,36.746,21.881,39.268,31.414,0.811,70.134,41.527,6.039,106.101,14.959,33.676,15.470,60.480,27.405,28.463,56.654,72.169
AWP0-40_S3+,ONDJFM,5.667,0.699,23.502,18.378,18.452,2.282,7.416,39.454,9.244,6.287,11.760,3.157,7.911,27.988,2.164,23.834,26.513,0.844,18.171,19.358,37.813,7.255,57.608,3.018,13.014,58.072,10.313,1.730,5.050,35.281
AWP0-40_S3+,NDJF,2.591,0.490,12.153,11.443,18.257,1.817,4.207,31.136,7.259,3.786,10.195,1.900,4.313,27.843,0.605,23.819,6.738,0.474,16.835,18.800,10.016,5.968,32.325,2.560,3.498,33.788,2.625,1.493,3.538,25.201
AWP0-40_S4+,year,3.173,17.680,21.113,8.034,3.843,8.289,9.255,19.944,6.826,29.395,1.823,39.562,45.550,23.841,7.759,22.075,22.005,6.529,36.783,49.106,1.564,89.444,17.431,13.117,21.383,56.322,25.372,14.742,45.961,105.555
AWP0-40_S4+,MAMJJASO,3.040,13.598,15.935,5.742,0.018,8.025,1.317,10.368,5.339,29.395,1.203,39.515,26.946,23.776,4.148,19.234,20.524,0.059,32.031,46.903,1.261,82.765,12.747,13.036,17.163,48.580,25.308,14.369,38.995,70.787
AWP0-40_S4+,AMJJAS,2.291,8.965,13.338,4.918,0.014,7.839,0.084,8.109,5.045,28.712,1.062,39.495,26.104,23.758,4.147,16.224,14.545,0.025,31.929,25.962,1.135,75.672,5.600,13.032,3.162,45.356,20.340,14.092,35.324,53.349
AWP0-40_S4+,ONDJFM,0.882,0.001,11.084,7.913,4.437,0.404,1.524,17.569,3.729,0.693,0.545,0.273,0.925,18.614,0.001,6.422,10.501,0.000,6.571,5.749,22.307,0.306,25.599,0.087,2.488,26.642,5.088,0.489,0.936,27.342
AWP0-40_S4+,NDJF,0.133,0.001,5.305,5.638,4.433,0.219,0.960,14.729,3.348,0.010,0.467,0.200,0.073,18.596,0.000,6.422,1.512,0.000,6.470,5.715,1.304,0.239,11.363,0.081,0.016,11.946,0.064,0.373,0.378,19.376
AWD0-40_sum,year,-576.703,-1287.239,-1446.480,-1119.914,-260.803,-873.756,-495.033,-819.768,-920.861,-888.531,-620.706,-1392.391,-933.984,-1226.575,-1118.718,-1566.066,-1090.229,-100.707,-1994.068,-1308.698,-638.345,-2478.879,-1016.016,-985.102,-1207.098,-1681.921,-984.897,-1164.279,-1656.180,-2658.613
AWD0-40_sum,MAMJJASO,-547.683,-1220.359,-1376.850,-1051.310,-192.676,-837.084,-409.894,-725.668,-877.808,-874.491,-570.105,-1364.246,-790.850,-1200.088,-1031.329,-1511.938,-1051.493,-26.324,-1931.404,-1242.881,-575.341,-2396.780,-954.456,-952.780,-1127.321,-1586.837,-954.226,-1138.637,-1522.227,-2154.010
AWD0-40_sum,AMJJAS,-529.387,-1056.036,-1299.574,-1007.233,-186.705,-822.260,-308.580,-658.855,-842.531,-831.141,-516.760,-1325.246,-757.108,-1182.808,-993.668,-1365.027,-988.519,62.479,-1908.520,-874.992,-514.533,-2182.005,-855.833,-944.052,-840.373,-1511.516,-896.373,-1097.660,-1439.253,-1784.239
AWD0-40_sum,ONDJFM,-39.360,-34.865,-230.237,-178.300,-98.162,-49.926,-62.382,-237.843,-103.813,-100.529,-69.335,-80.100,-72.676,-149.564,-54.285,-133.535,-256.581,-44.701,-150.916,-118.014,-443.702,-96.861,-380.423,-71.051,-70.099,-431.466,-123.542,-33.614,-86.303,-357.956
AWD0-40_sum,NDJF,-24.350,-13.637,-76.983,-70.955,-92.656,-36.332,-34.982,-139.112,-43.865,-39.186,-42.416,-26.530,-38.179,-130.566,-26.650,-107.871,-42.045,-20.077,-74.136,-90.687,-62.098,-38.797,-126.751,-38.952,-31.283,-142.722,-30.614,-25.690,-39.327,-222.216
AWR0-10_u30,year,14.536,27.315,23.788,19.534,7.856,26.492,11.805,17.546,20.466,30.880,10.798,53.446,37.966,44.446,14.568,34.916,35.115,4.355,42.819,39.127,9.673,80.413,13.886,23.277,12.026,54.651,23.437,34.071,49.063,72.599
AWR0-10_u30,MAMJJASO,14.536,27.315,23.788,19.534,7.856,26.492,11.804,17.546,20.466,30.880,10.798,53.446,37.952,44.446,14.568,34.915,35.115,4.355,42.819,39.127,9.673,80.412,13.884,23.277,12.026,54.651,23.437,34.071,48.360,65.326
AWR0-10_u30,AMJJAS,14.536,26.849,23.787,19.534,7.856,26.492,11.796,17.546,20.466,30.879,10.798,53.446,37.952,44.446,14.568,34.915,35.114,4.322,42.819,32.879,9.672,80.412,13.867,23.277,12.012,54.651,23.308,34.071,47.855,59.698
AWR0-10_u30,ONDJFM,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.032,0.000,6.248,0.000,0.020,0.000,0.000,0.014,0.129,0.000,0.000,2.044
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.181
AWR0-40_u30,year,12.840,32.937,52.115,16.081,3.851,27.303,4.593,26.725,23.500,25.125,11.704,74.325,40.732,41.881,28.936,38.892,41.275,1.490,74.669,39.846,4.854,87.591,20.112,24.189,19.596,65.590,14.805,37.535,57.707,92.214
AWR0-40_u30,MAMJJASO,12.840,32.937,52.115,16.081,3.851,27.303,4.593,26.725,23.500,25.125,11.704,74.325,40.732,41.881,28.936,38.892,41.275,1.490,74.669,39.846,4.854,87.591,20.112,24.189,19.596,65.590,14.805,37.535,56.340,81.910
AWR0-40_u30,AMJJAS,12.840,32.815,52.110,16.081,3.851,27.303,4.593,26.725,23.500,25.125,11.704,74.325,40.732,41.881,28.936,38.880,41.275,1.490,74.669,39.372,4.854,87.317,20.112,24.189,19.596,65.590,14.805,37.535,55.177,73.492
AWR0-40_u30,ONDJFM,0.000,0.000,0.122,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.474,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,4.160
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.386
