Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.295,52.533,44.074,72.277,31.615,43.578,57.535,17.999,82.303,105.652,45.892,69.989,86.987,26.117,35.106,34.091,30.804,76.226,20.664,45.845,47.937,73.479,29.276,24.888,26.010,31.838,66.730,38.634,29.550,19.138
AWP0-40_S2+,NDJF,7.482,48.054,31.169,59.920,31.529,12.853,32.975,14.658,75.464,77.736,27.522,47.088,66.055,13.209,32.175,9.337,12.550,41.893,9.281,28.904,37.452,40.724,9.953,23.761,25.081,28.771,51.298,31.407,18.313,7.164
AWP0-40_S3+,year,31.012,49.583,92.202,18.762,66.837,41.787,21.085,42.814,85.855,77.995,55.470,102.179,97.196,39.094,26.807,25.132,41.114,62.522,22.456,92.242,62.484,45.149,108.463,10.715,32.731,58.440,52.411,44.093,64.208,10.931
AWP0-40_S3+,MAMJJASO,21.901,14.818,38.880,4.163,52.752,20.531,16.152,28.171,9.337,39.823,28.828,74.039,48.968,20.275,12.437,22.323,33.206,34.563,17.119,68.143,33.970,28.153,98.787,4.993,11.858,28.251,39.566,22.065,53.033,10.467
AWP0-40_S3+,AMJJAS,20.963,11.697,27.483,2.718,23.161,6.245,12.585,28.033,5.693,18.357,15.798,51.832,33.417,11.384,3.850,19.086,14.900,15.448,9.120,57.583,28.320,13.551,83.926,4.853,11.245,22.036,39.181,14.917,42.375,10.466
AWP0-40_S3+,ONDJFM,3.474,36.669,26.169,53.839,17.521,36.249,36.775,8.087,68.150,83.207,31.152,52.257,71.209,17.143,20.448,16.431,19.131,56.556,10.400,24.313,30.637,46.481,18.527,11.164,12.994,18.678,41.728,26.987,14.105,10.824
AWP0-40_S3+,NDJF,2.536,34.141,17.000,49.573,17.519,6.659,20.460,6.545,66.153,60.081,18.154,31.444,54.115,8.712,19.984,4.631,6.027,32.216,2.956,16.279,25.925,27.994,3.545,11.068,12.915,18.077,35.182,21.537,8.825,3.703
AWP0-40_S4+,year,16.564,22.738,56.163,7.371,39.029,16.056,5.627,21.675,64.390,51.760,25.831,58.442,72.968,17.541,9.190,13.640,19.242,44.961,9.432,53.743,33.833,25.182,73.916,2.608,12.990,32.865,31.326,24.666,27.753,4.854
AWP0-40_S4+,MAMJJASO,13.254,6.671,19.187,0.309,34.908,6.539,5.107,16.401,4.046,25.189,14.101,44.602,31.955,8.147,3.159,12.738,16.208,24.205,8.974,42.917,17.695,16.690,70.953,1.751,5.154,16.392,25.100,10.464,23.786,4.829
AWP0-40_S4+,AMJJAS,13.213,5.539,12.812,0.263,11.266,1.106,4.550,16.400,3.309,5.885,5.962,25.861,19.523,4.579,0.483,12.086,7.795,8.815,4.762,38.355,16.367,8.864,61.458,1.742,5.144,14.652,25.094,5.670,20.391,4.829
AWP0-40_S4+,ONDJFM,0.356,18.432,12.980,35.487,7.274,24.868,14.637,1.113,53.384,58.338,18.002,33.189,54.862,8.219,8.931,5.179,10.155,38.252,4.588,10.757,15.587,22.717,10.079,3.117,3.328,9.487,19.824,18.634,3.468,4.321
AWP0-40_S4+,NDJF,0.315,17.374,6.565,35.409,7.274,1.226,8.965,0.796,52.907,38.801,9.849,14.960,41.904,4.671,8.911,1.851,2.011,22.592,0.399,6.927,14.041,14.353,0.585,3.116,3.319,9.477,18.078,14.181,2.583,1.470
AWD0-40_sum,year,-523.239,-690.844,-1373.310,-249.992,-1169.942,-617.810,-492.372,-731.419,-380.115,-1088.492,-618.036,-1393.848,-1255.701,-597.035,-349.636,-379.463,-795.869,-661.362,-428.151,-1456.137,-925.793,-461.553,-1787.659,-284.153,-146.523,-672.540,-817.544,-763.694,-1224.398,-125.311
AWD0-40_sum,MAMJJASO,-435.802,-462.086,-1001.324,-146.814,-1070.507,-492.425,-439.008,-619.826,85.349,-865.394,-497.802,-1255.719,-964.958,-489.870,-253.027,-338.863,-701.106,-481.084,-369.757,-1287.211,-723.077,-353.062,-1715.179,-227.473,26.546,-439.703,-743.857,-604.318,-1157.742,-114.650
AWD0-40_sum,AMJJAS,-385.888,-388.945,-788.459,-93.662,-596.074,-262.932,-335.050,-557.774,202.518,-584.371,-354.469,-1057.301,-796.810,-323.066,-57.322,-254.919,-395.297,-290.809,-176.290,-1082.588,-557.675,-185.836,-1546.340,-237.395,87.440,-263.864,-707.281,-501.911,-910.781,-102.030
AWD0-40_sum,ONDJFM,-70.993,-245.471,-263.699,-543.902,-89.621,-539.294,-421.761,-119.265,-536.847,-643.288,-286.404,-332.452,-499.812,-166.084,-156.890,-340.434,-200.795,-624.032,-90.310,-341.394,-273.762,-515.260,-212.679,-82.004,-69.691,-230.782,-431.700,-222.384,-193.391,-223.937
AWD0-40_sum,NDJF,-30.283,-192.157,-142.254,-363.656,-115.185,-54.001,-130.804,-61.626,-417.502,-341.717,-107.502,-148.512,-317.332,-48.549,-103.573,-55.144,-67.826,-240.047,-22.374,-131.103,-170.086,-186.688,-55.225,-75.772,-74.729,-167.491,-250.464,-152.307,-63.818,-25.902
AWR0-10_u30,year,39.246,24.497,49.947,24.042,52.160,31.930,29.571,41.025,28.533,45.124,33.897,67.073,55.811,29.496,28.227,34.514,35.933,49.731,25.361,65.664,54.013,27.173,74.150,17.217,23.203,37.339,48.996,36.415,47.766,31.130
AWR0-10_u30,MAMJJASO,38.478,22.192,44.290,23.442,51.964,31.685,29.163,40.191,16.086,43.396,32.563,66.451,40.776,28.777,27.869,34.196,34.687,39.302,25.240,64.818,46.485,26.779,73.316,16.877,18.847,36.306,48.866,29.743,47.372,31.098
AWR0-10_u30,AMJJAS,35.730,21.392,33.264,18.391,30.191,24.626,26.942,38.028,12.660,27.912,22.576,52.742,35.321,24.119,17.090,29.741,24.278,30.302,19.754,58.978,41.725,18.101,61.528,16.037,15.720,31.981,47.966,26.861,40.341,30.261
AWR0-10_u30,ONDJFM,3.054,2.011,8.803,14.744,0.543,21.883,8.565,1.521,16.368,18.865,11.668,14.160,20.501,4.937,1.068,15.346,9.747,21.558,5.000,5.021,6.864,16.709,12.509,1.128,2.458,6.287,5.117,9.051,5.385,3.702
AWR0-10_u30,NDJF,0.410,1.588,1.245,5.914,0.343,0.037,0.334,0.352,12.233,2.686,1.240,0.622,15.136,0.556,0.393,0.198,0.632,11.261,0.125,0.749,4.570,3.417,0.795,0.263,1.219,3.693,0.723,6.677,0.462,0.054
AWR0-40_u30,year,27.316,23.885,49.611,18.028,57.987,31.856,30.252,50.256,6.225,49.152,26.724,67.947,56.643,27.669,18.784,28.478,26.888,30.916,15.671,70.988,47.494,19.846,101.404,21.036,11.970,31.897,47.857,35.736,57.337,20.675
AWR0-40_u30,MAMJJASO,27.316,23.183,48.521,18.014,57.839,31.856,29.406,49.812,6.082,49.102,26.723,67.943,56.594,27.669,18.784,28.478,26.713,30.916,15.322,70.227,46.742,19.846,101.404,21.036,11.846,31.434,47.857,35.725,57.331,20.675
AWR0-40_u30,AMJJAS,27.297,21.863,48.420,18.014,32.805,25.194,27.104,49.282,6.024,43.218,26.581,65.716,55.900,27.636,18.579,28.478,25.069,27.461,13.891,67.807,46.642,19.592,100.255,21.001,11.846,30.884,47.524,34.864,52.915,20.675
AWR0-40_u30,ONDJFM,0.000,0.019,2.026,1.199,0.000,25.182,6.663,3.147,1.174,5.206,0.772,0.677,2.400,0.006,0.027,0.205,0.046,5.228,0.076,1.925,2.960,1.105,0.992,0.157,0.036,0.123,1.013,0.335,0.877,4.414
AWR0-40_u30,NDJF,0.000,0.000,0.702,1.103,0.000,0.148,0.000,0.846,0.588,0.051,0.001,0.004,0.050,0.000,0.000,0.000,0.000,0.175,0.000,0.349,0.762,0.752,0.000,0.000,0.001,0.123,0.463,0.002,0.010,0.006
