Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.961,30.936,84.132,127.310,87.937,82.351,60.384,48.098,76.622,104.722,89.953,73.153,58.376,36.454,34.781,59.549,56.669,87.815,31.516,42.988,56.413,38.128,33.958,53.136,28.270,76.519,77.003,39.818,47.972,30.349
AWP0-40_S2+,NDJF,4.470,18.923,55.023,81.813,82.315,44.590,38.314,40.787,49.663,76.760,55.707,34.788,33.105,26.046,25.372,46.888,45.553,61.949,26.075,34.490,41.641,23.838,16.351,40.850,21.683,57.814,45.578,35.688,38.085,11.457
AWP0-40_S3+,year,44.805,124.114,142.104,78.454,86.369,74.804,25.667,68.206,77.686,128.563,148.883,97.893,76.805,65.045,35.269,45.455,80.315,95.763,73.014,78.792,24.344,47.815,147.210,51.715,74.585,88.103,70.042,62.998,69.959,21.174
AWP0-40_S3+,MAMJJASO,42.436,76.345,86.771,23.745,38.576,37.427,8.869,42.316,34.673,80.192,93.986,88.956,55.110,45.795,25.436,12.258,42.480,56.266,49.175,54.040,11.827,35.089,120.013,37.803,31.454,53.933,55.338,37.788,51.151,17.433
AWP0-40_S3+,AMJJAS,41.555,50.234,57.687,9.817,9.544,19.674,3.681,33.213,22.881,55.282,46.101,68.455,46.707,42.818,19.074,8.513,27.088,45.235,43.184,45.040,9.640,25.953,101.924,32.627,19.205,32.697,51.560,30.563,42.300,13.617
AWP0-40_S3+,ONDJFM,1.826,17.450,67.014,111.711,66.954,62.068,40.960,28.631,51.540,86.193,73.769,54.786,40.059,19.585,16.702,38.787,39.950,64.504,15.844,27.764,35.712,24.302,21.042,34.617,15.518,62.233,57.330,25.769,28.095,15.652
AWP0-40_S3+,NDJF,1.041,9.713,45.182,72.666,64.832,29.669,26.042,25.482,34.693,64.107,46.621,21.081,21.100,13.652,12.358,32.154,32.319,45.700,13.889,23.584,25.306,14.537,7.294,27.300,12.728,50.013,32.890,23.677,22.942,3.706
AWP0-40_S4+,year,17.952,81.261,105.704,45.705,57.037,40.815,8.927,36.231,41.907,86.640,106.792,65.208,42.743,37.515,15.396,22.689,44.779,61.768,35.225,43.259,7.298,22.711,93.582,23.837,48.370,59.237,38.632,28.263,37.643,9.877
AWP0-40_S4+,MAMJJASO,17.654,48.358,57.972,12.697,24.872,21.029,2.602,23.967,16.939,52.815,65.984,61.926,33.111,30.259,12.112,5.126,23.790,37.947,21.653,30.550,3.457,17.223,78.671,19.199,15.466,37.418,30.926,16.488,30.871,9.108
AWP0-40_S4+,AMJJAS,17.525,29.984,36.677,3.139,3.115,9.463,1.145,19.597,9.441,34.261,25.943,46.952,29.488,29.015,9.306,3.413,14.515,28.687,19.310,24.556,2.959,11.610,66.179,16.771,7.324,19.477,29.850,13.408,23.501,8.065
AWP0-40_S4+,ONDJFM,0.236,6.561,49.104,90.518,41.728,39.179,22.943,13.598,24.938,63.993,54.505,38.029,23.274,7.096,6.358,19.727,23.461,40.902,5.863,16.345,16.354,12.266,11.633,19.749,5.400,46.989,40.050,11.260,10.953,8.409
AWP0-40_S4+,NDJF,0.128,2.228,33.841,60.989,40.874,15.221,13.801,12.645,15.461,46.744,34.158,11.100,9.492,4.877,4.602,16.665,19.009,26.820,5.152,14.648,10.108,6.473,1.820,15.692,4.173,38.965,21.094,10.136,8.996,0.238
AWD0-40_sum,year,-951.248,-2154.979,-2302.269,-1108.321,-1272.936,-1213.995,-490.099,-1432.698,-1412.475,-1952.430,-2047.443,-1918.300,-1310.468,-1352.452,-737.244,-481.388,-1281.497,-1165.126,-1570.777,-1480.212,-490.586,-928.465,-2380.590,-1271.616,-1424.743,-1354.949,-1237.521,-1390.007,-1156.272,-320.412
AWD0-40_sum,MAMJJASO,-922.275,-1657.068,-1627.182,-667.117,-892.093,-936.712,-316.141,-1183.562,-1078.582,-1618.894,-1666.110,-1825.726,-1181.510,-1140.648,-621.572,-317.220,-1004.109,-963.082,-1356.596,-1279.181,-371.433,-868.050,-2091.079,-1176.725,-941.162,-1060.821,-1152.307,-1178.656,-1058.909,-238.970
AWD0-40_sum,AMJJAS,-918.341,-1250.637,-1188.961,-492.756,-475.737,-631.363,-141.224,-955.885,-851.093,-1266.649,-1072.308,-1513.767,-1000.766,-1021.850,-465.433,-273.944,-727.702,-885.166,-1135.256,-1110.910,-298.611,-816.185,-1842.107,-1029.212,-663.096,-711.500,-1096.878,-982.127,-888.048,-120.452
AWD0-40_sum,ONDJFM,-46.370,-117.118,-861.517,-1307.941,-529.479,-727.762,-494.874,-354.339,-618.938,-793.815,-628.109,-709.157,-454.037,-252.294,-319.129,-339.222,-227.835,-675.733,-84.332,-377.055,-399.775,-261.522,-142.623,-452.574,-216.602,-773.084,-701.870,-134.521,-342.724,-280.683
AWD0-40_sum,NDJF,-22.481,-53.501,-494.873,-787.696,-458.447,-280.300,-222.132,-205.640,-292.618,-491.361,-275.653,-237.447,-127.027,-103.598,-193.354,-180.843,-164.177,-339.305,-74.833,-211.300,-211.804,-122.361,-46.723,-290.407,-77.328,-524.614,-300.163,-106.003,-180.228,-44.518
AWR0-10_u30,year,37.338,43.846,63.439,22.082,28.457,34.415,8.771,37.007,21.515,46.458,48.853,63.890,41.763,36.986,26.212,16.256,28.440,34.456,35.117,39.184,13.632,25.448,66.957,23.844,35.574,51.078,42.485,28.840,41.176,18.071
AWR0-10_u30,MAMJJASO,37.326,41.919,51.657,20.068,27.873,34.402,8.771,36.863,20.963,45.702,48.071,63.755,41.762,36.932,26.206,16.254,28.356,33.944,35.027,39.167,13.600,25.439,66.288,23.844,28.738,51.053,42.466,28.594,41.176,17.740
AWR0-10_u30,AMJJAS,37.311,37.793,45.183,15.925,11.011,23.673,7.446,32.443,19.485,40.624,37.494,58.014,39.891,36.652,23.644,16.254,25.675,33.296,34.257,38.638,12.975,24.851,60.543,23.729,23.132,38.423,42.371,28.250,37.523,17.406
AWR0-10_u30,ONDJFM,0.024,0.821,5.482,21.653,2.517,17.466,10.722,1.323,4.849,5.298,3.205,10.840,5.713,1.759,0.219,2.556,0.212,3.714,0.595,0.266,0.558,1.239,4.672,1.818,0.233,12.248,12.767,0.149,0.443,3.876
AWR0-10_u30,NDJF,0.009,0.007,1.924,11.783,2.013,0.585,0.012,0.000,0.151,1.301,0.295,0.623,0.001,0.011,0.043,0.007,0.000,0.597,0.000,0.089,0.018,0.040,0.012,0.657,0.000,6.835,0.044,0.145,0.100,0.000
AWR0-40_u30,year,33.738,68.720,95.964,17.126,31.499,31.712,6.987,40.953,35.321,63.105,69.578,86.986,49.203,47.701,29.180,9.592,38.758,46.232,50.737,52.693,13.479,23.357,100.375,41.757,33.036,49.621,45.515,43.481,48.480,14.169
AWR0-40_u30,MAMJJASO,33.738,61.887,77.494,16.659,28.617,31.536,6.906,40.098,32.311,61.378,65.570,86.970,49.203,46.996,29.172,9.592,37.711,46.218,50.185,52.272,13.472,23.355,97.390,41.679,23.883,48.403,45.385,43.220,48.462,14.169
AWR0-40_u30,AMJJAS,33.698,51.235,60.532,16.387,11.551,24.085,5.770,37.973,30.201,57.192,46.160,75.993,46.843,46.167,29.070,9.578,31.755,45.734,48.146,48.340,13.471,23.287,93.707,40.633,18.362,34.112,45.368,39.391,41.046,14.168
AWR0-40_u30,ONDJFM,0.002,0.058,17.528,35.937,0.171,19.947,7.627,1.217,3.165,7.765,3.154,23.470,10.986,2.336,1.452,0.100,0.018,7.497,0.029,2.562,4.353,0.071,0.120,6.572,1.113,14.666,15.655,0.004,4.085,7.435
AWR0-40_u30,NDJF,0.000,0.000,6.837,18.766,0.166,2.881,0.176,0.081,0.858,4.702,0.032,4.023,0.000,0.000,0.713,0.001,0.000,1.061,0.000,0.552,0.420,0.009,0.000,2.992,0.070,9.152,1.348,0.000,0.261,0.019
