Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4547.358,4760.759,4723.133,4666.822,4897.230,4670.810,4433.212,4490.290,4805.746,4778.764,4752.588,4554.274,4526.584,4515.135,4626.699,4582.737,4840.853,4721.559,4517.055,4670.630,4621.908,4565.934,5163.645,4650.041,4761.792,4742.878,4819.166,4556.565,4789.184,4549.774
SRAD,MAMJJASO,3894.263,4143.461,4083.932,4076.115,4298.379,4063.018,3884.590,3898.672,4146.840,4150.711,4119.957,3933.104,3916.874,3953.896,4022.065,4013.439,4242.251,4018.095,3928.349,4061.761,3993.939,4007.550,4495.779,4047.435,4111.775,4089.891,4200.085,3886.696,4203.426,3967.946
SRAD,AMJJAS,3310.509,3515.726,3398.589,3377.643,3610.080,3373.168,3293.239,3355.969,3414.745,3469.604,3514.636,3395.535,3302.128,3289.756,3314.414,3355.473,3535.545,3400.535,3267.589,3468.913,3384.733,3312.780,3742.392,3407.991,3408.630,3436.358,3484.951,3274.142,3549.147,3316.223
SRAD,ONDJFM,710.504,1255.896,1238.364,1341.409,1236.452,1305.040,1249.856,1097.778,1291.897,1395.405,1242.578,1248.860,1204.096,1153.573,1256.954,1322.109,1252.024,1354.345,1238.672,1250.444,1104.820,1383.845,1353.224,1281.696,1274.816,1292.721,1345.217,1343.573,1221.710,1260.379
SRAD,NDJF,374.535,639.850,602.617,618.187,606.133,580.305,586.311,573.554,629.575,667.505,633.433,640.452,602.056,565.342,583.881,593.041,587.030,675.499,620.318,606.935,595.016,632.349,598.300,625.205,621.905,637.558,645.712,687.996,596.866,588.277
WIND,year,2.476,2.475,2.523,2.579,2.579,2.560,2.489,2.540,2.519,2.652,2.412,2.435,2.499,2.559,2.585,2.446,2.435,2.533,2.399,2.404,2.912,2.748,2.302,2.369,2.204,2.260,2.439,2.354,2.303,2.301
WIND,MAMJJASO,2.303,2.415,2.429,2.485,2.555,2.443,2.508,2.426,2.513,2.548,2.350,2.435,2.404,2.535,2.439,2.427,2.430,2.569,2.237,2.357,2.796,2.633,2.289,2.320,2.138,2.276,2.304,2.342,2.295,2.293
WIND,AMJJAS,2.164,2.307,2.402,2.470,2.581,2.440,2.409,2.300,2.484,2.515,2.384,2.323,2.382,2.432,2.400,2.468,2.394,2.474,2.208,2.305,2.791,2.506,2.262,2.339,2.225,2.215,2.298,2.217,2.223,2.222
WIND,ONDJFM,2.670,2.793,2.699,2.734,2.533,2.662,2.612,2.796,2.463,2.753,2.515,2.528,2.512,2.894,2.800,2.313,2.505,2.561,2.610,2.562,2.563,3.457,2.386,2.459,2.273,2.200,2.452,2.605,2.337,2.394
WIND,NDJF,2.722,2.665,2.843,2.855,2.472,2.827,2.531,2.777,2.403,2.872,2.518,2.533,2.495,2.868,2.779,2.471,2.527,2.518,2.568,2.622,2.525,3.647,2.386,2.479,2.363,2.178,2.542,2.521,2.266,2.356
VPD,year,0.318,0.341,0.396,0.350,0.382,0.333,0.316,0.323,0.387,0.381,0.357,0.356,0.338,0.357,0.327,0.311,0.354,0.384,0.326,0.361,0.344,0.343,0.484,0.357,0.364,0.385,0.359,0.343,0.383,0.347
VPD,MAMJJASO,0.407,0.434,0.511,0.442,0.501,0.428,0.407,0.406,0.473,0.479,0.459,0.452,0.422,0.456,0.416,0.395,0.445,0.480,0.416,0.458,0.438,0.433,0.640,0.455,0.474,0.491,0.453,0.426,0.500,0.452
VPD,AMJJAS,0.463,0.506,0.590,0.500,0.571,0.481,0.470,0.470,0.507,0.531,0.536,0.538,0.486,0.508,0.460,0.450,0.492,0.551,0.468,0.532,0.486,0.474,0.758,0.522,0.532,0.563,0.519,0.487,0.578,0.514
VPD,ONDJFM,0.163,0.170,0.185,0.187,0.195,0.192,0.175,0.180,0.221,0.280,0.180,0.183,0.188,0.185,0.190,0.188,0.202,0.228,0.182,0.187,0.185,0.236,0.202,0.194,0.186,0.177,0.236,0.205,0.166,0.197
VPD,NDJF,0.127,0.142,0.159,0.150,0.158,0.137,0.138,0.161,0.174,0.233,0.135,0.158,0.174,0.146,0.159,0.139,0.163,0.190,0.148,0.147,0.172,0.170,0.134,0.174,0.147,0.134,0.199,0.183,0.130,0.146
FWI_FD,year,0.868,1.000,1.751,1.435,1.898,1.277,0.867,0.787,1.530,1.537,1.628,1.255,0.910,0.985,1.100,1.006,1.227,1.456,0.762,0.897,1.003,1.013,2.128,1.070,1.118,1.273,1.163,0.950,1.439,1.090
FWI_FD,MAMJJASO,1.175,1.351,2.273,1.886,2.690,1.762,1.170,1.033,1.925,2.127,2.298,1.750,1.175,1.361,1.527,1.400,1.697,1.957,1.078,1.253,1.328,1.347,3.032,1.471,1.515,1.719,1.585,1.288,2.078,1.561
FWI_FD,AMJJAS,1.520,1.738,2.672,2.265,2.312,1.767,1.435,1.286,2.045,2.561,2.961,2.238,1.437,1.497,1.514,1.723,1.723,2.476,1.260,1.550,1.549,1.503,3.707,1.805,1.672,2.097,1.806,1.578,2.365,1.855
FWI_FD,ONDJFM,0.186,0.212,0.304,0.792,0.575,1.469,0.791,0.309,0.587,0.970,0.300,0.338,0.370,0.275,0.363,0.805,0.338,0.807,0.236,0.280,0.181,0.791,0.472,0.321,0.356,0.478,0.492,0.550,0.293,0.468
FWI_FD,NDJF,0.195,0.235,0.295,0.644,0.520,0.267,0.310,0.272,0.586,0.628,0.158,0.302,0.361,0.177,0.188,0.328,0.197,0.456,0.190,0.140,0.193,0.528,0.154,0.286,0.225,0.314,0.384,0.375,0.143,0.110
FWI_3+,year,1.614,3.982,15.448,9.386,15.166,7.523,4.802,1.359,7.741,14.341,15.180,9.075,2.745,3.980,5.101,4.348,4.532,12.931,1.295,2.832,3.952,3.517,21.554,3.965,4.582,9.974,5.626,3.451,7.085,5.969
FWI_3+,MAMJJASO,1.589,3.721,15.023,8.432,14.863,7.381,4.676,1.297,7.558,14.284,15.138,9.039,2.639,3.914,4.857,4.312,4.481,12.789,1.295,2.818,3.806,3.418,21.512,3.933,4.540,9.903,5.554,3.441,7.074,5.964
FWI_3+,AMJJAS,1.558,3.702,14.476,8.145,7.239,6.336,4.453,1.248,6.614,14.058,15.098,8.982,2.610,3.756,4.099,4.275,2.942,12.675,1.266,2.771,3.591,3.297,21.402,3.860,4.224,9.838,5.425,3.372,6.210,5.921
FWI_3+,ONDJFM,0.010,0.045,0.287,1.002,1.205,7.927,1.207,0.371,0.211,1.104,0.203,0.119,0.130,0.085,0.170,1.022,0.302,1.563,0.044,0.055,0.028,0.554,0.125,0.059,0.143,0.303,0.135,0.250,0.139,0.776
FWI_3+,NDJF,0.009,0.016,0.266,0.429,0.945,0.305,0.150,0.131,0.181,0.102,0.011,0.058,0.117,0.003,0.068,0.261,0.018,0.171,0.023,0.000,0.028,0.231,0.012,0.049,0.013,0.044,0.070,0.082,0.000,0.011
FWI_4+,year,0.059,0.103,2.926,0.783,0.689,0.179,0.189,0.015,0.320,0.469,0.699,0.344,0.048,0.028,0.082,0.128,0.236,0.292,0.000,0.021,0.131,0.112,4.640,0.032,0.012,0.702,0.092,0.003,0.178,0.167
FWI_4+,MAMJJASO,0.050,0.030,2.888,0.670,0.557,0.161,0.161,0.013,0.320,0.467,0.697,0.342,0.048,0.028,0.065,0.125,0.226,0.277,0.000,0.021,0.104,0.082,4.636,0.029,0.009,0.702,0.092,0.003,0.178,0.167
FWI_4+,AMJJAS,0.041,0.030,2.801,0.626,0.141,0.107,0.126,0.013,0.255,0.452,0.697,0.342,0.047,0.019,0.011,0.121,0.191,0.273,0.000,0.021,0.081,0.073,4.634,0.024,0.007,0.699,0.092,0.003,0.166,0.167
FWI_4+,ONDJFM,0.004,0.015,0.073,0.130,0.151,0.548,0.076,0.060,0.001,0.067,0.017,0.000,0.002,0.007,0.003,0.074,0.014,0.051,0.004,0.000,0.002,0.087,0.002,0.007,0.005,0.005,0.003,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.006,0.073,0.038,0.113,0.132,0.019,0.028,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.020,0.000,0.021,0.004,0.000,0.002,0.055,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.017,0.493,0.086,0.148,0.032,0.013,0.001,0.017,0.006,0.010,0.004,0.007,0.001,0.013,0.039,0.009,0.035,0.000,0.000,0.029,0.025,0.216,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.011,0.005,0.469,0.051,0.072,0.027,0.009,0.000,0.017,0.006,0.010,0.004,0.007,0.001,0.011,0.039,0.003,0.035,0.000,0.000,0.020,0.013,0.216,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,AMJJAS,0.010,0.005,0.415,0.031,0.001,0.012,0.004,0.000,0.007,0.004,0.010,0.004,0.007,0.001,0.001,0.037,0.003,0.034,0.000,0.000,0.015,0.011,0.216,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.011,0.082,0.051,0.146,0.019,0.011,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.012,0.002,0.007,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.023,0.036,0.076,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.143,0.034,0.080,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.005,0.007,0.000,0.000,0.005,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.130,0.019,0.027,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.007,0.000,0.000,0.005,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.084,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.005,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.062,0.022,0.080,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.013,0.015,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.420,24.442,22.876,23.444,23.233,24.187,24.928,24.367,20.544,22.326,22.432,23.718,23.047,23.097,24.078,23.171,22.260,22.712,25.092,23.267,23.658,22.990,21.394,23.104,23.068,23.504,22.171,22.891,23.458,24.125
DFM10H,MAMJJASO,22.977,22.239,21.041,21.749,20.047,22.291,23.180,23.067,20.044,20.293,19.857,21.601,22.257,21.797,22.053,21.056,19.940,21.031,22.836,21.352,22.835,20.828,19.128,21.369,20.634,22.055,20.324,21.541,20.450,20.929
DFM10H,AMJJAS,21.247,21.146,20.858,21.255,19.950,21.426,22.138,21.767,20.198,20.037,19.502,20.461,21.544,22.114,22.227,20.402,20.380,20.290,22.848,20.646,22.337,20.875,18.230,20.420,20.136,21.338,20.421,20.926,19.557,20.489
DFM10H,ONDJFM,31.929,28.641,27.508,25.346,26.014,26.971,27.074,26.249,23.524,20.652,27.226,25.101,25.506,26.059,25.643,23.599,25.963,23.570,27.483,26.776,25.820,23.130,26.440,25.452,26.314,27.493,21.988,23.630,28.075,26.702
DFM10H,NDJF,33.334,29.319,29.001,26.676,27.731,29.576,28.029,25.963,24.473,21.431,30.197,26.756,25.749,27.270,26.631,25.947,28.536,25.480,28.434,29.509,25.509,25.263,29.488,25.758,26.862,29.208,22.830,24.935,30.149,29.122
DFM10H_u10,year,29.251,34.476,47.847,50.630,57.059,34.934,33.263,27.733,61.863,58.429,44.594,36.740,36.700,31.641,30.343,32.499,45.209,52.864,23.333,38.245,36.228,42.459,72.456,41.884,43.478,39.256,41.678,33.648,42.113,37.966
DFM10H_u10,MAMJJASO,27.192,31.560,42.808,45.562,54.599,30.664,30.459,23.768,50.788,49.525,42.126,34.667,32.026,28.628,28.007,29.939,40.787,44.281,20.964,36.065,31.599,38.349,68.501,38.279,40.498,33.936,37.556,27.649,40.098,36.312
DFM10H_u10,AMJJAS,24.756,27.661,36.779,40.665,46.620,26.869,27.581,21.603,34.990,40.519,38.063,32.741,25.621,22.814,22.274,26.454,32.704,37.173,16.965,32.689,27.052,28.012,56.729,32.337,32.865,30.186,32.516,24.540,33.909,30.317
DFM10H_u10,ONDJFM,2.442,4.282,7.395,9.638,10.244,9.766,8.053,7.010,16.944,28.618,6.296,6.033,10.869,5.006,8.324,8.008,10.564,17.329,6.754,6.697,4.905,17.100,15.677,9.833,7.539,7.065,14.111,10.742,4.933,9.676
DFM10H_u10,NDJF,0.631,1.867,3.471,4.530,4.805,2.517,4.363,4.038,7.919,13.892,1.452,2.528,5.079,1.537,3.047,2.796,4.382,7.759,3.580,1.975,3.514,6.085,1.780,4.299,3.159,1.928,7.559,7.180,0.876,2.385
DFM10H_u8,year,1.932,4.898,13.283,11.905,12.514,4.971,6.059,3.637,12.923,14.852,6.466,5.809,5.099,3.784,5.352,5.845,7.538,9.679,2.154,5.602,4.508,7.758,22.614,6.504,8.483,8.643,7.398,3.947,8.471,6.388
DFM10H_u8,MAMJJASO,1.614,3.852,11.322,9.996,11.500,3.801,5.026,2.282,9.263,11.968,5.875,5.282,3.891,2.863,4.675,5.400,6.601,7.534,1.629,4.914,3.592,6.309,21.780,5.538,7.679,7.036,6.487,2.720,7.795,5.960
DFM10H_u8,AMJJAS,1.445,2.944,9.994,8.187,9.306,3.002,4.266,1.675,5.370,10.070,5.378,5.147,2.903,1.916,3.142,4.624,5.285,6.675,1.077,4.461,2.749,3.373,19.544,3.855,5.458,5.918,5.483,1.984,6.030,4.261
DFM10H_u8,ONDJFM,0.274,0.457,2.267,3.082,4.155,2.624,2.021,2.346,4.886,7.769,0.980,1.191,2.288,0.824,1.953,2.001,2.204,3.018,1.378,1.362,0.798,4.643,3.315,2.516,2.217,1.984,3.629,2.539,1.031,3.231
DFM10H_u8,NDJF,0.158,0.232,1.360,1.729,1.843,0.990,1.199,1.390,3.016,4.337,0.188,0.635,1.434,0.382,0.920,0.615,1.052,1.691,0.935,0.660,0.611,1.920,0.377,0.917,1.022,0.450,2.122,1.534,0.185,0.762
DFM10H_u6,year,0.030,0.275,2.216,1.385,1.370,0.240,0.686,0.401,1.287,0.747,0.302,0.352,0.289,0.378,0.641,0.646,0.407,0.405,0.128,0.376,0.403,0.626,4.330,0.226,0.638,0.764,0.566,0.311,0.802,0.248
DFM10H_u6,MAMJJASO,0.030,0.119,1.733,0.914,1.115,0.186,0.379,0.091,0.446,0.422,0.249,0.250,0.143,0.156,0.507,0.586,0.357,0.204,0.055,0.300,0.245,0.356,4.233,0.110,0.529,0.374,0.497,0.128,0.725,0.210
DFM10H_u6,AMJJAS,0.005,0.015,1.598,0.265,0.763,0.142,0.202,0.038,0.140,0.157,0.166,0.245,0.064,0.029,0.123,0.424,0.169,0.149,0.039,0.227,0.194,0.015,4.179,0.020,0.132,0.245,0.373,0.059,0.260,0.127
DFM10H_u6,ONDJFM,0.025,0.004,0.290,0.591,1.129,0.594,0.129,0.551,0.759,1.022,0.219,0.146,0.279,0.066,0.400,0.524,0.247,0.354,0.108,0.128,0.116,0.534,0.249,0.192,0.275,0.412,0.529,0.371,0.179,0.481
DFM10H_u6,NDJF,0.000,0.002,0.188,0.452,0.468,0.255,0.053,0.360,0.741,0.673,0.010,0.059,0.226,0.029,0.215,0.154,0.077,0.178,0.094,0.058,0.108,0.348,0.026,0.093,0.165,0.043,0.436,0.200,0.038,0.071
DFM10H_u4,year,0.000,0.017,0.192,0.250,0.091,0.012,0.103,0.050,0.047,0.067,0.004,0.024,0.009,0.036,0.078,0.010,0.010,0.021,0.000,0.005,0.001,0.034,0.133,0.001,0.012,0.037,0.030,0.051,0.060,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.122,0.224,0.061,0.012,0.025,0.000,0.018,0.034,0.004,0.001,0.006,0.000,0.069,0.008,0.010,0.007,0.000,0.003,0.001,0.026,0.130,0.000,0.011,0.004,0.030,0.000,0.059,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.104,0.005,0.018,0.012,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.002,0.001,0.000,0.127,0.000,0.000,0.000,0.029,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.087,0.245,0.073,0.000,0.099,0.052,0.077,0.034,0.004,0.024,0.008,0.036,0.081,0.006,0.025,0.000,0.000,0.002,0.008,0.026,0.006,0.001,0.012,0.037,0.051,0.000,0.057
DFM10H_u4,NDJF,0.000,0.000,0.017,0.070,0.026,0.030,0.000,0.077,0.052,0.060,0.000,0.000,0.024,0.002,0.036,0.012,0.000,0.014,0.000,0.000,0.002,0.008,0.000,0.003,0.001,0.001,0.034,0.051,0.000,0.001
DFM10H_u2,year,0.000,0.014,0.021,0.096,0.013,0.002,0.032,0.020,0.008,0.026,0.003,0.013,0.002,0.004,0.026,0.000,0.004,0.002,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.006,0.000,0.002,0.015,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.010,0.081,0.013,0.002,0.004,0.000,0.004,0.016,0.003,0.001,0.002,0.000,0.026,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.015,0.096,0.013,0.000,0.030,0.020,0.017,0.016,0.003,0.011,0.002,0.004,0.026,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.014,0.011,0.015,0.000,0.000,0.028,0.020,0.013,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000
AWP0-40_S2+,year,88.266,87.849,148.698,128.035,157.306,111.296,76.019,82.410,161.873,146.024,145.732,112.576,117.829,101.917,101.033,121.339,141.080,121.238,66.154,90.953,96.799,113.792,176.657,111.860,134.043,113.997,120.687,96.877,134.349,102.052
AWP0-40_S2+,MAMJJASO,70.581,70.717,103.984,96.406,110.012,75.918,49.065,56.162,100.316,108.429,106.389,89.190,68.906,75.354,74.139,90.830,108.755,86.582,57.863,76.888,58.843,81.359,144.008,86.590,87.604,77.048,82.153,70.985,117.236,88.244
