Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.255,63.262,103.099,46.703,110.462,56.002,98.908,46.466,90.164,85.265,80.165,93.064,136.140,108.706,53.335,34.069,63.099,48.356,40.457,95.104,140.791,124.820,26.529,40.290,63.106,28.495,104.057,50.313,56.084,13.532
AWP0-40_S2+,NDJF,2.800,40.449,64.851,39.104,71.092,23.315,76.770,42.730,56.028,51.573,49.650,60.223,96.259,60.232,28.856,14.877,36.099,17.319,20.235,63.299,106.957,87.769,7.280,21.969,49.242,26.640,78.287,19.346,53.943,10.207
AWP0-40_S3+,year,68.168,79.339,147.876,110.199,138.588,129.796,69.052,97.357,119.256,143.399,53.268,172.642,169.537,131.765,57.540,89.481,79.712,117.320,94.255,210.992,215.419,88.030,79.057,92.171,40.848,72.346,137.664,114.640,68.235,24.053
AWP0-40_S3+,MAMJJASO,60.378,42.276,96.529,67.138,111.211,80.600,44.697,65.358,60.711,105.352,25.711,97.836,97.177,92.963,48.681,78.051,59.433,105.918,58.526,140.947,126.457,51.385,75.636,55.504,24.205,38.407,97.264,80.027,53.032,19.051
AWP0-40_S3+,AMJJAS,48.163,32.553,65.879,44.878,82.177,67.716,42.770,55.331,41.988,65.113,16.062,51.091,70.293,62.706,23.323,77.170,33.041,89.518,37.459,121.954,89.338,34.898,60.898,40.097,20.768,37.585,75.186,52.787,52.513,17.813
AWP0-40_S3+,ONDJFM,4.565,41.360,81.802,25.421,86.660,38.693,78.744,32.863,74.906,67.894,54.365,77.341,117.621,86.945,35.042,19.576,47.120,31.799,25.573,70.782,123.274,106.604,16.804,25.864,44.327,17.412,83.553,39.900,34.584,6.538
AWP0-40_S3+,NDJF,0.673,28.248,49.216,22.412,57.573,14.458,66.165,31.553,48.654,37.378,35.931,48.488,86.853,44.046,16.937,8.002,25.650,10.289,10.935,48.506,97.584,75.500,2.798,13.344,37.292,16.762,61.434,12.590,33.999,5.348
AWP0-40_S4+,year,40.930,44.761,113.349,75.058,94.729,92.728,45.231,62.216,86.662,100.148,28.921,135.948,136.623,94.552,33.003,65.715,54.357,84.195,57.572,173.384,172.785,63.352,49.806,63.582,23.997,41.152,110.324,72.705,44.156,10.200
AWP0-40_S4+,MAMJJASO,36.254,20.391,81.920,42.329,76.794,53.100,26.770,39.215,39.391,73.799,11.457,75.201,71.485,69.453,28.681,59.507,38.909,78.607,34.086,117.194,95.948,33.553,49.005,37.209,14.099,21.148,78.837,53.351,35.897,8.360
AWP0-40_S4+,AMJJAS,30.458,16.115,56.228,25.613,56.090,45.469,26.360,32.511,26.278,39.228,7.572,34.460,50.678,42.779,12.473,59.325,21.012,67.049,21.846,105.007,67.224,19.477,40.779,28.872,12.839,20.928,60.907,31.346,35.774,8.118
AWP0-40_S4+,ONDJFM,1.369,25.653,59.857,11.302,64.007,26.580,61.216,23.298,59.518,54.127,33.005,64.882,99.938,68.722,21.136,10.996,33.217,19.739,14.139,49.605,103.998,86.486,8.686,15.032,29.928,9.092,61.947,30.127,17.866,2.793
AWP0-40_S4+,NDJF,0.082,18.989,33.047,10.298,43.647,8.917,53.786,22.868,40.679,26.111,23.322,38.656,77.352,30.833,8.886,4.089,18.406,5.048,5.658,34.931,85.031,61.359,0.850,7.899,27.074,8.913,44.007,8.092,17.741,2.573
AWD0-40_sum,year,-1340.374,-1354.839,-2031.634,-1781.730,-2043.572,-2069.470,-1170.695,-1333.941,-1932.727,-2277.456,-921.049,-2385.567,-2478.720,-1897.456,-1120.148,-997.203,-1005.533,-1215.941,-1626.968,-2762.379,-2920.422,-622.719,-960.361,-1504.981,-67.290,-1288.463,-1330.316,-1737.782,-838.414,-299.754
AWD0-40_sum,MAMJJASO,-1134.197,-794.475,-1244.241,-1075.629,-1623.581,-1278.631,-816.679,-1017.687,-1121.776,-1708.982,-535.496,-1392.466,-1428.005,-1329.406,-979.677,-754.711,-835.576,-1114.847,-1012.498,-1711.498,-1648.229,-241.490,-897.909,-898.463,182.515,-720.908,-1010.768,-1097.520,-658.639,-187.667
AWD0-40_sum,AMJJAS,-810.014,-519.332,-683.162,-768.300,-1155.168,-968.552,-667.455,-763.357,-798.234,-1031.842,-295.417,-685.259,-970.758,-885.568,-505.744,-734.347,-422.379,-1012.265,-610.424,-1294.220,-1079.394,-205.815,-771.050,-570.014,173.365,-682.152,-709.931,-770.906,-683.337,-270.923
AWD0-40_sum,ONDJFM,-114.498,-738.166,-1235.067,-675.993,-1313.552,-638.021,-1328.464,-498.729,-1017.264,-1055.679,-928.503,-1108.661,-1758.671,-1259.630,-651.400,-396.348,-654.529,-449.304,-205.502,-1150.719,-1900.154,-1533.625,-65.575,-255.307,-815.901,-187.049,-1197.086,-382.205,-650.363,-17.322
AWD0-40_sum,NDJF,-17.260,-408.782,-683.474,-519.913,-846.850,-242.609,-1010.744,-380.100,-555.009,-551.239,-514.774,-641.699,-1266.073,-608.137,-359.163,-102.499,-382.621,-83.080,-125.009,-721.954,-1417.423,-1052.606,-40.700,-157.738,-589.701,-260.833,-875.268,-33.018,-628.247,-41.908
AWR0-10_u30,year,123.472,109.171,133.997,134.314,139.401,157.321,106.960,113.555,138.419,144.058,90.401,160.400,162.033,139.655,99.927,119.204,111.371,131.719,114.915,199.888,164.348,88.988,131.563,119.819,84.500,109.816,128.754,156.771,105.382,87.817
AWR0-10_u30,MAMJJASO,118.803,92.713,122.470,117.234,134.129,135.215,103.242,108.872,99.346,132.373,84.453,138.818,131.974,127.734,98.323,105.869,101.715,125.786,107.451,166.368,142.911,71.107,128.092,98.443,70.145,98.193,124.050,126.334,103.283,80.575
AWR0-10_u30,AMJJAS,101.733,82.764,89.810,88.092,104.608,115.593,97.844,97.746,88.521,92.572,70.541,99.500,103.380,103.672,68.942,97.685,81.511,112.186,82.148,137.552,106.653,59.291,107.336,81.200,55.313,88.827,106.459,92.761,98.864,74.388
AWR0-10_u30,ONDJFM,4.008,22.837,44.630,21.063,48.612,38.912,35.742,13.413,49.566,45.193,28.913,37.757,57.225,60.745,16.986,22.709,40.494,25.401,15.552,37.506,61.800,67.943,21.198,22.951,32.849,24.196,31.285,37.385,35.382,10.580
AWR0-10_u30,NDJF,0.028,7.793,18.152,6.839,18.090,4.717,21.502,8.266,31.424,16.201,7.468,12.887,31.651,15.882,5.762,0.755,22.649,3.319,3.893,9.825,35.150,32.197,3.377,8.804,16.504,15.460,13.441,8.906,21.782,1.980
AWR0-40_u30,year,141.123,117.392,160.418,163.855,172.196,178.417,119.332,129.981,133.696,187.434,83.491,173.525,185.698,142.552,118.969,121.126,110.863,135.569,127.233,213.990,201.711,81.130,118.371,128.360,51.220,115.287,125.941,128.274,104.113,78.823
AWR0-40_u30,MAMJJASO,132.570,103.616,142.662,142.622,167.642,145.586,113.869,128.768,125.541,171.718,82.508,152.797,148.711,139.678,115.799,113.040,110.147,135.209,111.753,170.956,160.666,79.964,118.370,109.895,47.318,104.928,122.504,117.181,103.724,78.811
AWR0-40_u30,AMJJAS,108.719,86.711,108.832,112.073,136.889,121.982,107.472,108.838,110.996,126.661,74.467,107.009,121.759,117.292,88.837,110.502,92.456,133.262,92.445,147.889,128.407,72.598,112.146,92.953,45.934,100.229,107.435,107.423,100.861,76.815
AWR0-40_u30,ONDJFM,0.256,32.190,48.482,33.873,51.921,35.038,57.141,11.211,30.928,34.755,39.337,29.556,67.934,55.006,13.210,28.704,13.555,16.895,1.739,41.218,76.445,64.147,2.411,5.719,33.656,5.196,26.410,14.338,13.764,3.159
AWR0-40_u30,NDJF,0.000,8.554,15.234,16.426,21.265,4.392,33.458,4.883,6.094,4.357,14.597,5.164,37.933,15.714,2.750,3.170,8.184,0.618,0.361,15.873,51.858,32.965,0.030,0.002,18.552,3.814,13.775,0.051,11.143,0.308
