Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.624,71.694,59.192,40.178,18.006,42.193,12.735,13.404,75.996,42.659,20.296,68.768,62.069,31.405,56.391,36.865,34.625,23.458,64.100,57.089,13.848,48.406,12.897,18.024,81.178,22.105,40.068,68.235,18.434,31.214
AWP0-40_S2+,NDJF,16.990,51.104,32.523,14.173,5.783,12.756,10.395,2.792,55.808,12.707,13.581,49.825,46.353,15.421,35.625,12.767,8.110,4.920,50.156,34.295,3.859,41.254,8.339,16.160,50.182,12.356,26.256,49.633,4.836,20.790
AWP0-40_S3+,year,68.142,33.683,76.429,19.933,51.184,41.934,35.247,29.888,60.546,33.852,43.929,59.017,58.817,59.949,114.840,16.287,35.967,42.457,55.221,61.143,44.092,25.606,26.459,31.863,112.076,46.569,43.936,34.707,48.591,13.296
AWP0-40_S3+,MAMJJASO,20.803,29.948,52.667,15.728,46.269,38.120,32.661,18.714,26.197,30.533,32.112,28.671,29.440,49.454,87.694,13.913,34.343,20.429,39.738,43.000,28.528,12.583,24.283,19.108,78.179,40.436,15.463,19.984,39.061,11.461
AWP0-40_S3+,AMJJAS,13.107,26.014,31.413,13.063,25.005,37.158,32.500,10.679,14.809,22.574,31.973,15.748,19.782,41.598,64.038,12.263,19.563,15.195,34.475,23.363,27.598,8.783,23.107,13.462,62.934,38.382,10.390,9.898,34.017,10.525
AWP0-40_S3+,ONDJFM,10.921,49.023,35.289,16.334,4.924,26.987,4.340,4.804,51.779,18.349,7.016,46.417,40.405,15.154,34.310,22.329,16.985,8.460,38.663,38.932,3.947,29.444,5.496,9.441,52.864,8.753,20.778,41.246,6.102,10.702
AWP0-40_S3+,NDJF,6.827,43.382,20.833,7.282,2.419,5.018,4.139,0.972,41.079,6.090,6.353,33.481,31.304,6.891,22.596,10.011,2.998,2.222,32.522,20.942,1.461,25.818,3.964,8.957,35.742,4.801,15.357,30.926,1.346,8.777
AWP0-40_S4+,year,41.970,19.688,43.400,10.379,31.864,25.119,17.840,14.423,37.913,17.259,22.245,36.806,36.659,32.496,79.931,7.540,22.343,19.696,32.739,39.907,22.565,12.247,13.969,15.526,70.544,27.806,22.172,20.403,19.914,6.913
AWP0-40_S4+,MAMJJASO,9.972,18.040,30.920,8.873,29.607,23.724,16.783,8.641,14.765,16.042,17.391,17.596,17.704,28.659,61.296,6.652,21.700,9.345,24.587,28.706,14.951,5.540,12.803,10.204,50.964,24.969,7.757,12.026,17.636,6.044
AWP0-40_S4+,AMJJAS,7.516,16.841,19.294,7.673,14.793,23.218,16.709,5.564,8.031,12.601,17.363,7.757,11.848,24.979,45.657,6.153,13.832,7.619,22.041,15.254,14.639,3.696,12.398,7.722,41.429,23.888,5.421,5.800,16.194,5.735
AWP0-40_S4+,ONDJFM,3.495,32.873,18.905,7.414,2.287,17.634,1.461,1.213,32.857,8.953,3.137,30.242,25.317,6.412,20.355,15.831,8.222,2.867,19.811,24.405,2.020,15.203,2.389,4.456,29.754,3.929,11.487,22.316,1.511,3.038
AWP0-40_S4+,NDJF,2.031,31.452,10.712,3.128,1.138,2.361,1.382,0.249,26.918,2.846,2.875,20.403,19.799,2.429,12.390,8.006,0.987,0.793,16.824,12.174,0.445,13.432,1.879,4.253,19.926,1.667,8.541,16.154,0.270,2.181
AWD0-40_sum,year,-1142.399,-426.051,-935.030,-165.304,-819.600,-351.360,-170.962,-138.326,-776.448,-616.675,-541.183,-612.395,-456.345,-755.985,-1249.082,-102.178,-251.521,-729.294,-620.070,-562.444,-562.456,-278.017,-121.148,-482.269,-1141.320,-374.392,-667.355,-250.061,-826.278,-14.784
AWD0-40_sum,MAMJJASO,-307.535,-355.283,-538.582,4.889,-608.061,-147.185,-236.064,74.581,-316.489,-481.341,-191.164,-44.328,-7.061,-448.820,-808.097,-137.609,-296.968,-250.111,-198.341,-262.555,-226.816,13.891,-146.163,-91.827,-626.893,-239.583,-55.617,21.980,-518.505,-16.919
AWD0-40_sum,AMJJAS,-68.344,-246.863,-136.805,84.390,-305.952,-250.133,-305.367,270.558,-36.277,-291.451,-307.074,49.657,38.708,-336.513,-452.229,-30.706,8.676,-71.525,-157.702,-12.125,-313.795,39.340,-231.531,-15.424,-470.326,-291.764,87.798,204.044,-344.933,-56.519
AWD0-40_sum,ONDJFM,-355.105,-878.197,-542.767,-439.456,-156.151,-472.156,-117.750,36.826,-792.757,-466.256,-110.950,-735.073,-651.221,-268.211,-563.898,-311.593,-323.188,-238.850,-830.241,-608.766,9.555,-567.921,-100.348,-13.561,-853.140,-153.028,-327.237,-852.583,-157.238,-205.789
AWD0-40_sum,NDJF,-229.775,-659.401,-351.582,-222.751,-33.215,-212.018,-153.721,51.182,-625.500,-116.109,-194.892,-589.710,-579.192,-236.771,-431.289,-82.515,-31.832,8.071,-704.960,-470.649,-0.192,-548.276,-105.314,-142.021,-602.588,-174.577,-261.174,-651.823,-32.495,-201.339
AWR0-10_u30,year,203.580,166.914,198.929,151.764,181.837,156.545,157.640,157.194,178.485,172.377,161.187,179.244,161.393,184.325,205.737,152.710,165.714,177.120,160.747,166.762,164.580,153.445,153.316,170.819,206.116,156.938,178.545,146.956,190.541,138.967
AWR0-10_u30,MAMJJASO,146.770,154.763,168.358,131.261,174.623,140.446,151.747,137.810,149.665,155.088,143.311,141.494,130.954,159.873,178.946,141.713,152.100,146.697,136.288,142.161,141.243,130.643,144.854,141.483,167.786,144.630,138.740,131.083,164.288,133.222
AWR0-10_u30,AMJJAS,114.246,124.742,124.261,113.929,132.939,124.827,130.824,102.205,115.630,125.874,133.549,116.017,112.140,133.836,135.242,113.854,109.396,109.585,119.363,114.166,130.095,113.007,127.830,117.296,140.668,125.888,111.356,106.157,132.553,115.241
AWR0-10_u30,ONDJFM,35.072,80.354,64.730,46.988,35.800,45.723,37.503,36.674,58.869,63.473,21.756,62.387,55.362,43.630,56.356,46.629,65.420,46.360,61.456,56.311,25.919,47.887,34.218,31.469,76.421,31.052,47.216,63.706,40.101,38.344
AWR0-10_u30,NDJF,20.729,43.222,32.324,19.138,8.725,8.033,14.051,10.300,33.474,20.728,10.407,36.338,36.328,19.176,29.941,12.232,19.878,10.268,36.543,30.241,10.292,32.899,13.773,19.465,43.494,12.533,21.872,34.372,14.452,18.456
AWR0-40_u30,year,201.613,164.408,192.715,141.105,184.737,150.532,150.521,133.727,177.319,171.312,162.369,163.327,154.755,177.637,219.180,148.559,155.216,177.123,167.795,171.476,162.325,145.636,142.525,151.532,207.707,155.228,164.210,147.679,188.944,137.575
AWR0-40_u30,MAMJJASO,156.737,158.988,175.416,132.211,173.939,144.562,148.674,128.477,153.551,166.383,147.904,140.405,138.642,167.250,192.378,141.091,152.482,150.441,150.460,155.130,149.579,128.568,137.528,137.428,180.176,151.480,135.503,136.107,167.821,132.365
AWR0-40_u30,AMJJAS,120.754,133.653,129.382,109.416,139.208,135.828,138.867,100.943,118.179,136.834,138.405,116.022,116.403,141.650,150.089,119.379,116.641,122.063,129.415,119.630,139.072,113.856,129.839,116.635,151.777,137.056,111.027,107.410,142.204,119.091
AWR0-40_u30,ONDJFM,23.032,73.843,49.384,39.531,29.613,46.150,14.156,18.431,46.511,49.808,20.085,51.383,45.261,29.474,46.287,42.226,44.496,35.705,61.456,48.432,23.080,33.402,23.540,14.202,66.449,21.150,31.430,60.199,25.507,36.464
AWR0-40_u30,NDJF,7.673,40.660,16.403,9.288,4.534,12.040,4.320,0.491,20.425,9.850,8.083,25.361,22.441,8.007,18.215,12.347,7.268,3.706,36.907,20.641,3.754,19.603,12.038,7.682,30.923,5.375,9.094,32.062,2.643,20.130
