Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.185,14.061,109.197,93.652,45.147,61.865,108.314,27.793,93.252,101.411,67.983,73.783,88.440,65.960,45.682,19.205,40.776,38.524,30.272,34.867,135.318,97.101,34.751,38.779,31.726,47.099,124.691,56.290,37.045,25.003
AWP0-40_S2+,NDJF,4.770,9.590,69.611,67.400,29.593,30.292,76.109,15.289,64.443,68.281,35.893,44.624,69.603,29.960,28.077,8.336,18.849,19.812,17.511,18.408,101.468,62.753,24.670,29.297,25.873,37.251,91.878,32.180,33.360,13.115
AWP0-40_S3+,year,28.087,67.290,155.155,59.798,70.904,120.701,90.403,41.553,107.789,142.451,46.878,127.602,103.319,97.659,43.536,39.650,33.474,55.395,41.230,158.352,107.460,114.843,117.041,58.297,47.785,88.644,131.413,83.313,87.704,23.732
AWP0-40_S3+,MAMJJASO,25.409,33.679,90.839,30.409,52.110,71.644,62.967,25.228,53.546,100.117,25.047,90.427,49.828,75.980,36.843,35.251,23.338,41.618,28.284,110.022,45.241,79.777,96.354,43.201,22.566,34.569,88.192,54.315,73.549,17.220
AWP0-40_S3+,AMJJAS,23.520,23.585,54.241,18.534,31.001,52.715,48.259,21.739,35.011,63.215,12.942,65.053,35.859,54.198,24.692,34.127,8.894,27.800,18.687,89.707,31.088,54.744,87.285,38.430,15.527,23.223,70.849,38.892,65.819,12.892
AWP0-40_S3+,ONDJFM,3.391,5.298,83.439,73.493,29.775,44.200,88.924,15.417,69.335,82.041,42.677,54.234,70.677,44.669,24.260,9.309,25.127,25.815,17.375,17.152,117.458,74.587,23.274,25.975,19.275,35.177,103.877,40.324,20.809,15.064
AWP0-40_S3+,NDJF,2.147,4.093,52.132,56.010,20.103,21.358,64.464,8.295,49.086,54.106,21.738,31.385,58.093,18.253,15.511,3.945,10.645,11.822,11.110,9.664,90.967,45.837,16.259,19.895,16.109,28.654,78.731,23.574,19.067,6.527
AWP0-40_S4+,year,13.792,36.928,108.102,34.568,41.517,81.662,59.038,19.650,66.677,100.903,24.415,85.453,71.748,58.940,18.905,18.986,15.544,30.713,18.502,118.835,72.835,84.595,84.073,34.688,28.055,57.424,97.596,45.977,56.633,10.735
AWP0-40_S4+,MAMJJASO,13.028,16.966,63.141,15.039,29.884,44.618,38.458,12.407,32.921,68.050,12.449,61.142,29.649,47.879,16.236,17.929,10.808,23.038,12.255,80.378,26.092,60.770,70.863,24.675,11.760,19.573,62.703,29.609,49.991,7.637
AWP0-40_S4+,AMJJAS,12.413,11.622,37.184,8.633,16.044,31.446,30.649,10.954,21.361,40.153,5.700,44.178,20.795,34.955,11.446,17.741,3.630,13.276,8.522,66.560,17.397,37.953,65.068,22.084,7.533,11.904,51.061,22.210,44.157,5.576
AWP0-40_S4+,ONDJFM,1.080,1.981,54.509,51.702,16.353,29.274,66.681,6.992,43.704,61.335,24.163,34.970,53.886,24.786,10.688,3.242,12.204,16.071,8.688,5.462,96.547,53.146,14.563,16.678,11.551,24.640,76.837,22.930,8.711,8.674
AWP0-40_S4+,NDJF,0.622,1.690,32.343,41.515,11.043,14.543,50.092,3.555,31.100,38.695,12.324,19.996,45.439,9.448,7.440,0.998,5.050,6.267,6.146,3.108,76.687,28.875,10.004,13.168,9.777,20.333,59.695,15.006,7.654,2.903
AWD0-40_sum,year,-526.980,-1231.244,-2093.494,-880.631,-1166.056,-1879.514,-1438.037,-783.307,-1340.004,-2077.741,-550.435,-1740.008,-1468.130,-1470.463,-762.334,-599.549,-269.362,-513.227,-732.219,-2339.730,-1475.759,-1205.446,-1393.501,-969.757,-456.184,-1285.269,-1414.637,-1189.680,-1235.998,-351.829
AWD0-40_sum,MAMJJASO,-532.538,-724.670,-1289.345,-548.897,-875.116,-1219.775,-1129.939,-545.044,-789.344,-1600.685,-320.309,-1282.833,-923.038,-1112.850,-719.478,-520.386,-194.326,-452.160,-535.720,-1614.905,-751.153,-918.596,-1227.927,-765.327,-186.732,-627.209,-1073.435,-804.074,-1090.317,-287.610
AWD0-40_sum,AMJJAS,-472.752,-487.242,-778.641,-395.325,-536.807,-927.641,-848.954,-428.970,-514.959,-1074.479,-122.179,-957.956,-666.949,-867.221,-468.844,-484.548,-7.285,-386.300,-301.813,-1224.990,-481.873,-697.972,-1154.022,-657.099,-57.267,-421.913,-858.948,-610.206,-981.432,-251.981
AWD0-40_sum,ONDJFM,-21.948,-156.175,-1095.366,-944.451,-438.434,-656.615,-1209.786,-292.199,-803.752,-941.222,-656.809,-631.620,-801.159,-668.998,-444.838,-134.704,-319.681,-266.662,-78.807,-382.275,-1594.495,-907.754,-131.928,-245.185,-285.771,-379.694,-1332.822,-292.249,-374.965,-156.405
AWD0-40_sum,NDJF,-7.959,-64.349,-662.852,-674.526,-270.918,-310.693,-842.400,-113.836,-481.303,-571.385,-297.395,-337.761,-613.866,-276.396,-285.166,4.533,-133.634,-85.629,-48.449,-179.417,-1156.588,-508.395,-96.212,-194.146,-200.918,-297.256,-947.187,-79.721,-322.865,-50.918
AWR0-10_u30,year,74.276,86.527,124.716,74.338,94.432,120.991,88.535,69.986,91.460,118.880,59.592,113.090,95.423,112.958,77.597,79.716,62.649,74.739,74.114,153.908,91.173,104.951,115.966,84.108,75.930,92.239,107.432,101.009,112.222,68.798
AWR0-10_u30,MAMJJASO,72.826,76.434,101.666,66.193,90.594,104.753,85.527,66.275,72.293,111.724,55.164,103.119,79.213,101.509,75.602,75.110,60.195,68.624,70.417,132.257,79.427,93.150,113.615,76.569,66.308,76.167,98.767,85.463,110.863,61.912
AWR0-10_u30,AMJJAS,66.636,66.603,72.996,53.095,67.340,86.973,79.279,57.733,59.653,84.625,44.825,85.161,64.243,83.749,53.796,64.917,41.942,57.722,55.612,99.427,62.864,73.107,103.225,67.870,50.241,64.321,87.082,67.853,102.369,55.799
AWR0-10_u30,ONDJFM,2.817,7.802,36.038,34.348,20.761,29.531,33.257,8.011,31.843,35.019,19.941,23.044,23.539,37.338,17.867,17.051,28.570,18.107,14.514,14.535,57.059,46.878,12.283,11.540,16.326,20.915,41.287,22.875,17.761,11.533
AWR0-10_u30,NDJF,0.172,1.842,13.782,18.883,8.352,3.566,17.033,2.815,15.613,10.758,5.934,6.682,16.836,9.458,7.825,0.389,5.095,5.998,3.074,3.317,27.317,15.526,2.120,3.994,6.716,9.519,23.595,6.197,9.663,1.067
AWR0-40_u30,year,64.820,91.436,145.562,83.774,107.005,136.194,108.017,69.065,79.679,151.021,44.680,124.979,105.090,112.952,70.172,70.389,39.044,63.420,56.128,178.262,90.707,100.188,121.528,81.665,43.540,96.689,113.927,89.278,114.738,55.542
AWR0-40_u30,MAMJJASO,63.152,77.464,118.627,74.043,96.788,114.516,101.188,64.813,75.159,139.806,41.758,114.937,89.565,105.776,69.749,68.127,38.578,63.416,54.650,143.449,72.228,97.517,119.977,77.204,38.048,74.068,102.955,83.907,113.775,54.151
AWR0-40_u30,AMJJAS,58.576,64.523,87.428,60.915,68.383,94.222,89.424,60.776,65.217,108.312,35.219,99.845,78.279,94.949,62.069,66.852,33.804,61.263,46.162,118.235,63.445,83.365,116.689,73.170,33.336,59.033,93.002,76.392,105.408,51.343
AWR0-40_u30,ONDJFM,0.000,6.341,39.788,45.479,22.543,38.665,45.364,15.158,16.555,24.778,25.469,15.945,28.283,23.943,11.383,6.616,4.468,6.465,1.274,10.333,72.711,28.681,2.213,4.909,8.120,10.192,53.937,10.049,7.492,8.553
AWR0-40_u30,NDJF,0.000,1.669,16.489,24.675,9.475,10.260,24.580,3.884,5.336,7.824,6.863,4.062,19.287,6.032,6.252,0.420,2.262,0.469,0.001,1.477,46.604,9.123,0.422,2.045,4.299,5.370,33.167,0.538,5.205,0.621
