Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.720,12.570,9.539,46.631,33.700,75.999,36.144,13.454,16.472,70.520,40.530,53.762,34.475,12.248,5.191,74.094,31.285,43.238,4.022,3.103,6.544,12.364,30.174,29.424,10.881,26.707,27.866,30.011,25.416,24.473
AWP0-40_S2+,NDJF,0.720,12.374,5.021,30.874,31.282,41.130,16.932,13.407,16.112,55.510,22.239,32.845,9.807,12.248,0.851,57.274,28.974,32.742,2.367,2.067,6.544,10.345,13.728,15.929,7.115,15.595,13.715,28.866,23.216,11.617
AWP0-40_S3+,year,1.453,11.226,51.738,30.376,44.034,36.034,10.556,4.248,57.035,54.311,68.493,11.949,47.526,28.646,44.291,64.437,36.545,25.181,18.311,2.579,16.575,15.417,79.802,4.395,27.062,47.696,30.003,18.177,45.639,36.967
AWP0-40_S3+,MAMJJASO,1.343,8.223,29.302,20.433,25.346,22.091,2.700,3.257,28.447,37.910,46.460,7.340,44.818,27.172,28.233,41.601,18.881,11.094,18.210,2.403,13.860,14.249,68.472,2.778,26.185,37.499,24.758,4.341,34.652,35.289
AWP0-40_S3+,AMJJAS,1.343,7.806,25.907,18.742,0.880,10.314,0.704,3.257,28.171,24.545,35.285,2.128,28.907,26.404,24.298,36.738,10.701,10.990,17.713,2.400,13.860,14.079,49.894,2.644,20.099,31.563,24.295,4.326,29.199,33.824
AWP0-40_S3+,ONDJFM,0.110,2.723,2.620,25.980,14.948,55.892,14.582,3.207,5.432,48.497,21.487,25.501,19.725,1.755,0.845,46.084,17.383,24.086,0.472,0.315,1.939,1.870,17.598,12.844,2.726,13.776,9.170,16.947,11.295,9.554
AWP0-40_S3+,NDJF,0.110,2.723,1.053,22.045,14.090,28.045,5.049,3.205,5.432,40.204,11.391,15.217,2.460,1.755,0.007,37.355,16.890,16.294,0.119,0.168,1.939,1.805,5.591,6.125,2.193,8.132,2.958,16.746,11.180,2.790
AWP0-40_S4+,year,0.045,0.732,32.402,10.678,25.368,15.348,0.222,0.379,22.293,16.216,32.206,1.090,20.016,13.606,20.487,22.438,13.203,7.621,2.777,0.180,4.909,4.685,37.726,0.146,15.108,20.976,13.992,6.802,19.115,20.783
AWP0-40_S4+,MAMJJASO,0.045,0.335,15.345,9.431,15.742,7.828,0.122,0.367,7.474,11.783,27.143,0.895,19.931,13.524,13.681,9.686,7.889,2.657,2.770,0.180,4.908,4.655,33.305,0.145,15.066,18.876,13.883,0.247,17.987,20.771
AWP0-40_S4+,AMJJAS,0.045,0.317,14.910,9.086,0.022,2.728,0.000,0.367,7.471,7.126,23.210,0.028,9.896,13.524,12.963,8.986,2.300,2.633,2.762,0.180,4.908,4.650,23.964,0.137,13.681,17.574,13.876,0.243,14.029,20.660
AWP0-40_S4+,ONDJFM,0.000,0.397,0.338,17.530,3.078,34.045,2.299,0.000,0.317,22.602,4.921,6.040,10.222,0.083,0.000,20.812,4.710,11.347,0.000,0.015,0.001,0.033,10.522,3.246,0.104,2.914,1.889,6.573,1.161,4.082
AWP0-40_S4+,NDJF,0.000,0.397,0.155,16.915,2.795,15.585,0.100,0.000,0.317,18.947,1.304,3.955,0.084,0.083,0.000,19.394,4.710,5.733,0.000,0.006,0.001,0.032,2.994,1.427,0.041,1.585,0.587,6.563,1.161,0.012
AWD0-40_sum,year,-24.352,-789.597,-1025.549,-738.911,-730.804,-729.639,172.496,-405.818,-1339.016,-1207.890,-1337.159,-245.027,-1136.769,-838.125,-1001.880,-1304.551,-691.153,-354.930,-953.413,78.522,-500.827,-571.150,-1722.329,-494.191,-808.867,-1005.087,-385.795,-384.691,-1239.715,-1103.182
AWD0-40_sum,MAMJJASO,-2.322,-725.064,-785.426,-658.435,-516.323,-630.005,229.576,-355.292,-1178.479,-1142.028,-1227.806,-201.606,-1074.072,-794.410,-877.233,-1214.875,-610.254,-264.715,-932.204,89.455,-468.218,-551.471,-1606.558,-463.238,-776.250,-919.237,-344.433,-298.370,-1190.509,-1064.675
AWD0-40_sum,AMJJAS,-40.979,-713.155,-609.525,-647.501,-107.588,-432.735,246.082,-387.048,-1102.740,-901.922,-993.556,-68.952,-959.094,-742.945,-777.869,-1144.431,-439.671,-283.360,-886.597,64.932,-482.342,-477.282,-1317.727,-407.077,-571.816,-730.116,-295.361,-318.286,-1030.436,-1003.928
AWD0-40_sum,ONDJFM,-11.656,-26.186,-56.244,-449.632,-81.982,-685.884,-221.713,-19.130,-69.930,-350.603,-271.014,-279.798,-283.544,-28.626,-77.169,-368.948,-82.262,-287.021,2.768,-49.712,23.572,-63.197,-218.327,-266.411,-119.829,-224.431,-264.789,-107.725,-62.962,-215.490
AWD0-40_sum,NDJF,-15.787,-46.222,-44.550,-242.047,-109.837,-246.725,-42.710,-40.038,-68.923,-189.687,-64.415,-90.108,-31.105,-62.626,-19.424,-205.035,-55.527,-121.308,-8.680,-22.899,-19.727,-27.244,-56.385,-82.380,-30.690,-57.128,-68.787,-91.043,-51.788,-34.135
AWR0-10_u30,year,9.373,19.167,30.074,33.207,13.248,26.958,11.078,19.365,35.404,40.842,42.665,18.040,27.048,31.393,35.307,36.863,39.630,23.899,27.322,10.642,23.891,19.572,54.504,15.911,29.393,44.762,27.428,9.802,27.971,34.045
AWR0-10_u30,MAMJJASO,9.373,19.167,30.047,33.207,13.245,26.781,11.078,19.365,35.403,40.842,42.665,18.040,27.048,31.393,35.303,36.862,39.627,23.896,27.322,10.642,23.891,19.572,54.483,15.911,29.393,44.762,27.428,9.799,27.971,34.045
AWR0-10_u30,AMJJAS,9.373,19.167,29.872,33.186,11.104,19.107,11.075,19.365,35.400,40.169,42.627,17.151,22.438,31.349,34.957,36.831,34.201,23.889,27.322,10.623,23.891,19.539,49.195,15.876,29.274,44.136,27.378,9.799,25.817,34.013
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.222,0.000,2.534,7.461,0.002,0.003,0.537,0.175,0.001,5.499,0.000,0.043,0.382,0.004,5.436,0.000,0.019,0.000,0.026,5.288,0.033,0.030,0.120,0.674,0.004,0.005,2.179
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.027,0.000,0.180,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.305,22.539,38.651,29.942,6.488,27.603,1.628,5.467,42.966,35.162,40.389,6.747,22.943,36.580,35.588,38.699,20.856,16.029,26.372,2.828,20.105,4.653,51.824,4.757,20.484,34.490,14.126,5.204,41.918,45.242
AWR0-40_u30,MAMJJASO,4.305,22.539,38.643,29.942,6.288,27.603,1.628,5.467,42.966,35.162,40.388,6.747,22.943,36.580,35.588,38.699,20.856,16.029,26.372,2.828,20.105,4.653,51.824,4.757,20.484,34.490,14.126,5.204,41.918,45.242
AWR0-40_u30,AMJJAS,4.305,22.539,38.273,29.942,2.520,27.509,1.628,5.467,42.963,35.006,40.354,6.583,22.863,36.580,35.588,38.699,16.203,16.029,26.372,2.828,20.105,4.653,51.405,4.730,20.375,34.389,14.124,5.204,38.685,45.242
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.378,0.000,3.968,0.093,0.000,0.000,0.003,0.156,0.036,0.245,0.000,0.000,0.000,0.000,4.653,0.000,0.000,0.000,0.000,0.002,0.417,0.027,0.110,0.101,0.002,0.000,3.232
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
