Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,37.676,34.820,32.576,31.214,10.159,24.686,3.507,26.135,43.288,45.535,41.637,51.044,28.840,75.013,28.561,42.098,53.175,7.962,32.644,20.820,12.283,69.354,46.314,32.719,22.796,48.666,47.526,31.646,29.612,10.300
AWP0-40_S2+,ONDJFM,7.613,7.988,27.533,21.904,9.242,11.925,23.537,11.349,43.485,59.072,29.144,37.958,27.053,12.239,26.246,102.523,26.235,28.807,6.841,24.857,11.429,11.879,73.116,32.532,15.495,32.236,8.285,10.285,10.374,9.906
AWP0-40_S2+,NDJF,5.474,4.985,13.827,16.854,7.934,5.440,11.781,8.309,39.083,33.666,20.446,29.442,11.622,8.065,18.149,75.608,8.797,15.874,6.058,17.738,3.004,11.204,37.762,17.505,12.301,9.954,4.248,5.906,6.893,5.077
AWP0-40_S3+,year,23.874,27.028,33.175,18.451,9.189,18.167,11.021,27.665,62.677,45.052,37.390,52.657,28.318,65.829,33.452,88.214,52.796,7.794,22.156,16.757,8.770,86.657,57.553,20.692,22.038,38.241,32.217,19.809,17.870,15.765
AWP0-40_S3+,MAMJJASO,22.435,23.729,23.643,16.622,6.628,16.060,4.619,13.165,39.559,35.467,27.260,43.792,22.753,57.522,18.137,45.601,42.937,6.504,16.804,15.010,6.027,65.290,45.168,18.346,20.206,34.390,31.513,17.488,16.707,8.768
AWP0-40_S3+,AMJJAS,20.976,18.614,20.642,15.459,4.667,12.038,0.815,12.351,24.070,28.477,25.707,36.846,18.161,53.217,14.663,25.348,30.038,3.356,16.143,11.062,4.364,46.124,29.055,17.264,10.303,28.436,29.920,16.450,13.866,4.567
AWP0-40_S3+,ONDJFM,2.151,1.723,13.169,8.562,2.048,4.545,11.203,4.437,22.378,39.216,12.460,16.828,12.383,5.406,13.363,77.378,14.002,15.126,1.156,9.161,4.953,3.413,52.309,16.599,3.608,16.993,3.296,2.850,3.406,3.973
AWP0-40_S3+,NDJF,1.080,0.734,5.992,7.114,1.685,2.302,4.714,3.662,21.506,20.466,8.162,13.940,4.421,3.578,9.185,56.134,2.247,8.527,1.083,6.761,1.112,3.276,24.743,8.076,2.380,3.177,2.011,1.432,1.744,1.441
AWP0-40_S4+,year,9.401,10.347,14.345,5.242,2.981,6.623,3.108,6.890,30.182,18.708,15.679,25.249,11.888,32.353,12.777,57.594,23.269,1.757,7.356,5.492,1.902,51.325,24.859,7.599,7.707,16.015,17.979,5.514,6.143,4.174
AWP0-40_S4+,MAMJJASO,9.369,9.424,11.883,5.000,2.376,6.145,1.538,4.222,19.817,15.606,13.989,23.096,10.853,30.342,8.596,28.265,20.055,1.556,6.223,5.272,1.569,38.967,20.209,7.398,7.354,15.405,17.913,5.354,5.801,2.886
AWP0-40_S4+,AMJJAS,9.200,8.377,11.535,4.817,2.120,5.052,0.234,4.177,8.425,13.216,13.819,22.049,10.191,28.568,6.731,14.285,14.071,1.141,6.174,4.025,1.396,24.318,14.316,7.221,2.694,14.064,17.633,5.092,4.739,1.583
AWP0-40_S4+,ONDJFM,0.097,0.145,2.674,2.279,0.257,0.907,3.487,0.936,6.545,21.047,2.713,3.392,2.251,0.735,4.252,47.966,5.437,5.258,0.018,1.910,1.025,0.482,32.734,4.801,0.273,6.414,0.425,0.349,0.646,1.267
AWP0-40_S4+,NDJF,0.026,0.018,1.315,2.097,0.220,0.645,1.237,0.814,6.483,8.539,1.341,3.102,0.972,0.526,2.494,32.945,0.204,3.276,0.012,1.300,0.171,0.444,14.583,2.276,0.173,0.574,0.340,0.083,0.162,0.388
AWD0-40_sum,year,-505.419,-821.069,-669.276,-586.951,-101.977,-585.939,-29.161,-558.730,-1071.238,-809.146,-655.744,-913.131,-413.366,-1390.240,-558.889,-928.280,-1080.603,58.123,-632.634,-202.588,-279.737,-1289.586,-811.815,-586.250,-412.982,-929.654,-742.229,-591.353,-525.270,-198.815
AWD0-40_sum,MAMJJASO,-485.911,-798.378,-618.276,-568.705,-80.911,-567.311,5.832,-500.423,-969.119,-758.885,-607.670,-870.747,-377.504,-1346.238,-492.960,-728.272,-1019.578,77.779,-597.201,-188.962,-255.741,-1159.383,-744.837,-557.929,-388.145,-907.062,-729.640,-571.676,-507.210,-162.804
AWD0-40_sum,AMJJAS,-475.422,-751.114,-600.781,-557.218,-56.863,-513.917,38.768,-482.640,-809.515,-705.356,-581.958,-807.875,-334.066,-1304.588,-446.489,-580.299,-934.869,106.686,-582.091,-138.280,-239.116,-966.823,-634.097,-543.410,-282.972,-876.524,-695.856,-559.950,-483.855,-129.151
AWD0-40_sum,ONDJFM,-15.372,-23.752,-86.277,-64.510,-14.852,-42.651,-92.096,-43.065,-115.392,-271.263,-81.563,-96.161,-98.300,-43.714,-92.513,-403.264,-106.484,-107.430,-31.703,-73.575,-57.700,-34.593,-383.999,-116.772,-40.989,-146.254,-36.397,-41.788,-31.642,-35.151
AWD0-40_sum,NDJF,-12.425,-11.276,-33.768,-40.589,-20.380,-16.703,-28.511,-23.835,-92.334,-85.765,-48.085,-62.596,-27.026,-23.305,-48.590,-248.854,-21.751,-53.602,-21.392,-38.752,-10.798,-26.243,-148.360,-47.134,-28.777,-28.303,-14.112,-14.986,-20.306,-16.993
AWR0-10_u30,year,9.525,13.972,13.658,11.541,5.501,10.878,2.247,12.052,11.886,17.786,10.490,29.343,8.689,25.048,7.797,7.101,17.421,2.353,6.671,7.239,3.981,20.937,5.590,5.701,6.326,16.496,13.866,15.434,9.543,4.719
AWR0-10_u30,MAMJJASO,9.525,13.967,13.628,11.541,5.492,10.878,2.247,12.046,11.762,17.786,10.490,29.343,8.689,25.048,7.796,7.088,17.420,2.353,6.662,7.238,3.978,20.937,5.586,5.701,6.326,16.496,13.866,15.433,9.542,4.719
AWR0-10_u30,AMJJAS,9.521,13.875,13.613,11.509,5.402,10.744,2.217,12.034,11.547,17.674,10.480,29.258,8.644,25.013,7.743,7.027,17.167,2.303,6.648,7.147,3.965,20.843,5.381,5.675,6.031,16.493,13.819,15.430,9.534,4.666
AWR0-10_u30,ONDJFM,0.000,0.007,0.093,0.076,0.001,0.099,0.139,0.024,0.139,0.327,0.009,0.004,0.113,0.018,0.035,0.097,0.278,0.015,0.047,0.094,0.021,0.017,0.280,0.015,0.026,0.294,0.031,0.020,0.002,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.030,0.001,0.009,0.000,0.000,0.127,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.010,0.000,0.003,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.744,14.779,14.605,7.023,3.138,10.099,0.145,10.435,16.220,11.936,4.259,30.605,7.615,32.973,8.547,5.333,13.602,0.083,3.884,1.633,3.958,15.208,4.488,4.809,3.130,17.418,7.520,11.351,2.864,3.531
AWR0-40_u30,MAMJJASO,3.744,14.779,14.605,7.023,3.138,10.099,0.145,10.435,16.220,11.936,4.259,30.605,7.615,32.973,8.547,5.333,13.602,0.083,3.884,1.633,3.958,15.208,4.488,4.809,3.130,17.418,7.520,11.351,2.864,3.531
AWR0-40_u30,AMJJAS,3.744,14.775,14.605,7.023,3.138,10.097,0.145,10.435,15.905,11.936,4.259,30.605,7.615,32.973,8.547,5.333,13.599,0.083,3.884,1.630,3.958,14.787,4.485,4.809,3.094,17.418,7.520,11.351,2.864,3.531
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.421,0.003,0.000,0.037,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
