Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.994,49.901,70.262,48.760,4.335,36.871,15.109,31.411,39.870,58.432,20.326,79.221,50.438,52.593,53.935,57.654,52.413,3.144,110.772,61.310,20.978,129.044,32.957,56.722,41.992,77.424,43.849,52.154,78.316,90.002
AWP0-40_S2+,ONDJFM,11.230,3.869,40.944,32.032,34.206,14.058,16.488,60.214,17.846,18.795,23.446,8.735,24.499,37.903,12.092,40.163,44.005,7.803,34.657,34.830,55.860,23.468,74.793,14.133,22.660,81.463,21.677,7.829,14.885,38.385
AWP0-40_S2+,NDJF,6.895,2.623,23.707,17.872,33.844,11.595,12.365,43.652,10.890,13.244,17.849,2.781,14.891,37.126,6.014,39.777,13.797,4.380,28.248,31.934,22.121,16.665,44.803,11.979,10.557,48.740,11.018,6.140,10.567,27.845
AWP0-40_S3+,year,10.623,43.349,61.461,33.253,12.863,19.967,23.276,42.532,22.840,44.689,19.272,64.903,72.534,38.165,42.168,54.281,51.537,18.948,81.243,75.823,18.497,133.973,37.286,33.048,56.366,94.030,36.740,31.994,66.690,125.936
AWP0-40_S3+,MAMJJASO,8.280,35.009,52.305,22.263,0.504,17.012,8.035,21.869,17.626,44.210,8.671,64.174,40.774,36.638,28.098,45.373,47.024,2.013,69.564,65.411,7.800,112.980,27.697,31.179,44.857,68.210,33.937,30.765,57.292,87.753
AWP0-40_S3+,AMJJAS,5.556,25.545,45.742,19.194,0.370,16.748,2.092,15.979,17.127,42.174,6.593,63.167,35.676,36.107,26.640,38.796,33.810,0.447,68.867,39.152,5.749,101.692,14.402,31.133,17.153,60.943,26.702,29.470,53.215,68.559
AWP0-40_S3+,ONDJFM,5.067,0.580,24.992,16.737,17.498,1.790,5.946,38.212,8.141,5.195,11.631,2.382,10.202,28.891,2.238,20.941,25.548,0.756,18.612,17.138,37.873,7.394,53.498,2.513,13.355,58.500,10.318,1.540,5.146,28.788
AWP0-40_S3+,NDJF,2.343,0.405,12.643,10.165,17.401,1.489,4.084,29.963,5.939,3.308,10.206,0.777,4.881,28.612,0.535,20.929,5.790,0.403,16.922,16.617,10.291,6.077,30.280,1.964,3.682,33.502,2.854,1.291,3.274,20.663
AWP0-40_S4+,year,1.795,18.191,23.059,6.532,3.792,7.277,8.789,15.375,6.503,25.780,2.432,41.532,45.365,23.987,8.984,24.590,25.509,6.413,37.114,47.048,1.381,84.619,14.923,11.048,22.229,56.800,24.319,14.044,39.094,95.678
AWP0-40_S4+,MAMJJASO,1.708,14.653,18.555,4.191,0.003,7.037,1.191,7.461,5.040,25.778,1.703,41.505,24.907,23.723,6.402,21.896,24.279,0.081,32.689,44.884,1.098,78.271,10.886,11.014,17.993,49.361,24.267,13.714,33.936,65.660
AWP0-40_S4+,AMJJAS,1.106,9.500,15.520,3.550,0.003,6.929,0.139,5.725,4.738,25.269,1.566,41.455,23.479,23.587,6.399,19.167,17.180,0.007,32.538,23.113,0.891,71.879,5.097,11.014,3.584,45.609,19.514,13.302,31.094,49.594
AWP0-40_S4+,ONDJFM,0.689,0.001,11.384,7.121,4.494,0.283,1.253,16.282,2.591,0.515,0.577,0.320,1.563,20.768,0.004,5.268,11.063,0.002,6.488,5.164,23.378,0.385,22.551,0.037,2.580,27.229,4.833,0.427,0.946,21.413
AWP0-40_S4+,NDJF,0.087,0.001,4.810,4.865,4.494,0.175,1.003,13.839,2.193,0.006,0.526,0.229,0.090,20.633,0.001,5.268,1.236,0.000,6.332,5.096,1.536,0.239,10.384,0.033,0.011,11.664,0.053,0.330,0.326,15.179
AWD0-40_sum,year,-578.716,-1310.083,-1445.582,-1170.529,-305.578,-878.650,-472.059,-820.918,-961.851,-902.283,-653.587,-1411.982,-969.989,-1227.444,-1133.262,-1503.442,-1075.339,-91.398,-2000.880,-1327.560,-686.255,-2460.983,-987.749,-1045.072,-1184.569,-1698.974,-1018.840,-1198.177,-1603.798,-2537.099
AWD0-40_sum,MAMJJASO,-551.754,-1247.776,-1379.593,-1104.669,-241.217,-841.239,-389.326,-735.475,-918.684,-887.019,-602.738,-1386.720,-821.002,-1198.544,-1053.513,-1452.012,-1039.894,-16.220,-1941.201,-1263.308,-623.687,-2380.160,-931.364,-1015.238,-1105.370,-1604.721,-988.310,-1172.836,-1494.628,-2090.122
AWD0-40_sum,AMJJAS,-534.550,-1082.562,-1305.781,-1060.339,-234.706,-827.227,-293.233,-669.236,-885.189,-846.113,-546.082,-1346.628,-781.722,-1180.151,-1017.525,-1318.462,-974.257,74.683,-1918.185,-888.153,-559.154,-2180.472,-839.689,-1005.972,-821.420,-1531.447,-929.426,-1130.286,-1429.389,-1743.453
AWD0-40_sum,ONDJFM,-35.800,-32.233,-233.790,-167.577,-93.472,-48.211,-56.131,-231.322,-101.450,-94.171,-70.494,-81.321,-79.056,-158.961,-54.077,-124.799,-241.627,-44.081,-152.272,-111.122,-453.860,-99.599,-353.384,-67.908,-70.858,-429.446,-117.821,-33.517,-87.458,-282.753
AWD0-40_sum,NDJF,-22.464,-13.121,-75.985,-64.502,-88.091,-34.909,-34.144,-134.710,-40.361,-37.714,-42.825,-23.871,-39.342,-137.627,-26.475,-99.924,-37.540,-20.166,-74.985,-83.814,-62.721,-39.570,-119.471,-37.751,-30.737,-140.816,-30.810,-24.417,-38.177,-176.959
AWR0-10_u30,year,12.524,27.590,26.481,19.187,6.860,25.253,10.764,15.471,19.694,30.057,11.212,55.339,37.031,43.523,15.728,33.416,36.740,3.736,42.688,38.601,8.979,78.613,13.331,22.367,11.674,55.399,22.285,33.007,46.763,67.851
AWR0-10_u30,MAMJJASO,12.524,27.590,26.481,19.187,6.860,25.253,10.763,15.471,19.694,30.057,11.212,55.339,37.014,43.523,15.728,33.416,36.740,3.736,42.688,38.601,8.979,78.613,13.328,22.367,11.674,55.399,22.285,33.007,46.223,61.506
AWR0-10_u30,AMJJAS,12.524,27.078,26.480,19.187,6.860,25.253,10.752,15.471,19.694,30.057,11.212,55.339,37.013,43.523,15.728,33.416,36.739,3.690,42.688,32.009,8.977,78.613,13.319,22.367,11.663,55.399,22.195,33.007,45.801,56.453
AWR0-10_u30,ONDJFM,0.000,0.000,0.513,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.001,0.000,0.047,0.000,6.594,0.000,0.012,0.000,0.000,0.011,0.090,0.000,0.000,1.631
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.908
AWR0-40_u30,year,9.562,33.292,54.880,17.412,2.821,25.324,4.627,23.996,22.204,23.544,13.280,74.535,39.207,41.565,32.432,38.318,42.469,1.207,76.010,36.797,5.575,85.722,19.675,23.181,20.419,65.348,14.821,38.100,54.046,87.343
AWR0-40_u30,MAMJJASO,9.562,33.292,54.880,17.412,2.821,25.324,4.627,23.996,22.204,23.544,13.280,74.535,39.207,41.565,32.432,38.318,42.469,1.207,76.010,36.797,5.575,85.722,19.675,23.181,20.419,65.348,14.821,38.100,52.956,78.138
AWR0-40_u30,AMJJAS,9.562,33.072,54.868,17.412,2.821,25.324,4.627,23.996,22.204,23.544,13.280,74.535,39.207,41.565,32.432,38.313,42.469,1.207,76.010,36.082,5.575,85.437,19.675,23.181,20.407,65.348,14.821,38.100,52.055,70.314
AWR0-40_u30,ONDJFM,0.000,0.000,0.220,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.715,0.000,0.285,0.000,0.000,0.011,0.000,0.000,0.000,3.260
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.882
