Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,42.436,60.823,57.223,86.659,33.354,35.510,93.784,45.999,115.387,146.947,67.568,70.765,74.239,46.435,51.357,37.043,57.384,102.604,22.044,47.244,77.264,132.319,28.841,19.717,41.907,36.450,112.395,63.117,40.916,21.341
AWP0-40_S2+,NDJF,26.706,45.969,37.250,71.624,31.971,7.030,66.201,27.741,90.359,101.407,33.400,44.283,49.361,23.379,47.191,21.083,31.925,49.426,8.997,24.967,47.805,97.361,12.970,18.347,35.265,32.342,86.630,40.669,32.367,3.656
AWP0-40_S3+,year,84.926,66.866,90.797,41.714,48.245,96.920,60.133,57.272,115.661,148.231,86.332,109.469,122.543,68.151,54.194,26.629,106.362,71.897,33.846,119.255,96.551,115.045,97.532,22.801,44.834,72.246,83.706,72.811,59.467,4.518
AWP0-40_S3+,MAMJJASO,51.726,42.074,45.578,19.470,34.843,54.986,35.422,25.702,32.075,90.867,58.427,79.518,85.797,44.785,20.880,16.997,84.522,43.467,25.333,92.687,46.882,61.824,92.577,14.443,10.554,24.117,50.142,32.881,53.933,4.157
AWP0-40_S3+,AMJJAS,42.033,35.855,33.593,15.861,11.050,34.014,23.422,23.351,6.650,55.787,39.689,57.886,66.187,27.374,14.709,15.545,46.993,14.822,14.583,70.125,37.308,37.863,81.283,13.660,8.032,8.635,47.555,15.016,46.194,1.365
AWP0-40_S3+,ONDJFM,26.371,33.644,32.019,61.253,15.661,25.585,76.432,27.994,93.508,130.522,49.781,53.884,56.791,31.344,35.568,18.380,36.470,86.306,9.196,26.797,56.599,110.105,15.295,8.330,24.428,21.166,92.798,47.007,19.087,10.150
AWP0-40_S3+,NDJF,17.503,28.181,20.388,55.713,15.142,2.248,54.338,17.174,75.998,91.315,26.839,30.923,36.837,14.638,34.269,11.090,16.728,39.875,3.355,15.602,33.709,83.184,4.106,8.136,22.181,20.162,75.668,29.776,16.189,0.979
AWP0-40_S4+,year,48.033,27.975,47.956,22.332,24.295,67.149,34.570,25.111,86.624,122.404,49.017,77.376,84.269,37.508,31.607,9.955,69.948,55.494,11.298,78.156,59.768,91.001,63.502,10.075,21.987,48.169,56.596,43.963,32.970,0.744
AWP0-40_S4+,MAMJJASO,30.504,19.466,20.676,8.515,20.902,33.449,19.002,10.413,19.269,67.177,30.955,57.442,59.868,26.222,8.056,6.447,54.605,35.125,8.297,62.768,27.845,43.892,61.822,7.141,3.413,11.707,28.973,17.589,32.367,0.690
AWP0-40_S4+,AMJJAS,27.378,17.835,15.371,6.405,4.560,17.658,12.506,9.742,2.880,35.689,20.056,38.848,45.567,17.438,5.616,6.052,29.698,7.900,5.597,47.413,22.805,23.420,56.672,6.817,3.051,2.571,28.500,5.369,28.270,0.349
AWP0-40_S4+,ONDJFM,11.231,13.857,13.876,39.508,3.870,16.712,57.146,15.602,66.041,115.098,31.164,39.577,38.878,15.594,24.734,7.483,19.836,70.216,2.116,11.716,38.599,88.109,6.281,2.675,11.533,10.991,71.373,33.472,6.194,4.336
AWP0-40_S4+,NDJF,8.191,12.539,8.974,36.595,3.695,0.540,41.045,9.421,55.095,80.981,17.963,20.033,24.399,6.909,24.535,4.694,7.584,30.337,0.690,7.734,21.842,66.705,1.153,2.649,10.997,10.845,61.818,21.559,5.528,0.204
AWD0-40_sum,year,-1530.349,-1315.562,-1606.706,-686.718,-754.013,-1650.302,-861.408,-990.085,-1419.567,-2144.560,-1095.769,-1269.035,-1408.346,-918.724,-800.163,-486.232,-1610.101,-551.097,-674.458,-1750.505,-1367.745,-1345.980,-1341.489,-303.525,-376.156,-1044.477,-1008.415,-1141.437,-1025.343,426.917
AWD0-40_sum,MAMJJASO,-1095.198,-919.853,-1029.548,-381.570,-578.649,-1050.615,-525.835,-550.644,-542.986,-1489.952,-882.995,-1053.677,-1134.518,-637.323,-373.527,-226.068,-1275.729,-324.584,-528.155,-1337.005,-758.980,-786.027,-1248.540,-174.070,52.967,-384.205,-691.261,-662.325,-947.354,450.522
AWD0-40_sum,AMJJAS,-811.613,-650.454,-734.272,-288.391,-260.464,-743.651,-205.550,-421.495,-90.642,-912.337,-618.051,-847.467,-932.196,-350.821,-123.899,-122.143,-727.236,-116.628,-154.767,-948.610,-524.000,-537.514,-1104.071,-151.188,226.869,-78.478,-573.881,-366.191,-746.290,496.873
AWD0-40_sum,ONDJFM,-287.341,-674.159,-629.846,-951.097,-192.797,-416.015,-1057.699,-541.808,-1104.243,-1783.148,-607.700,-539.716,-450.063,-306.746,-516.603,-529.672,-555.833,-1131.374,-52.689,-555.057,-791.724,-1391.758,-249.826,-93.776,-299.256,-445.827,-1285.871,-463.625,-487.269,-295.283
AWD0-40_sum,NDJF,-133.213,-410.347,-362.609,-663.612,-251.422,-73.832,-687.623,-288.513,-767.009,-1136.910,-199.491,-256.696,-248.580,-125.454,-398.032,-224.784,-326.523,-475.648,-36.074,-206.696,-455.284,-928.407,-135.726,-117.351,-191.763,-340.406,-937.805,-218.449,-314.352,-29.947
AWR0-10_u30,year,98.668,91.228,119.762,84.027,82.891,116.997,85.450,95.175,83.336,133.278,104.767,138.416,112.795,84.233,83.412,73.516,123.362,85.425,80.638,131.991,119.617,100.984,130.010,66.336,85.464,83.923,100.971,88.590,105.458,52.280
AWR0-10_u30,MAMJJASO,92.409,84.716,101.851,80.089,82.620,108.590,80.214,84.328,71.544,120.585,102.473,132.127,107.346,82.701,80.568,67.629,114.946,72.022,79.848,128.406,104.553,98.743,129.820,65.969,71.938,81.127,99.581,73.953,105.413,51.652
AWR0-10_u30,AMJJAS,84.418,79.082,81.190,64.629,61.361,88.498,67.639,68.919,50.424,89.440,84.121,114.647,94.410,66.726,57.196,58.294,81.077,49.075,62.443,107.354,83.396,81.920,113.935,61.417,55.529,61.702,87.837,65.536,93.053,41.289
AWR0-10_u30,ONDJFM,7.832,9.319,20.229,38.412,8.971,22.292,28.076,17.249,38.749,55.693,26.645,25.629,17.581,14.670,6.638,29.659,27.829,59.878,12.281,10.010,29.766,45.106,16.622,3.095,8.359,26.220,25.459,22.333,13.220,17.338
AWR0-10_u30,NDJF,1.790,4.686,6.362,18.098,3.894,0.069,8.399,5.237,18.469,16.861,2.283,6.300,5.202,0.889,2.348,1.450,6.408,21.234,0.006,1.764,10.245,9.223,0.631,0.096,0.409,13.556,4.010,10.122,4.554,0.014
AWR0-40_u30,year,142.960,121.215,137.363,80.024,100.107,158.850,107.252,114.158,93.449,184.193,113.415,135.363,136.922,94.475,81.077,75.600,158.109,83.126,84.345,164.428,117.579,121.582,154.119,75.129,55.655,102.142,114.259,91.746,126.941,29.849
AWR0-40_u30,MAMJJASO,133.016,114.846,122.414,79.269,98.512,134.283,97.765,99.394,82.657,166.111,113.344,134.015,136.779,91.421,77.036,72.520,147.108,82.086,80.707,154.822,109.628,116.901,154.119,75.114,46.302,83.308,107.454,83.915,126.861,29.742
AWR0-40_u30,AMJJAS,122.907,105.434,111.156,78.076,69.112,109.743,77.823,90.831,57.869,127.723,102.593,122.786,128.445,80.888,64.228,72.009,116.081,63.437,64.416,131.933,101.131,102.747,148.586,70.107,41.677,60.826,99.157,76.075,116.429,28.462
AWR0-40_u30,ONDJFM,2.319,18.068,16.936,26.270,0.397,31.083,49.023,29.425,29.718,72.120,19.265,15.236,9.321,6.237,11.267,14.790,7.948,57.093,2.088,18.670,32.550,34.178,3.945,1.957,5.386,13.469,48.838,10.186,13.698,11.136
AWR0-40_u30,NDJF,0.032,9.912,6.369,15.429,0.276,1.596,24.567,9.486,16.394,27.243,0.000,1.419,0.104,0.040,5.210,1.885,3.191,11.929,0.000,3.699,9.639,12.487,0.052,0.000,0.015,9.353,25.640,0.651,7.180,0.080
