Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.531,11.020,12.739,30.234,18.599,46.660,29.637,18.084,13.027,23.147,14.429,28.319,25.116,22.918,8.001,25.446,29.962,24.998,6.863,15.084,12.654,25.713,51.986,53.257,40.173,43.246,13.157,29.415,23.847,18.344
AWP0-40_S2+,NDJF,6.523,8.158,10.274,23.995,17.737,32.994,13.406,15.506,12.973,17.064,13.548,27.138,14.700,13.557,3.045,18.082,25.145,15.856,3.178,9.381,10.601,20.661,26.236,25.848,27.468,35.722,12.187,27.756,17.210,5.213
AWP0-40_S3+,year,17.663,18.180,43.176,59.543,13.954,42.438,11.814,8.750,44.711,27.421,30.432,12.865,24.043,2.573,53.940,28.161,26.079,5.525,6.409,5.032,17.580,35.449,100.618,50.572,47.205,61.409,37.922,10.393,7.941,35.085
AWP0-40_S3+,MAMJJASO,14.462,17.805,29.550,57.455,6.572,21.986,6.753,5.175,37.074,26.009,23.390,9.285,11.852,2.034,51.552,20.219,18.153,1.175,5.146,3.529,9.892,28.409,87.564,33.944,35.102,46.080,26.620,6.227,3.039,33.934
AWP0-40_S3+,AMJJAS,14.462,17.575,28.955,54.793,0.007,4.713,6.737,3.788,37.037,22.907,23.248,8.690,3.261,0.686,51.443,15.923,14.013,0.151,3.852,2.836,8.460,20.531,54.747,28.803,25.392,43.037,25.956,6.165,0.612,24.469
AWP0-40_S3+,ONDJFM,1.555,2.212,3.387,15.567,5.692,31.684,16.637,6.310,1.942,10.280,1.651,10.428,8.122,13.434,1.824,10.526,13.211,8.270,1.737,3.109,2.317,11.266,33.739,35.271,24.596,24.488,3.019,12.675,7.693,8.351
AWP0-40_S3+,NDJF,1.555,1.983,2.839,12.885,5.518,22.035,2.579,4.924,1.939,7.145,1.599,10.328,4.478,7.901,0.477,6.122,11.238,5.222,0.979,1.737,1.598,8.584,13.471,13.347,14.759,19.898,2.932,12.036,5.638,0.559
AWP0-40_S4+,year,5.145,5.461,20.224,28.575,2.764,26.210,1.476,1.848,19.985,9.971,10.505,3.662,6.057,0.094,30.356,6.098,8.373,0.717,1.235,0.577,4.946,22.083,59.317,29.027,25.879,22.782,17.000,2.038,0.562,11.893
AWP0-40_S4+,MAMJJASO,5.008,5.452,16.544,28.541,1.503,12.663,1.160,1.479,19.351,9.948,10.210,3.392,2.142,0.094,30.182,5.622,6.957,0.028,1.221,0.530,4.095,18.551,53.563,21.096,20.229,18.287,15.459,1.896,0.164,11.858
AWP0-40_S4+,AMJJAS,5.008,5.452,16.523,28.192,0.000,0.948,1.160,0.850,19.345,8.599,10.209,3.331,0.155,0.024,30.137,4.853,6.640,0.001,1.147,0.520,3.659,13.650,31.007,17.600,13.737,16.788,15.321,1.879,0.027,9.085
AWP0-40_S4+,ONDJFM,0.043,0.104,0.112,3.972,0.807,18.246,9.017,1.114,0.194,1.953,0.024,0.571,0.906,5.051,0.070,1.209,1.806,0.872,0.058,0.113,0.016,3.720,18.956,21.676,13.603,9.621,0.061,1.774,0.518,2.650
AWP0-40_S4+,NDJF,0.043,0.104,0.107,3.608,0.789,14.002,0.061,0.484,0.193,0.598,0.024,0.565,0.390,3.525,0.000,0.394,1.587,0.772,0.013,0.049,0.013,1.915,5.382,6.970,7.036,6.897,0.058,1.623,0.403,0.004
AWD0-40_sum,year,-497.831,-543.900,-699.765,-1224.673,-55.725,-265.361,-384.499,-189.646,-1005.345,-838.977,-675.744,-319.621,-312.302,-176.518,-1217.210,-732.013,-283.680,-63.888,-385.961,-283.347,-623.313,-700.402,-1472.961,-1036.582,-1123.949,-1094.250,-416.433,-180.996,-52.789,-864.096
AWD0-40_sum,MAMJJASO,-472.216,-532.743,-640.933,-1206.081,-6.919,-182.569,-342.566,-157.886,-970.183,-821.131,-642.371,-291.181,-260.603,-166.507,-1197.536,-692.450,-249.446,-38.060,-372.317,-268.872,-574.795,-621.153,-1352.070,-887.740,-982.086,-995.999,-372.039,-150.315,-24.941,-833.639
AWD0-40_sum,AMJJAS,-478.603,-513.662,-637.852,-1176.682,35.453,-22.055,-340.228,-156.287,-960.031,-787.034,-623.086,-261.681,-198.476,-142.097,-1183.680,-670.730,-188.276,-19.011,-335.560,-244.124,-560.753,-487.093,-1027.184,-802.452,-871.550,-959.482,-333.781,-153.491,42.646,-765.835
AWD0-40_sum,ONDJFM,-9.505,-38.617,-20.946,-78.494,-48.144,-141.664,-180.685,-36.834,-17.584,-80.042,-36.201,-51.807,-87.410,-62.100,-43.032,-65.801,-82.156,-76.980,-34.221,-60.270,-22.760,-92.756,-328.477,-393.348,-261.787,-233.313,-40.985,-71.370,-65.116,-85.554
AWD0-40_sum,NDJF,-13.346,-19.889,-21.146,-53.427,-38.755,-94.454,-26.832,-33.237,-25.521,-27.918,-25.959,-46.593,-29.756,-32.745,-7.102,-37.194,-46.080,-32.795,-8.934,-16.746,-23.107,-45.647,-134.190,-120.565,-158.308,-151.722,-21.213,-51.553,-35.049,-19.908
AWR0-10_u30,year,6.590,16.347,27.522,25.821,1.928,8.296,4.263,7.605,23.141,12.094,19.992,10.297,5.453,2.663,32.000,12.546,8.923,2.847,4.836,4.978,4.775,14.566,29.303,24.290,21.904,27.965,10.524,4.505,3.480,9.312
AWR0-10_u30,MAMJJASO,6.590,16.347,27.477,25.821,1.886,7.849,4.263,7.605,23.141,12.094,19.992,10.297,5.431,2.663,32.000,12.546,8.916,2.838,4.836,4.978,4.754,12.816,27.758,21.165,18.798,26.535,10.516,4.504,3.478,9.312
AWR0-10_u30,AMJJAS,6.590,16.267,27.477,25.751,1.770,4.338,4.260,7.536,23.080,11.899,19.949,10.156,5.297,2.610,31.969,12.509,8.636,2.787,4.768,4.796,4.726,11.182,25.152,19.463,16.884,25.738,10.410,4.456,3.044,9.063
AWR0-10_u30,ONDJFM,0.000,0.079,0.000,0.100,0.016,0.698,3.419,0.069,0.000,0.254,0.044,0.003,0.216,0.079,0.084,0.037,0.224,0.106,0.083,0.184,0.009,0.767,5.345,3.415,5.697,4.422,0.089,0.040,0.192,0.413
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.045,0.001,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.057,3.105,1.433,3.656,2.724,0.000,0.009,0.002,0.000
AWR0-40_u30,year,6.238,3.937,18.996,16.788,0.005,0.013,0.508,0.043,20.939,4.177,4.802,1.972,0.387,0.058,22.807,4.513,0.039,0.002,2.739,0.973,0.907,11.724,20.648,17.633,19.635,22.847,0.072,0.395,0.000,3.692
AWR0-40_u30,MAMJJASO,6.238,3.937,18.996,16.788,0.005,0.013,0.508,0.043,20.939,4.177,4.802,1.972,0.387,0.058,22.807,4.513,0.039,0.002,2.739,0.973,0.907,9.895,18.328,14.606,16.216,21.307,0.072,0.395,0.000,3.692
AWR0-40_u30,AMJJAS,6.238,3.937,18.996,16.788,0.005,0.000,0.508,0.043,20.939,4.177,4.802,1.972,0.387,0.058,22.807,4.513,0.039,0.002,2.739,0.973,0.907,8.711,15.942,12.855,14.263,20.518,0.072,0.395,0.000,3.692
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.207,4.212,6.004,4.775,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.295,1.914,3.898,3.028,0.000,0.000,0.000,0.000
