Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.785,27.219,22.473,51.996,20.071,65.791,26.271,18.110,71.663,96.682,27.001,62.038,71.381,15.546,18.496,33.797,41.879,59.671,21.491,31.186,13.471,52.497,34.687,26.017,40.904,35.623,38.611,66.840,34.063,34.972
AWP0-40_S2+,NDJF,8.174,24.721,19.872,35.138,18.022,35.325,18.504,12.309,62.309,54.624,19.318,45.646,45.954,9.541,14.614,21.642,17.705,31.957,15.940,18.240,11.745,42.235,11.293,19.377,23.886,26.922,32.422,48.954,15.740,11.244
AWP0-40_S3+,year,27.953,41.069,61.699,34.641,84.486,39.069,29.569,37.001,110.493,77.819,59.449,52.200,70.994,28.158,36.847,36.971,72.590,58.036,21.957,33.327,43.530,35.659,93.782,53.706,63.745,55.842,55.138,36.379,59.713,32.199
AWP0-40_S3+,MAMJJASO,13.401,35.604,30.595,29.387,55.695,32.692,20.379,15.633,60.994,56.477,39.894,30.948,36.762,21.290,25.373,32.032,61.549,35.689,16.626,22.254,23.267,21.971,86.893,42.047,46.779,38.342,27.384,20.379,48.051,30.033
AWP0-40_S3+,AMJJAS,12.963,34.850,25.452,24.885,29.323,29.633,19.291,10.857,46.419,38.628,38.698,19.125,15.353,17.605,22.640,26.724,37.111,26.042,13.476,14.111,21.054,15.785,70.410,36.694,36.969,37.125,19.970,11.569,31.816,24.670
AWP0-40_S3+,ONDJFM,3.642,16.667,13.305,31.572,8.015,52.338,14.009,7.240,51.377,70.336,11.868,41.604,56.676,6.950,9.768,18.378,26.233,36.675,12.858,19.247,6.153,36.464,22.241,12.676,22.470,17.543,23.198,44.529,18.782,19.471
AWP0-40_S3+,NDJF,3.494,15.669,12.556,22.891,7.306,25.533,11.311,4.466,46.461,41.916,9.069,29.823,35.185,3.417,8.445,12.432,8.973,19.163,10.110,10.796,5.466,30.006,5.251,9.648,12.507,13.847,20.104,34.088,8.536,5.430
AWP0-40_S4+,year,16.022,21.923,36.678,17.476,56.769,22.245,14.272,20.191,64.290,45.685,31.547,28.019,45.797,15.042,19.304,15.577,46.501,31.508,10.063,17.980,23.578,17.994,61.668,30.115,33.365,33.352,29.831,18.887,29.069,15.026
AWP0-40_S4+,MAMJJASO,7.071,20.534,18.024,15.799,39.786,19.066,11.371,7.772,31.696,31.682,23.608,17.481,23.716,11.982,12.413,13.906,41.609,19.270,7.439,12.335,12.479,9.417,58.528,25.221,25.403,24.868,13.683,10.933,24.158,13.929
AWP0-40_S4+,AMJJAS,6.962,20.299,16.126,14.239,19.644,18.100,11.030,5.892,27.067,21.943,23.117,10.919,8.087,10.478,11.730,11.438,26.038,14.151,6.102,7.668,11.240,6.809,47.577,22.776,21.174,24.591,11.120,5.873,17.848,12.091
AWP0-40_S4+,ONDJFM,1.246,9.260,7.253,16.294,2.146,37.066,4.682,2.473,32.444,40.758,3.339,22.233,37.795,2.350,4.953,8.754,15.648,18.446,7.413,10.312,2.419,21.579,13.766,5.295,11.427,5.726,12.703,23.667,7.487,7.521
AWP0-40_S4+,NDJF,1.216,8.953,7.087,13.030,2.006,16.614,4.066,1.473,30.478,27.527,2.521,15.683,22.151,0.850,4.535,6.270,3.787,9.464,6.292,5.465,2.183,18.241,2.736,4.097,6.131,5.141,11.347,18.930,3.083,2.328
AWD0-40_sum,year,-311.765,-764.712,-815.763,-464.193,-1313.721,-593.936,-227.969,-492.509,-1666.594,-1253.015,-964.056,-333.402,-561.152,-340.848,-719.713,-749.191,-1076.680,-770.744,-358.626,-382.111,-506.963,-650.015,-1568.217,-922.144,-1161.488,-801.983,-717.171,-444.702,-1193.518,-739.105
AWD0-40_sum,MAMJJASO,-126.495,-699.061,-504.659,-404.843,-1001.289,-525.159,-166.772,-231.216,-1293.334,-1111.794,-838.706,-190.310,-301.658,-278.066,-567.933,-706.895,-958.802,-572.759,-295.655,-290.889,-301.374,-537.695,-1476.969,-792.898,-974.592,-616.222,-417.283,-329.869,-1093.350,-710.453
AWD0-40_sum,AMJJAS,-162.418,-720.602,-285.389,-370.111,-509.532,-396.395,-171.386,-114.342,-912.931,-795.874,-825.881,-103.899,-121.317,-187.294,-452.399,-581.517,-506.711,-458.160,-241.595,-180.610,-290.741,-349.707,-1206.763,-623.236,-697.197,-587.007,-192.878,-125.678,-714.070,-572.055
AWD0-40_sum,ONDJFM,-49.818,-163.482,-89.851,-519.708,-42.097,-790.722,-215.227,-76.043,-570.384,-824.814,-201.044,-309.239,-436.391,-79.884,-117.694,-300.055,-355.191,-559.604,-143.996,-221.490,-20.655,-382.087,-361.316,-223.218,-398.546,-306.212,-276.569,-568.625,-330.545,-384.761
AWD0-40_sum,NDJF,-54.472,-174.915,-108.980,-260.849,-74.042,-276.767,-80.175,-70.117,-419.163,-301.382,-75.609,-190.210,-233.768,-59.541,-76.140,-141.478,-85.963,-176.919,-119.825,-105.514,-52.686,-264.251,-65.416,-100.627,-153.743,-143.635,-211.856,-330.855,-59.708,-57.797
AWR0-10_u30,year,46.190,56.015,61.223,54.818,76.563,58.348,44.768,43.958,76.914,72.912,62.216,42.463,51.956,46.640,55.154,57.668,81.396,62.474,42.462,47.918,48.322,50.326,88.084,58.868,63.788,59.333,52.972,41.828,64.748,58.772
AWR0-10_u30,MAMJJASO,41.373,55.535,55.520,54.147,74.808,57.406,44.321,40.558,71.534,71.772,61.133,41.179,45.146,45.599,52.431,56.912,79.771,59.531,40.300,44.992,45.517,47.843,87.154,57.462,60.787,56.350,48.873,39.532,63.395,58.623
AWR0-10_u30,AMJJAS,40.146,54.531,47.843,51.659,54.830,50.956,43.364,37.105,62.743,61.320,60.781,37.559,35.547,40.819,47.737,54.476,59.675,53.063,37.540,39.024,44.582,40.494,72.828,52.029,54.111,54.451,43.891,34.157,52.311,55.709
AWR0-10_u30,ONDJFM,1.760,5.479,4.096,12.125,1.071,22.571,6.977,3.959,10.525,17.734,1.425,5.602,16.365,4.709,4.388,6.500,14.920,15.598,5.733,9.426,1.543,8.773,17.752,3.495,11.366,4.024,6.625,10.783,9.487,8.162
AWR0-10_u30,NDJF,1.323,3.845,3.411,2.931,0.465,1.608,1.055,1.071,7.357,1.383,0.539,1.969,6.808,0.574,1.698,1.778,1.847,2.080,3.152,3.079,0.931,4.138,1.223,0.683,3.449,0.712,3.546,5.386,1.035,0.404
AWR0-40_u30,year,38.048,58.963,57.016,49.815,89.918,61.451,34.318,44.170,92.502,74.756,67.404,35.211,41.500,45.191,53.595,52.764,63.736,58.689,42.545,43.325,48.566,41.112,93.595,63.347,72.813,59.885,44.131,42.026,71.408,57.214
AWR0-40_u30,MAMJJASO,36.481,58.963,55.293,49.802,86.098,61.373,34.198,42.070,91.857,74.674,67.393,35.179,41.302,45.188,53.080,52.720,63.055,57.938,42.352,42.768,47.688,40.264,93.586,63.327,71.790,59.540,40.148,42.001,71.199,57.149
AWR0-40_u30,AMJJAS,36.258,58.596,50.355,49.720,60.422,60.480,33.744,38.704,80.474,68.950,67.273,34.610,38.506,44.550,52.341,52.237,51.310,55.868,41.404,40.535,46.452,36.774,89.946,57.928,66.716,59.347,35.177,36.414,61.454,56.095
AWR0-40_u30,ONDJFM,0.167,1.812,0.267,6.588,0.112,29.497,0.942,1.191,5.782,13.516,3.389,0.657,3.061,0.634,0.576,0.687,3.982,10.948,1.604,2.777,0.400,3.556,4.672,2.088,7.683,3.674,1.658,8.362,6.085,8.910
AWR0-40_u30,NDJF,0.025,1.543,0.076,1.650,0.016,3.817,0.077,0.116,2.564,0.257,0.011,0.038,0.198,0.002,0.063,0.452,0.044,0.681,0.918,0.581,0.002,1.715,0.010,0.014,0.771,0.268,0.722,3.623,0.008,0.219
