Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.139,60.647,49.583,69.869,22.497,54.262,80.591,48.241,111.404,112.563,49.943,88.502,81.822,49.818,78.039,57.610,60.821,69.180,65.869,71.958,26.346,107.276,54.244,44.179,58.213,40.137,78.675,71.290,28.148,24.187
AWP0-40_S2+,NDJF,18.830,53.125,39.094,50.196,17.790,29.230,50.694,28.994,88.592,74.735,31.490,60.479,65.764,24.001,60.418,32.043,32.916,29.370,52.287,44.046,19.079,71.087,28.693,30.521,38.332,34.440,62.233,48.501,7.702,14.242
AWP0-40_S3+,year,75.573,73.961,113.925,54.803,101.602,86.940,85.484,99.130,133.636,131.369,75.952,106.372,121.151,97.376,96.314,45.935,129.956,98.270,72.163,103.687,107.400,91.197,136.585,68.382,89.428,99.932,105.374,75.617,54.039,29.895
AWP0-40_S3+,MAMJJASO,38.642,52.962,65.391,34.862,84.333,53.326,64.506,60.681,58.057,85.979,46.289,61.558,70.915,65.942,51.647,35.846,107.362,62.062,50.489,71.141,73.405,54.853,117.675,48.630,57.478,57.343,66.069,56.807,46.202,26.002
AWP0-40_S3+,AMJJAS,31.999,50.086,49.221,31.600,61.325,37.920,55.188,45.207,41.016,55.531,37.805,39.354,58.747,42.612,35.418,30.594,69.359,43.459,38.815,53.458,57.274,36.530,94.477,41.009,45.506,53.084,52.688,36.471,39.360,23.582
AWP0-40_S3+,ONDJFM,17.170,45.138,33.465,53.548,11.225,42.377,60.066,30.928,95.123,95.299,32.560,72.892,65.701,33.798,59.463,40.707,46.468,50.729,48.297,52.619,14.483,88.331,39.734,28.287,42.447,27.085,59.041,51.961,17.901,13.179
AWP0-40_S3+,NDJF,12.961,40.817,27.732,39.772,9.358,20.064,40.203,17.959,79.487,62.461,20.316,49.126,54.198,14.625,48.494,24.925,22.132,18.802,39.624,31.708,10.664,59.019,19.788,20.034,28.008,24.269,49.164,36.007,3.704,8.030
AWP0-40_S4+,year,45.344,47.827,76.198,32.994,69.063,55.479,54.200,64.628,105.766,100.077,49.440,74.093,86.926,61.310,63.021,25.854,96.348,63.475,43.381,70.108,72.515,63.738,104.226,43.895,59.850,66.435,72.065,46.640,34.761,16.873
AWP0-40_S4+,MAMJJASO,21.811,34.880,40.562,22.341,59.579,32.093,40.392,39.338,41.116,64.531,30.621,43.188,48.713,40.425,31.015,20.558,82.305,41.478,30.114,48.775,48.907,36.878,94.139,32.452,38.659,37.870,44.769,35.990,31.164,15.253
AWP0-40_S4+,AMJJAS,18.226,33.582,31.624,21.048,39.728,22.683,35.623,30.152,29.911,38.912,25.705,25.126,40.130,25.327,21.809,17.988,52.488,28.525,23.462,35.143,37.524,24.498,77.199,28.029,29.752,36.056,36.941,22.843,27.640,14.314
AWP0-40_S4+,ONDJFM,9.664,29.269,19.432,37.199,4.237,31.964,40.306,17.768,77.526,75.336,18.552,54.531,49.031,19.644,40.609,26.503,33.008,32.866,30.950,36.304,7.048,65.445,26.376,16.026,28.685,17.063,38.890,32.796,10.200,6.332
AWP0-40_S4+,NDJF,7.488,27.014,16.722,29.444,3.753,12.280,29.219,9.868,67.730,48.062,10.975,35.529,40.731,7.278,34.007,18.090,12.957,10.177,26.126,20.798,5.215,44.290,11.331,11.510,17.836,15.819,33.363,23.309,1.354,3.775
AWD0-40_sum,year,-880.170,-817.201,-1345.149,-399.506,-1295.008,-1018.182,-1079.581,-1095.737,-1428.926,-1545.841,-876.255,-1100.750,-1224.551,-1106.075,-1097.939,-423.680,-1573.632,-1141.688,-831.634,-1179.568,-1250.023,-778.217,-1579.641,-851.803,-958.069,-1195.299,-1279.432,-861.436,-650.161,-277.148
AWD0-40_sum,MAMJJASO,-492.680,-590.886,-838.301,-188.997,-1104.834,-691.384,-843.334,-697.725,-598.406,-1062.243,-616.374,-655.862,-788.025,-800.442,-613.914,-285.787,-1351.841,-736.906,-595.470,-818.205,-850.273,-365.057,-1398.259,-671.258,-659.382,-738.644,-911.923,-691.331,-570.186,-286.703
AWD0-40_sum,AMJJAS,-333.935,-532.648,-530.088,-123.324,-739.952,-413.528,-629.561,-380.274,-279.005,-631.729,-472.672,-407.856,-605.396,-443.157,-262.515,-237.340,-769.975,-483.380,-349.848,-579.208,-579.964,-82.886,-1032.769,-466.173,-470.916,-595.630,-641.863,-342.478,-403.299,-238.268
AWD0-40_sum,ONDJFM,-229.115,-517.580,-362.689,-716.846,-141.264,-560.508,-813.808,-447.172,-1143.888,-1173.280,-447.029,-719.715,-676.260,-397.629,-665.297,-629.566,-529.815,-718.292,-588.038,-675.969,-221.921,-1078.866,-527.337,-382.033,-530.079,-301.488,-722.468,-635.878,-328.321,-197.049
AWD0-40_sum,NDJF,-124.540,-423.317,-267.649,-438.776,-128.998,-194.322,-399.002,-225.078,-821.301,-682.625,-219.177,-424.623,-522.259,-143.506,-435.314,-306.261,-263.889,-198.379,-438.852,-330.698,-158.620,-643.673,-225.735,-200.466,-224.721,-253.923,-508.123,-344.704,-27.378,-62.456
AWR0-10_u30,year,117.746,109.530,124.888,96.247,146.051,118.412,121.603,124.168,132.243,140.479,113.754,126.708,138.702,133.278,122.323,98.317,150.419,127.513,105.458,134.939,131.459,104.739,148.146,113.005,117.811,126.363,129.580,122.250,114.343,95.253
AWR0-10_u30,MAMJJASO,102.653,102.656,109.406,90.616,141.321,112.936,116.510,114.214,97.809,124.130,104.889,109.516,113.433,123.756,107.356,89.676,139.759,111.417,98.276,118.702,120.836,90.816,139.012,104.132,105.338,111.190,121.343,114.134,110.173,94.033
AWR0-10_u30,AMJJAS,88.353,97.404,94.751,83.020,117.908,96.764,100.813,92.258,81.090,98.669,93.628,88.393,100.379,93.023,79.138,80.192,105.371,93.206,82.583,100.891,101.007,69.231,115.543,92.554,88.988,98.246,109.124,91.956,95.796,86.681
AWR0-10_u30,ONDJFM,13.798,22.894,17.007,24.947,9.458,28.220,30.526,21.681,55.436,48.695,19.197,38.999,39.864,31.414,31.135,34.998,41.057,35.888,25.897,36.668,15.759,46.792,36.245,17.400,31.300,15.052,30.425,25.082,25.014,14.918
AWR0-10_u30,NDJF,6.028,14.212,10.150,10.088,4.227,4.972,6.417,5.184,36.203,19.651,6.248,16.644,28.390,4.505,15.579,7.040,17.283,8.011,15.224,13.659,6.580,17.153,12.197,8.649,11.238,8.442,15.115,10.375,2.933,2.746
AWR0-40_u30,year,79.900,87.665,106.194,73.122,121.536,98.281,103.795,94.593,94.507,124.629,91.623,94.871,101.580,96.582,90.083,69.788,126.826,94.164,86.946,104.408,113.169,73.672,129.347,92.251,89.805,97.986,104.280,90.048,83.069,67.544
AWR0-40_u30,MAMJJASO,76.679,85.372,99.088,71.476,120.295,95.188,100.687,91.526,80.950,115.465,90.512,89.740,98.945,94.131,82.932,68.336,125.359,91.141,85.444,101.054,105.686,67.654,128.420,90.921,87.158,92.300,101.486,89.607,82.926,67.539
AWR0-40_u30,AMJJAS,72.447,82.017,87.184,68.008,98.624,80.763,93.361,80.753,70.790,94.617,84.295,79.882,92.417,83.046,70.609,67.662,101.448,83.933,75.889,91.213,92.035,58.713,115.830,82.599,80.909,89.118,92.026,76.842,79.757,65.688
AWR0-40_u30,ONDJFM,0.491,7.788,6.369,18.491,4.205,23.110,18.887,11.338,23.054,31.815,12.467,13.568,11.412,9.007,11.509,16.738,11.577,20.863,8.542,16.886,5.494,29.403,11.067,9.619,11.403,5.572,11.007,11.650,11.397,3.202
AWR0-40_u30,NDJF,0.002,3.882,2.052,6.855,1.476,1.519,3.797,3.044,10.730,12.330,2.205,2.408,5.787,0.340,3.071,6.475,1.532,1.422,3.457,2.418,1.969,11.249,2.254,1.738,0.921,2.572,6.464,1.871,0.255,0.143
