Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.457,39.210,98.992,141.882,94.995,94.420,70.290,55.264,93.581,114.535,99.022,84.267,70.205,44.615,51.015,68.955,67.165,105.453,39.680,56.586,65.284,50.848,40.617,63.579,36.645,87.475,89.319,48.196,56.849,38.172
AWP0-40_S2+,NDJF,5.629,23.112,64.891,90.969,87.493,52.678,46.411,47.651,60.622,82.655,60.815,41.901,39.495,30.201,37.569,53.515,52.437,71.900,31.794,45.774,48.039,33.803,18.613,47.330,26.950,67.600,56.133,40.705,44.639,13.886
AWP0-40_S3+,year,49.706,142.550,155.644,94.601,100.054,89.159,34.149,79.653,102.254,145.624,164.291,110.611,94.350,80.642,47.832,56.196,97.354,117.492,92.831,90.820,31.308,60.194,165.466,68.752,87.146,99.575,84.182,79.563,78.003,27.317
AWP0-40_S3+,MAMJJASO,46.325,87.106,91.380,32.151,44.822,44.786,11.487,47.177,49.699,90.954,104.580,96.928,66.815,53.031,30.326,17.589,51.364,69.625,59.332,58.179,13.279,42.267,133.341,50.593,37.472,55.448,62.967,46.587,56.123,21.524
AWP0-40_S3+,AMJJAS,44.950,56.104,58.035,13.426,13.603,23.670,5.288,37.509,31.820,62.116,52.215,72.584,53.680,46.786,21.876,10.805,31.303,53.165,50.441,48.549,10.029,30.209,110.159,41.935,23.800,33.633,57.256,35.101,46.453,15.207
AWP0-40_S3+,ONDJFM,2.847,24.156,82.009,127.638,73.754,72.243,49.350,35.167,66.871,97.722,82.689,64.907,51.341,26.424,30.278,46.476,49.316,82.590,22.826,40.213,43.317,34.394,27.456,43.907,20.708,72.157,70.194,33.623,35.553,20.520
AWP0-40_S3+,NDJF,1.553,12.434,55.666,83.039,70.372,36.278,33.131,31.520,44.344,71.596,51.025,27.202,27.282,17.319,22.785,37.663,38.625,56.731,19.260,34.135,31.623,21.905,8.980,33.081,16.483,59.061,43.795,28.764,28.891,5.029
AWP0-40_S4+,year,20.479,95.726,119.069,59.502,67.593,51.263,13.330,43.400,61.730,103.107,121.613,74.288,57.245,48.568,24.276,30.297,57.207,82.613,48.918,52.764,11.512,32.206,111.631,36.202,57.625,69.646,49.648,39.179,43.024,12.292
AWP0-40_S4+,MAMJJASO,19.922,56.161,62.155,18.801,29.509,25.722,3.958,26.692,27.752,62.751,75.920,68.048,42.412,36.096,15.834,8.569,29.886,50.278,27.843,33.199,4.358,22.946,92.617,28.808,19.004,38.926,36.656,21.466,34.084,11.091
AWP0-40_S4+,AMJJAS,19.676,33.774,37.498,4.794,4.995,11.403,1.791,22.170,14.761,40.036,29.927,49.792,34.966,32.712,11.270,4.354,16.940,35.690,23.658,26.509,3.265,14.567,75.525,23.795,9.914,20.399,34.183,15.361,26.126,8.977
AWP0-40_S4+,ONDJFM,0.518,11.115,62.159,107.107,48.248,46.975,28.885,18.653,36.971,77.749,63.722,46.216,32.446,12.111,15.329,26.132,31.163,57.293,10.528,26.302,22.449,19.677,16.925,27.309,8.420,55.720,51.891,17.310,16.236,10.425
AWP0-40_S4+,NDJF,0.288,3.465,43.589,72.370,46.399,19.426,18.585,17.198,22.632,56.091,38.074,15.332,14.530,7.749,11.188,21.039,23.976,36.947,8.937,23.207,15.271,11.194,2.745,20.621,6.417,47.059,31.228,13.995,13.437,0.504
AWD0-40_sum,year,-1011.796,-2439.700,-2507.275,-1386.013,-1519.588,-1436.007,-658.025,-1614.659,-1764.474,-2259.016,-2300.547,-2079.427,-1550.065,-1531.636,-882.269,-669.215,-1531.439,-1407.043,-1819.419,-1671.902,-594.811,-1076.900,-2581.810,-1521.439,-1683.430,-1531.236,-1414.137,-1655.521,-1317.913,-393.153
AWD0-40_sum,MAMJJASO,-968.248,-1832.816,-1697.981,-827.705,-1041.982,-1070.295,-416.137,-1286.135,-1317.491,-1805.973,-1843.752,-1931.998,-1363.584,-1227.982,-681.025,-442.100,-1167.799,-1135.296,-1502.474,-1377.815,-411.781,-982.435,-2212.548,-1378.816,-1103.716,-1115.301,-1269.939,-1360.226,-1176.360,-274.406
AWD0-40_sum,AMJJAS,-966.737,-1366.958,-1202.513,-605.707,-584.917,-714.006,-210.474,-1032.914,-1016.794,-1372.496,-1177.167,-1568.801,-1126.445,-1066.300,-492.285,-354.479,-817.002,-1003.613,-1236.127,-1182.596,-326.514,-898.248,-1909.732,-1180.075,-782.162,-741.581,-1194.144,-1095.131,-972.557,-130.687
AWD0-40_sum,ONDJFM,-65.018,-160.823,-1056.312,-1549.727,-627.392,-854.720,-617.749,-451.158,-787.017,-1023.263,-780.876,-833.862,-580.280,-334.485,-473.111,-443.358,-349.123,-887.372,-130.855,-519.165,-513.412,-375.269,-194.380,-579.934,-300.280,-919.811,-873.091,-209.297,-454.005,-369.461
AWD0-40_sum,NDJF,-30.881,-75.285,-627.893,-957.765,-543.663,-352.717,-309.653,-280.298,-390.645,-644.562,-347.521,-308.113,-191.256,-144.048,-301.885,-251.835,-237.394,-448.773,-113.958,-319.791,-292.076,-201.516,-58.186,-378.717,-116.924,-642.159,-436.747,-146.155,-254.327,-73.375
AWR0-10_u30,year,45.160,55.798,76.321,31.220,37.430,41.542,12.651,46.451,31.026,58.790,62.872,75.731,50.755,45.378,32.598,20.902,36.653,45.752,46.505,48.242,17.796,33.425,84.386,33.849,47.674,59.113,49.475,37.698,51.797,22.616
AWR0-10_u30,MAMJJASO,45.104,53.136,61.404,28.157,36.470,41.515,12.651,45.886,29.594,57.147,61.526,75.138,50.748,45.148,32.585,20.897,36.309,44.272,46.249,48.208,17.552,33.337,82.530,33.842,38.495,58.962,49.385,36.916,51.797,21.932
AWR0-10_u30,AMJJAS,45.051,47.108,52.066,21.227,16.781,28.759,10.541,39.599,26.119,48.194,47.237,67.641,47.642,44.218,28.670,20.893,32.066,42.327,44.363,47.045,16.225,31.625,73.893,33.292,30.225,45.128,49.069,36.211,47.031,20.944
AWR0-10_u30,ONDJFM,0.089,2.019,7.438,29.455,4.055,20.718,12.711,2.104,7.912,11.164,5.571,14.764,7.707,2.730,0.585,3.855,0.772,7.241,1.269,0.905,1.252,3.285,7.137,3.806,0.717,16.838,14.368,0.544,0.964,5.428
AWR0-10_u30,NDJF,0.036,0.044,2.641,14.920,3.058,0.964,0.023,0.000,0.626,3.010,0.612,1.331,0.007,0.072,0.162,0.013,0.002,1.823,0.017,0.240,0.039,0.325,0.060,1.797,0.007,9.179,0.240,0.506,0.276,0.000
AWR0-40_u30,year,44.975,92.031,114.923,29.158,47.751,45.947,14.187,55.041,57.368,83.252,88.394,101.756,63.290,59.411,37.669,16.052,54.253,62.134,67.032,68.616,19.369,35.511,121.474,59.967,49.986,62.301,60.072,60.311,62.039,17.627
AWR0-40_u30,MAMJJASO,44.975,80.950,91.469,27.891,43.213,44.910,13.849,53.076,51.339,79.403,82.929,101.685,63.290,57.548,37.548,16.051,52.021,62.014,66.057,67.888,19.290,35.466,116.516,59.701,37.242,59.387,59.575,59.520,61.972,17.627
AWR0-40_u30,AMJJAS,44.929,66.688,70.413,26.938,21.220,34.907,11.720,49.373,46.477,71.224,59.649,88.508,59.573,55.605,37.185,15.986,43.313,59.997,62.206,62.008,19.267,35.057,111.264,57.572,28.616,42.493,59.437,53.493,52.508,17.625
AWR0-40_u30,ONDJFM,0.013,0.106,25.716,46.118,0.182,26.516,11.039,2.467,6.578,16.703,5.759,28.860,13.337,3.492,3.580,0.278,0.152,12.991,0.209,4.630,6.618,0.506,0.527,9.941,2.229,21.305,20.442,0.081,6.738,9.533
AWR0-40_u30,NDJF,0.000,0.000,11.131,24.505,0.170,4.534,1.038,0.337,2.005,9.667,0.171,5.536,0.000,0.000,1.963,0.022,0.002,2.352,0.020,0.956,0.727,0.124,0.000,5.051,0.173,12.742,3.411,0.006,0.785,0.067
