Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,83.788,81.577,84.057,52.489,45.223,71.429,39.792,62.384,37.146,73.917,73.683,105.112,79.271,77.625,51.165,40.921,63.282,59.743,50.231,78.937,72.250,70.462,121.118,53.550,54.069,59.703,76.264,52.419,49.688,45.872
AWP0-40_S2+,ONDJFM,23.697,43.943,59.306,95.095,90.227,57.666,65.981,53.758,82.252,109.775,70.376,68.446,59.002,49.919,49.843,69.682,65.026,83.114,44.398,49.554,38.557,86.480,39.801,38.835,51.085,57.443,83.545,51.525,40.309,54.901
AWP0-40_S2+,NDJF,13.127,31.586,40.265,66.466,72.074,26.009,38.992,35.424,49.554,76.626,40.221,37.391,40.313,32.365,31.045,41.335,49.806,50.435,31.597,25.389,25.919,56.454,18.221,31.995,39.473,38.445,52.138,34.126,28.627,27.319
AWP0-40_S3+,year,92.244,92.452,138.222,102.853,94.204,100.769,50.016,77.350,96.178,116.031,127.966,115.784,101.398,103.900,78.130,55.400,105.500,91.292,74.729,75.276,96.313,92.336,132.927,57.984,96.721,84.018,87.010,75.258,55.229,60.668
AWP0-40_S3+,MAMJJASO,72.685,68.755,88.882,49.529,61.065,72.147,36.869,54.976,43.143,79.626,89.898,100.633,73.313,79.552,53.921,34.110,72.675,55.918,53.938,64.552,68.503,66.191,113.459,40.669,54.789,60.550,67.747,48.167,42.522,45.452
AWP0-40_S3+,AMJJAS,64.997,60.244,64.742,34.679,29.629,49.591,25.764,41.701,23.062,55.975,56.923,85.210,61.953,57.767,35.340,28.544,47.632,42.023,33.802,57.613,55.075,50.878,95.867,37.674,37.634,42.660,58.570,35.980,31.864,32.817
AWP0-40_S3+,ONDJFM,15.873,26.728,38.348,77.072,69.200,46.319,49.722,31.453,60.974,87.123,52.922,50.399,40.295,31.508,29.285,51.730,45.062,65.145,26.249,32.008,19.313,67.076,24.735,19.722,33.274,43.360,61.826,33.379,21.818,30.526
AWP0-40_S3+,NDJF,8.503,20.042,25.359,56.658,57.598,17.167,26.161,20.029,37.840,60.947,29.744,23.368,26.363,18.216,17.920,30.102,32.718,38.525,17.198,15.314,11.642,44.842,7.859,16.929,26.744,30.688,38.084,22.571,16.136,12.006
AWP0-40_S4+,year,60.958,53.944,96.942,65.753,65.807,65.539,24.097,43.518,60.679,82.269,91.130,82.037,65.402,63.631,51.025,29.207,69.588,58.161,40.758,45.116,61.577,63.532,85.684,31.943,62.392,55.315,57.079,44.532,28.609,33.132
AWP0-40_S4+,MAMJJASO,49.956,43.303,60.350,27.461,44.515,49.638,20.034,31.903,24.449,56.751,68.081,75.798,53.376,52.795,33.828,21.560,51.110,37.631,31.171,40.469,42.895,45.156,78.017,24.602,32.380,40.128,46.481,28.631,24.683,27.207
AWP0-40_S4+,AMJJAS,45.455,39.782,45.038,19.770,17.932,30.227,14.531,23.735,12.823,39.201,41.179,63.791,44.982,38.271,21.267,18.692,32.273,26.541,20.077,35.798,36.034,32.662,65.234,23.417,22.429,27.145,42.174,22.120,17.652,21.576
AWP0-40_S4+,ONDJFM,7.801,12.896,19.069,57.190,46.158,36.491,32.903,14.426,38.818,62.419,34.844,34.049,22.075,15.935,13.777,33.523,25.436,45.794,11.655,17.212,9.333,48.402,15.210,7.580,17.323,29.898,41.414,19.192,8.470,13.777
AWP0-40_S4+,NDJF,3.325,10.204,11.875,44.385,40.400,10.823,13.228,8.524,24.085,43.486,18.443,11.286,11.994,6.523,7.767,18.904,15.503,25.795,6.209,7.393,5.099,32.787,2.831,6.479,13.540,23.032,25.008,12.936,6.446,3.323
AWD0-40_sum,year,-1117.893,-1174.004,-1632.532,-1086.442,-986.162,-1277.939,-601.709,-1028.915,-929.280,-1417.051,-1363.875,-1491.083,-1198.637,-1267.620,-970.983,-566.697,-1123.887,-993.945,-895.444,-1041.645,-1156.886,-1048.769,-1658.757,-759.765,-1021.408,-1024.520,-1133.230,-901.709,-723.756,-628.013
AWD0-40_sum,MAMJJASO,-975.187,-977.355,-1207.030,-707.160,-764.389,-1080.402,-478.707,-850.589,-527.202,-1088.430,-1129.527,-1379.992,-1043.627,-1092.298,-736.184,-424.165,-885.869,-758.298,-726.157,-929.300,-915.001,-848.311,-1500.225,-622.859,-700.419,-778.960,-975.887,-687.224,-615.815,-489.998
AWD0-40_sum,AMJJAS,-896.560,-864.262,-935.877,-548.816,-401.499,-780.050,-327.542,-680.477,-301.934,-828.643,-778.338,-1213.726,-891.931,-843.067,-516.958,-379.314,-597.822,-616.554,-478.752,-842.401,-750.272,-713.164,-1311.821,-553.546,-500.650,-539.663,-885.711,-518.850,-472.211,-351.871
AWD0-40_sum,ONDJFM,-140.120,-203.071,-347.693,-746.302,-464.522,-505.579,-477.711,-323.701,-539.586,-797.422,-426.187,-489.031,-320.815,-273.190,-316.646,-462.653,-333.757,-622.591,-204.857,-352.564,-218.724,-608.894,-196.184,-212.541,-307.440,-406.223,-642.203,-254.044,-248.101,-318.548
AWD0-40_sum,NDJF,-58.383,-138.099,-210.147,-489.097,-367.570,-139.848,-178.274,-168.061,-278.595,-511.255,-195.840,-177.277,-145.508,-116.175,-158.291,-225.385,-230.502,-290.315,-123.391,-139.603,-125.547,-368.771,-51.328,-153.018,-190.266,-252.865,-368.887,-130.481,-148.449,-102.859
AWR0-10_u30,year,30.704,20.881,30.146,19.409,21.106,28.055,12.464,23.284,14.431,32.473,28.885,38.747,25.439,28.833,19.493,14.042,21.395,25.482,17.971,27.966,21.532,23.281,35.542,13.884,20.907,25.068,35.098,19.123,20.860,13.347
AWR0-10_u30,MAMJJASO,30.154,20.253,25.321,16.223,20.979,27.732,12.381,22.244,11.457,27.870,27.568,38.147,24.605,28.460,18.074,13.770,19.644,20.222,17.510,27.583,19.617,22.252,34.967,13.692,17.661,23.819,34.369,16.297,20.857,13.142
AWR0-10_u30,AMJJAS,28.542,19.010,20.456,11.615,10.021,16.968,10.545,17.510,7.902,21.619,19.950,33.541,21.775,23.968,13.240,13.333,13.723,16.215,13.855,25.924,16.291,17.689,27.418,13.350,13.523,16.743,33.726,14.882,17.946,10.891
AWR0-10_u30,ONDJFM,1.920,1.493,3.736,10.140,4.286,11.581,10.563,2.277,8.440,13.296,4.590,10.321,3.761,3.993,1.136,6.539,3.950,13.278,2.313,3.208,2.540,8.967,7.970,0.467,1.632,6.322,8.858,3.830,1.711,4.229
AWR0-10_u30,NDJF,0.519,0.063,0.657,5.069,2.939,0.385,0.007,0.161,2.404,6.136,1.105,0.811,0.833,0.361,0.098,1.335,0.775,6.509,0.125,0.659,1.056,1.948,0.573,0.020,0.230,3.190,1.978,2.203,0.623,0.009
AWR0-40_u30,year,28.955,24.631,39.368,14.295,18.517,28.699,13.971,24.952,16.350,35.935,33.849,42.263,28.280,33.717,16.020,10.314,24.841,22.734,15.813,29.510,23.422,20.642,44.219,18.759,19.281,27.716,31.472,14.144,16.813,7.922
AWR0-40_u30,MAMJJASO,28.952,23.678,33.258,13.122,17.176,28.545,12.717,23.086,11.981,30.196,31.831,42.181,28.280,32.954,15.695,10.063,22.386,22.277,15.057,29.392,23.190,20.316,43.840,18.586,16.315,22.279,29.516,13.139,16.615,7.911
AWR0-40_u30,AMJJAS,28.410,23.437,28.282,12.904,8.158,22.262,9.864,20.630,8.660,25.124,22.787,40.265,27.241,29.267,15.535,10.061,17.020,19.745,11.666,28.652,23.017,18.145,41.994,17.639,13.989,14.777,29.363,12.318,13.207,7.458
AWR0-40_u30,ONDJFM,0.533,0.074,2.012,11.396,0.201,10.359,6.437,4.109,5.814,15.158,2.922,10.696,1.753,1.139,4.133,0.241,1.755,9.245,0.666,3.712,0.845,2.695,0.809,1.472,1.783,4.622,15.048,0.217,1.614,4.042
AWR0-40_u30,NDJF,0.000,0.003,0.998,7.042,0.197,1.341,0.154,1.256,1.930,9.916,0.205,1.984,0.037,0.003,0.914,0.170,0.857,2.307,0.070,0.693,0.111,0.558,0.000,0.379,0.435,2.703,7.393,0.007,1.002,0.194
