Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,66.824,47.376,51.294,61.322,77.433,80.889,80.984,51.710,68.843,84.375,92.301,70.108,58.110,74.918,80.739,71.230,23.999,59.004,50.977,61.342,68.959,70.244,86.657,76.123,105.525,76.952,52.798,57.315,88.968,86.333
FWI_3+,ONDJFM,0.000,0.149,0.002,3.305,0.586,14.075,0.002,0.000,8.291,6.496,1.284,0.748,0.377,0.011,1.651,1.524,0.281,0.119,0.002,0.030,1.653,0.003,0.000,0.003,3.813,7.552,0.000,0.394,1.400,3.750
FWI_3+,NDJF,0.000,0.144,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.322,0.003,0.000
FWI_4+,year,6.206,2.854,1.704,2.591,11.536,13.091,11.758,3.508,10.365,19.456,23.477,5.673,13.074,4.532,13.447,9.788,0.089,10.178,3.133,5.941,9.669,13.455,18.756,19.924,32.971,22.003,6.289,4.056,14.784,23.857
FWI_4+,MAMJJASO,6.206,2.854,1.704,2.591,11.536,13.091,11.758,3.508,10.365,19.456,23.477,5.673,13.074,4.532,13.447,9.788,0.089,10.178,3.133,5.941,9.669,13.453,18.756,19.924,32.971,22.003,6.289,4.056,14.784,23.857
FWI_4+,AMJJAS,6.206,2.854,1.704,2.591,11.340,13.091,11.758,3.426,10.290,19.455,23.477,5.673,13.074,4.532,13.447,9.788,0.089,10.177,3.133,5.940,9.669,13.453,18.754,19.851,32.604,22.003,6.289,4.056,14.735,23.857
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.082,0.075,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.073,0.367,0.000,0.000,0.000,0.049
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.002,0.008,0.078,0.026,0.003,0.028,0.108,0.000,0.046,0.000,0.022,0.001,0.000,0.006,0.016,0.000,0.076,0.079,1.045,0.601,1.326,0.292,0.007,0.013,0.016,0.424
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.008,0.078,0.026,0.003,0.028,0.108,0.000,0.046,0.000,0.022,0.001,0.000,0.006,0.016,0.000,0.076,0.078,1.045,0.601,1.326,0.292,0.007,0.013,0.016,0.424
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.008,0.078,0.026,0.003,0.028,0.108,0.000,0.046,0.000,0.022,0.001,0.000,0.006,0.016,0.000,0.076,0.078,1.043,0.601,1.326,0.292,0.007,0.013,0.016,0.424
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.894,15.558,15.824,16.494,15.753,15.233,16.412,16.212,16.336,15.076,15.140,14.316,16.504,15.491,15.324,17.126,17.058,15.166,15.664,16.569,16.346,16.853,16.134,14.701,13.604,15.993,14.566,15.374,15.324,16.473
DFM10H,MAMJJASO,14.317,13.361,14.190,14.725,12.744,13.050,14.277,14.855,13.529,13.296,13.154,13.032,16.089,13.293,12.253,14.030,14.275,14.248,15.421,14.684,15.201,14.725,13.977,13.403,12.539,14.518,13.279,13.993,11.970,13.304
DFM10H,AMJJAS,13.461,13.106,14.434,13.620,12.639,12.271,12.526,14.795,12.939,11.612,11.149,12.377,15.238,12.379,11.731,12.993,14.499,14.452,13.896,14.798,12.521,13.335,12.302,11.742,10.929,12.256,13.395,13.566,11.507,11.526
DFM10H,ONDJFM,14.857,17.689,16.367,18.977,20.655,18.538,17.817,19.738,16.701,20.074,20.383,16.016,16.682,19.368,17.939,21.902,17.796,20.175,15.565,16.339,23.093,17.356,21.040,19.320,15.615,18.696,19.146,15.638,17.424,21.621
DFM10H,NDJF,13.016,19.403,17.807,19.943,23.119,21.502,18.968,20.847,16.950,22.612,19.795,16.463,16.983,20.198,19.005,24.363,20.836,22.401,15.333,15.869,24.426,16.340,22.428,19.878,14.336,18.019,19.841,16.634,19.582,23.569
DFM10H_u10,year,90.809,81.119,70.802,105.483,120.120,103.266,97.632,97.551,114.671,110.825,107.036,118.597,81.098,97.690,122.256,97.443,95.783,96.389,94.784,94.958,89.609,92.008,103.302,109.269,140.351,104.018,111.499,96.086,135.499,116.974
DFM10H_u10,MAMJJASO,73.475,80.886,65.654,100.375,116.917,100.779,95.311,92.657,107.496,110.203,103.682,112.234,75.285,94.086,117.026,92.114,93.023,89.231,82.931,92.576,83.432,89.355,99.797,105.050,125.513,99.886,101.144,89.514,129.854,115.595
DFM10H_u10,AMJJAS,66.960,73.000,53.706,83.997,93.556,95.511,89.585,75.890,89.550,91.801,98.150,96.726,67.448,88.344,97.531,82.006,64.125,67.800,74.490,73.337,81.259,81.402,91.006,96.331,106.308,95.594,81.492,77.182,103.385,104.932
DFM10H_u10,ONDJFM,16.294,13.274,14.204,18.935,16.610,22.508,10.948,14.342,25.304,20.676,8.369,25.072,16.135,9.101,18.450,14.706,34.447,22.141,28.405,18.686,9.976,13.571,10.883,8.948,33.240,13.559,13.870,26.873,35.428,13.912
DFM10H_u10,NDJF,12.592,4.937,4.956,4.956,1.542,2.397,4.335,3.298,8.891,0.192,0.944,8.879,6.106,3.252,5.088,4.034,4.486,3.063,15.520,2.886,2.829,5.364,3.558,1.755,17.153,3.916,1.499,12.024,9.811,0.742
DFM10H_u8,year,27.175,23.262,16.764,34.530,41.597,43.586,45.168,33.400,40.737,41.407,50.844,47.980,34.605,37.601,51.118,32.500,29.385,37.088,32.160,36.957,33.168,33.472,49.659,50.478,70.358,49.067,37.291,36.204,62.624,51.023
DFM10H_u8,MAMJJASO,26.364,23.262,16.587,33.971,41.540,43.578,45.139,32.629,37.868,41.407,50.730,47.467,34.523,37.561,50.436,31.825,28.847,36.624,30.223,36.956,32.865,33.446,49.399,50.463,67.649,49.047,36.126,35.642,62.584,51.018
DFM10H_u8,AMJJAS,25.803,23.095,15.395,27.922,35.401,43.552,44.730,30.325,35.953,37.261,50.676,43.933,33.481,36.946,43.886,30.321,20.141,31.833,29.600,33.045,32.836,31.546,48.388,47.548,59.516,49.005,33.084,31.585,51.018,48.676
DFM10H_u8,ONDJFM,1.211,0.327,1.183,5.143,3.353,4.521,0.446,1.693,5.733,2.621,2.004,4.157,1.138,0.655,5.634,2.325,10.476,3.633,4.311,2.734,1.324,2.187,1.157,1.497,8.234,4.231,2.058,4.129,12.642,2.198
DFM10H_u8,NDJF,0.724,0.088,0.177,0.559,0.052,0.005,0.036,0.419,3.222,0.000,0.000,0.628,0.081,0.039,0.634,0.717,0.544,0.107,2.294,0.001,0.053,0.267,0.269,0.014,2.710,0.019,0.004,1.164,0.594,0.010
DFM10H_u6,year,2.513,0.755,0.847,1.854,2.862,5.471,6.005,2.594,1.386,3.644,10.977,3.121,5.809,2.837,6.520,3.893,1.352,5.283,2.924,5.349,5.261,4.475,11.116,7.475,16.051,10.693,3.833,3.717,10.077,6.260
DFM10H_u6,MAMJJASO,2.513,0.755,0.847,1.854,2.862,5.471,6.005,2.594,1.272,3.644,10.977,3.121,5.809,2.837,6.520,3.893,1.352,5.283,2.915,5.349,5.261,4.475,11.116,7.475,16.046,10.693,3.833,3.717,10.077,6.260
DFM10H_u6,AMJJAS,2.513,0.755,0.847,1.443,2.765,5.471,6.005,2.590,1.272,3.578,10.977,3.120,5.803,2.837,4.840,3.892,1.255,5.283,2.915,5.342,5.261,4.408,11.116,7.390,14.982,10.693,3.830,3.617,9.019,6.259
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.388,0.022,0.098,0.000,0.004,0.114,0.066,0.000,0.001,0.006,0.000,1.680,0.000,0.096,0.000,0.009,0.007,0.000,0.067,0.000,0.000,0.435,0.719,0.003,0.100,1.052,0.006
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.058,0.000,0.045,0.000,0.000,0.004,0.016,0.000,0.491,0.020,0.568,0.008,0.787,0.044,0.031,0.000,0.014,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.058,0.000,0.045,0.000,0.000,0.004,0.016,0.000,0.491,0.020,0.568,0.008,0.787,0.044,0.031,0.000,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.491,0.020,0.568,0.008,0.787,0.044,0.031,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.084,110.127,163.061,91.005,126.768,109.576,111.511,104.565,118.907,140.093,141.129,131.687,87.379,124.668,152.652,95.280,102.663,124.089,95.731,115.677,132.542,104.378,102.104,125.884,212.212,98.725,127.021,117.624,152.768,103.827
AWP0-40_S2+,MAMJJASO,100.716,107.791,134.956,87.384,123.855,103.302,110.103,93.026,99.809,138.700,135.271,115.098,77.487,118.511,148.198,89.526,102.251,91.633,85.834,108.426,96.772,102.156,101.874,114.666,157.745,94.659,89.843,96.753,145.834,103.704
AWP0-40_S2+,AMJJAS,94.756,103.222,101.303,77.008,96.150,101.609,109.936,70.250,88.555,124.793,132.921,91.777,71.552,112.469,127.573,87.054,74.501,79.412,84.693,84.712,96.738,102.150,101.874,105.914,131.509,93.593,80.799,80.648,124.818,100.807
