Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.037,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.037,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.001,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.002,0.003,0.037,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.790,22.327,22.186,21.316,22.320,23.330,22.029,22.208,20.697,21.394,21.549,22.156,21.998,22.425,20.893,21.046,21.187,22.641,22.019,22.667,21.510,22.238,19.676,21.588,20.778,21.448,21.482,22.347,22.238,21.614
DFM10H,MAMJJASO,21.626,20.518,21.081,18.878,21.477,20.960,21.223,21.544,19.506,19.345,20.141,21.395,20.710,20.782,18.807,19.116,19.466,22.086,20.780,21.322,20.773,20.431,18.163,20.929,20.031,20.404,20.125,21.510,20.394,19.389
DFM10H,AMJJAS,20.157,19.363,20.163,17.562,21.555,19.884,20.233,20.614,18.014,18.434,19.290,20.655,20.818,19.846,17.572,18.054,19.311,21.351,20.564,20.707,19.454,19.763,18.049,20.217,19.206,19.114,20.119,20.702,20.042,18.678
DFM10H,ONDJFM,24.483,25.400,25.664,24.009,24.141,25.751,24.545,24.780,22.789,23.929,24.253,23.042,23.135,25.062,24.972,23.093,23.683,23.263,24.167,23.042,25.330,23.646,22.918,22.292,22.736,22.522,24.477,23.068,23.479,25.212
DFM10H,NDJF,23.381,26.148,26.142,24.898,24.572,27.339,25.247,24.600,22.368,24.964,24.762,22.510,24.494,25.847,26.396,23.988,24.489,24.286,24.488,24.333,25.514,23.819,24.013,23.587,22.296,21.813,25.466,23.760,24.092,27.053
DFM10H_u10,year,2.894,7.626,6.873,15.537,5.324,3.805,4.525,4.848,15.451,15.792,4.296,6.717,5.842,6.947,18.336,13.114,9.522,3.452,5.439,4.646,6.922,4.085,16.200,4.301,4.333,10.239,2.919,1.996,2.951,11.486
DFM10H_u10,MAMJJASO,2.872,7.617,6.666,15.537,4.817,3.803,4.462,4.839,15.449,15.792,4.295,6.706,5.777,6.947,18.267,13.113,9.520,3.299,5.435,4.620,6.753,4.079,16.131,3.849,4.333,10.239,2.919,1.978,2.951,11.423
DFM10H_u10,AMJJAS,2.872,7.485,6.619,15.535,4.816,3.791,4.403,4.736,15.327,15.340,4.275,6.703,5.165,6.703,17.687,12.860,8.910,3.212,5.313,4.478,6.495,3.648,14.969,3.713,4.323,10.114,2.886,1.973,2.885,10.867
DFM10H_u10,ONDJFM,0.004,0.155,0.005,0.254,0.076,0.447,0.122,0.034,0.135,0.455,0.086,0.013,0.178,0.573,0.814,0.263,0.099,0.587,0.242,0.208,0.375,0.484,1.014,0.514,0.309,0.133,0.032,0.024,0.054,0.158
DFM10H_u10,NDJF,0.004,0.022,0.005,0.206,0.074,0.435,0.062,0.005,0.005,0.002,0.000,0.009,0.033,0.034,0.062,0.009,0.000,0.028,0.128,0.019,0.116,0.069,0.062,0.152,0.307,0.000,0.000,0.018,0.000,0.000
DFM10H_u8,year,0.041,0.695,0.734,2.056,0.179,0.187,0.364,0.106,1.633,3.083,0.180,0.370,0.251,0.619,3.599,1.822,0.834,0.038,0.416,0.198,0.164,0.063,1.881,0.104,0.119,1.692,0.012,0.002,0.047,1.034
DFM10H_u8,MAMJJASO,0.041,0.695,0.723,2.056,0.148,0.187,0.364,0.106,1.633,3.083,0.180,0.370,0.251,0.619,3.599,1.822,0.834,0.038,0.416,0.198,0.164,0.063,1.881,0.104,0.119,1.692,0.012,0.002,0.047,1.032
DFM10H_u8,AMJJAS,0.041,0.695,0.723,2.056,0.148,0.187,0.364,0.106,1.633,3.083,0.180,0.370,0.247,0.619,3.599,1.822,0.831,0.038,0.416,0.198,0.163,0.063,1.880,0.104,0.119,1.691,0.012,0.002,0.047,1.032
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.011,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.013,0.077,0.000,0.000,0.000,0.000,0.008,0.143,0.000,0.000,0.000,0.000,0.244,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.001,0.013,0.077,0.000,0.000,0.000,0.000,0.008,0.143,0.000,0.000,0.000,0.000,0.244,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.011
DFM10H_u6,AMJJAS,0.000,0.001,0.013,0.077,0.000,0.000,0.000,0.000,0.008,0.143,0.000,0.000,0.000,0.000,0.244,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.775,52.714,84.117,92.345,49.407,57.091,35.278,45.279,123.272,91.837,81.381,57.522,61.322,55.140,95.842,97.435,82.801,38.632,34.592,38.645,51.793,47.771,141.718,46.408,73.147,74.360,71.596,42.088,58.670,77.451
AWP0-40_S2+,MAMJJASO,29.939,45.624,50.982,88.221,20.749,36.770,8.007,22.308,79.426,80.662,52.331,34.968,34.142,44.447,81.220,73.953,55.190,18.124,25.021,28.542,33.948,36.164,121.091,29.120,44.989,54.221,48.549,19.523,45.088,64.395
AWP0-40_S2+,AMJJAS,29.289,43.177,48.063,84.230,3.574,22.045,6.687,16.429,69.024,67.840,46.508,28.573,11.350,38.756,78.537,62.857,38.465,13.376,20.315,20.052,30.685,24.297,82.956,20.612,36.520,50.644,40.054,16.173,29.109,52.247
