Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.966,69.512,82.765,79.397,76.636,56.096,41.205,54.412,80.556,88.138,100.431,78.956,56.766,59.111,51.130,76.336,76.574,79.777,46.599,71.263,52.256,65.957,128.095,77.490,67.085,66.722,58.339,59.781,98.121,67.728
AWP0-40_S2+,ONDJFM,9.391,23.122,31.835,73.292,60.913,81.189,64.343,35.197,64.616,102.422,44.006,52.751,60.859,39.827,38.315,99.683,48.275,68.952,27.334,28.415,26.087,81.926,45.427,37.515,48.361,74.380,58.376,76.299,32.136,51.664
AWP0-40_S2+,NDJF,7.028,19.251,23.359,44.183,41.155,47.486,38.377,27.224,51.257,68.374,26.477,39.987,39.775,28.068,22.992,57.095,23.970,39.765,20.523,10.730,22.973,56.661,20.446,25.944,31.973,56.459,38.462,49.573,16.732,17.155
AWP0-40_S3+,year,64.335,63.635,120.299,100.704,125.200,86.805,47.130,53.620,125.665,120.661,113.914,83.645,87.658,70.454,75.208,95.115,110.651,91.644,43.791,62.161,65.201,81.609,144.853,78.663,96.739,83.003,86.940,66.873,105.932,74.247
AWP0-40_S3+,MAMJJASO,51.906,53.965,84.590,76.255,91.151,60.673,32.725,36.429,77.360,91.844,85.416,71.375,52.794,55.610,54.452,71.336,90.753,69.406,40.903,57.229,40.504,59.323,127.323,63.473,61.173,59.381,61.904,49.424,99.040,67.183
AWP0-40_S3+,AMJJAS,50.623,52.006,66.732,63.265,56.685,40.331,27.649,33.554,60.161,72.797,79.705,60.894,39.958,41.419,34.178,55.494,59.860,60.885,33.989,50.524,36.660,45.048,108.242,54.815,45.442,53.888,44.468,41.403,78.932,50.207
AWP0-40_S3+,ONDJFM,6.080,12.073,17.848,54.167,37.121,65.376,47.535,15.495,42.748,79.355,25.742,33.745,40.772,23.114,19.680,76.259,29.903,47.007,12.126,13.292,9.809,56.104,27.471,19.433,27.974,48.377,31.744,50.033,12.883,32.538
AWP0-40_S3+,NDJF,4.807,10.462,13.261,33.842,27.291,33.147,25.539,12.114,35.332,53.318,15.930,24.395,26.498,14.670,12.173,43.157,10.888,25.352,8.054,4.017,8.929,39.478,8.251,13.477,16.682,39.482,21.340,34.262,5.093,5.842
AWP0-40_S4+,year,33.404,36.592,86.980,64.563,86.422,56.796,22.492,27.269,80.031,81.790,73.762,52.697,43.863,36.091,42.836,58.069,68.379,58.302,25.163,33.743,32.885,46.897,99.928,39.448,57.211,49.437,49.156,38.546,68.237,46.233
AWP0-40_S4+,MAMJJASO,28.175,33.358,59.096,48.161,68.718,43.347,18.519,18.172,49.479,65.814,62.640,50.027,31.061,32.079,31.703,45.738,62.446,48.223,24.520,32.490,21.882,36.304,96.005,35.428,35.595,41.363,37.930,29.141,66.851,43.876
AWP0-40_S4+,AMJJAS,27.476,32.874,49.737,42.646,37.027,25.485,16.817,16.648,40.263,53.759,60.218,42.835,24.001,25.121,19.878,34.721,40.000,43.608,22.195,29.160,20.925,27.018,80.404,31.820,27.352,39.735,30.998,25.930,53.203,33.846
AWP0-40_S4+,ONDJFM,3.159,3.797,7.691,37.189,19.298,49.765,31.401,4.909,24.227,50.202,9.301,15.298,18.335,7.854,6.344,44.573,14.618,26.272,5.312,5.084,3.043,28.738,17.887,4.676,11.912,25.402,12.519,24.254,3.696,19.557
AWP0-40_S4+,NDJF,2.460,3.418,5.666,26.320,16.444,18.408,12.893,3.294,20.761,33.523,5.312,8.565,10.725,2.762,3.896,23.094,1.254,11.795,3.452,1.326,2.938,18.711,2.476,2.473,4.917,22.241,7.976,18.216,0.541,1.330
AWD0-40_sum,year,-785.921,-754.581,-1391.783,-1128.141,-1535.704,-936.576,-540.868,-670.085,-1249.730,-1252.628,-1361.783,-1025.669,-757.967,-827.994,-878.250,-973.779,-1095.736,-1073.823,-577.605,-767.443,-674.260,-835.687,-1702.909,-927.188,-979.864,-921.069,-916.715,-785.184,-1319.037,-924.400
AWD0-40_sum,MAMJJASO,-726.744,-701.385,-1143.785,-981.852,-1340.617,-814.426,-471.997,-579.583,-1032.420,-1143.519,-1267.618,-976.285,-636.599,-763.705,-767.235,-886.322,-1006.102,-977.615,-552.565,-732.332,-565.931,-746.898,-1632.592,-860.762,-796.557,-819.953,-787.693,-708.493,-1276.356,-879.072
AWD0-40_sum,AMJJAS,-713.447,-675.619,-976.781,-871.147,-788.777,-571.555,-409.219,-536.671,-852.195,-992.762,-1210.167,-899.598,-558.615,-634.484,-552.685,-764.777,-732.261,-915.324,-470.171,-666.855,-507.511,-634.181,-1460.311,-777.053,-650.824,-745.300,-618.213,-608.470,-1039.364,-726.886
AWD0-40_sum,ONDJFM,-34.700,-68.818,-98.478,-423.599,-251.272,-729.814,-373.943,-116.187,-239.812,-449.869,-148.451,-158.378,-197.852,-116.561,-148.110,-464.880,-186.799,-337.315,-84.629,-131.392,-66.407,-298.331,-213.521,-118.285,-177.821,-291.835,-195.759,-322.204,-136.227,-310.985
AWD0-40_sum,NDJF,-21.621,-53.643,-64.672,-239.190,-155.371,-194.757,-117.591,-64.628,-165.046,-219.271,-58.879,-83.703,-94.507,-60.228,-55.446,-178.960,-46.474,-112.307,-51.074,-30.787,-47.811,-156.201,-41.450,-57.509,-73.767,-189.730,-96.372,-159.749,-35.339,-41.666
AWR0-10_u30,year,6.865,9.865,17.858,14.863,33.110,15.433,5.563,3.225,12.258,17.139,25.658,13.543,5.439,4.707,9.240,13.071,16.130,17.724,5.350,3.538,4.275,9.284,24.561,7.008,5.363,13.698,17.471,8.453,13.017,14.085
AWR0-10_u30,MAMJJASO,6.607,9.840,15.350,14.021,32.999,15.312,5.496,3.044,10.818,16.931,25.654,13.543,5.037,4.707,8.734,13.071,16.053,17.649,5.305,3.453,4.274,8.922,24.560,7.008,5.097,13.670,17.019,8.362,13.017,14.085
AWR0-10_u30,AMJJAS,6.300,9.834,13.546,13.729,8.284,7.740,5.385,2.628,9.746,16.158,25.654,13.076,4.709,3.946,5.470,11.070,10.043,17.062,5.281,3.108,4.183,7.791,19.455,6.880,4.088,13.559,16.315,8.099,10.410,14.012
AWR0-10_u30,ONDJFM,0.480,0.085,0.131,4.421,0.925,24.826,7.855,0.403,1.396,2.305,0.006,0.466,0.729,0.581,0.327,5.624,1.092,5.645,0.077,0.434,0.002,1.578,5.110,0.008,0.958,0.442,0.136,1.432,0.372,2.345
AWR0-10_u30,NDJF,0.173,0.085,0.125,2.409,0.842,0.111,0.171,0.042,1.159,0.645,0.004,0.000,0.401,0.001,0.000,0.507,0.034,0.105,0.058,0.085,0.002,0.362,0.001,0.000,0.070,0.195,0.029,0.543,0.000,0.000
AWR0-40_u30,year,2.250,2.933,18.076,8.764,24.892,4.531,0.826,0.945,7.251,16.189,22.537,11.808,1.643,6.019,4.784,3.943,5.933,9.703,2.357,1.347,2.101,0.872,23.240,3.493,2.879,10.668,6.671,2.123,7.908,6.976
AWR0-40_u30,MAMJJASO,2.250,2.933,17.955,8.764,24.230,4.507,0.805,0.945,7.182,16.189,22.537,11.808,1.643,6.019,4.784,3.943,5.872,9.703,2.357,1.347,2.075,0.872,23.240,3.493,2.877,10.664,6.559,2.123,7.898,6.976
AWR0-40_u30,AMJJAS,2.250,2.933,17.952,8.764,6.776,3.923,0.805,0.925,6.472,16.180,22.537,11.805,1.643,6.019,4.784,3.943,4.770,9.638,2.357,1.265,2.060,0.862,23.053,3.457,2.801,10.664,6.491,2.123,5.614,6.871
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.124,0.000,18.116,0.629,0.001,0.019,0.779,0.008,0.000,0.004,0.000,0.000,0.000,0.274,0.954,0.000,0.082,0.000,0.041,0.180,0.017,0.112,0.002,0.004,0.180,0.000,2.293
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.121,0.000,0.662,0.045,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.004,0.111,0.000,0.009
