Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.600,12.232,11.865,11.001,11.795,11.830,11.946,12.319,12.195,12.407,11.556,12.290,12.016,12.984,11.716,11.515,12.444,12.276,12.419,12.972,12.702,12.823,13.230,12.450,12.039,12.821,13.073,12.724,12.809,11.918
TAVG,MAMJJASO,15.421,15.617,15.461,13.967,15.481,15.600,15.289,15.872,15.294,15.927,15.216,15.580,15.520,16.377,14.938,14.670,15.679,15.879,16.304,16.478,16.431,15.980,17.191,15.791,15.959,16.390,16.489,16.057,16.555,15.526
TAVG,AMJJAS,16.958,17.844,17.350,15.625,17.504,17.393,17.497,17.695,16.787,17.311,16.877,17.514,17.566,18.116,16.669,16.684,17.360,17.993,18.257,18.417,17.669,17.555,19.644,17.482,17.917,18.312,18.531,17.843,18.806,17.646
TAVG,ONDJFM,4.380,6.368,6.631,5.838,6.163,6.365,6.019,7.310,7.654,7.586,6.761,6.168,6.706,7.347,7.030,6.542,7.344,7.268,6.045,6.794,8.179,7.563,7.281,6.813,6.992,6.256,8.743,7.062,6.916,6.619
TAVG,NDJF,2.232,4.748,5.025,4.275,4.552,4.423,4.673,5.849,5.346,6.017,4.082,4.494,5.426,5.212,6.016,4.847,5.833,5.961,4.026,4.741,6.311,5.057,5.493,5.591,4.939,4.338,7.267,5.536,4.959,5.072
RH,year,70.617,71.490,69.639,71.150,69.637,70.727,70.906,69.058,69.745,70.252,68.247,70.182,68.735,67.119,69.179,71.199,67.954,68.459,71.557,73.523,72.282,74.703,67.753,69.528,68.252,68.660,67.201,71.287,69.912,72.859
RH,MAMJJASO,72.628,70.589,69.955,70.787,67.894,70.726,70.422,70.364,71.050,70.663,69.805,70.877,69.364,65.513,68.447,69.718,65.555,69.165,72.804,72.415,72.306,73.550,65.825,69.278,68.567,66.434,65.351,69.086,66.739,70.051
RH,AMJJAS,71.029,70.360,69.928,70.238,67.014,70.275,70.696,70.921,71.858,70.620,68.327,70.144,69.024,64.952,69.436,69.088,67.295,70.374,72.652,70.961,69.729,74.247,64.489,67.301,67.382,64.453,63.701,67.800,66.189,68.594
RH,ONDJFM,68.193,71.107,71.867,69.623,73.806,72.452,68.239,71.543,66.090,67.806,71.992,66.449,68.311,70.530,68.055,72.059,69.630,69.851,68.699,69.550,80.689,70.862,72.981,72.876,68.683,73.675,72.993,70.426,74.027,76.371
RH,NDJF,63.513,70.376,71.411,70.014,73.040,73.544,70.093,71.716,62.552,69.348,68.941,64.621,66.899,70.834,69.271,73.443,72.570,73.182,66.837,68.435,79.861,70.022,74.145,73.422,65.960,73.218,73.834,70.301,75.916,78.740
RHmin,year,53.779,55.030,52.221,54.760,52.670,54.072,54.398,52.739,52.592,53.202,51.737,53.043,51.465,50.616,51.983,54.220,50.552,50.895,53.549,55.179,53.834,57.024,50.854,52.416,51.128,50.848,49.709,53.010,51.780,54.650
RHmin,MAMJJASO,54.698,53.137,51.537,53.555,50.035,53.042,52.692,52.981,52.873,52.726,52.292,53.021,51.098,48.178,50.184,51.825,47.412,50.775,53.911,53.485,52.607,54.928,47.855,51.099,50.334,47.992,47.392,50.261,48.097,51.218
RHmin,AMJJAS,52.969,52.260,51.283,52.482,48.708,52.412,52.060,53.080,53.761,52.117,50.418,51.764,50.193,47.773,51.120,50.748,48.660,51.471,53.682,51.784,50.275,55.491,46.311,48.981,49.170,46.079,45.621,49.072,47.432,49.664
RHmin,ONDJFM,52.279,55.886,56.324,54.401,58.318,57.179,53.088,56.929,50.385,51.470,56.878,50.951,52.582,55.041,52.191,56.396,53.326,53.315,52.003,52.656,63.671,53.022,57.351,57.199,52.971,57.104,55.467,53.196,56.793,58.394
RHmin,NDJF,48.787,55.797,56.283,55.355,57.950,59.013,55.521,57.437,47.944,53.757,54.547,49.506,51.407,56.308,53.725,59.065,56.441,56.826,50.890,52.227,63.500,53.367,59.939,58.228,51.677,57.385,56.676,53.591,59.275,61.366
PREC,year,900.952,894.325,754.576,1023.560,771.766,872.499,932.149,789.590,776.843,810.823,864.452,970.996,854.376,878.044,860.130,1084.746,790.055,818.810,945.197,977.590,760.830,1039.466,726.102,896.462,836.685,730.615,701.146,1103.830,1065.829,1256.115
PREC,MAMJJASO,632.368,555.323,496.904,686.667,441.475,529.170,550.057,524.294,566.799,494.771,581.088,717.485,644.486,554.800,531.668,616.763,407.784,606.290,630.405,597.625,503.174,635.069,408.205,532.576,520.721,479.103,459.797,606.123,571.658,692.055
PREC,AMJJAS,458.739,332.147,359.208,504.557,272.296,419.690,361.670,365.721,492.070,326.980,394.593,446.475,398.958,480.106,449.919,435.966,337.263,470.042,444.318,367.896,346.962,535.524,248.129,361.924,385.542,371.447,327.651,423.096,394.256,463.731
PREC,ONDJFM,157.311,434.019,594.929,447.903,562.025,528.423,375.707,577.834,304.120,265.225,550.432,426.802,492.109,547.441,408.005,430.451,562.440,449.765,414.870,423.501,782.070,243.377,517.276,547.665,465.405,512.509,363.187,394.695,792.996,637.961
PREC,NDJF,84.837,255.160,361.310,318.199,333.752,415.862,293.347,359.516,177.013,196.675,355.980,240.444,226.166,350.582,280.478,365.224,404.878,374.011,225.136,246.610,504.176,180.390,425.726,347.026,312.057,351.910,247.456,245.806,594.486,500.592
SRAD,year,5165.486,5095.245,5273.166,5012.842,5271.766,5131.919,5040.721,4923.840,5067.687,5085.896,4996.456,4876.506,5086.693,5151.694,5107.752,4848.993,5321.395,5297.343,5021.863,5121.313,5141.399,4890.647,5370.750,4901.246,5075.291,5087.114,5193.523,4992.107,5125.095,4850.728
SRAD,MAMJJASO,4333.737,4302.409,4454.001,4279.773,4536.868,4393.207,4337.677,4174.400,4249.849,4268.580,4200.755,4094.355,4283.771,4393.027,4328.870,4115.950,4554.501,4439.271,4210.455,4334.448,4370.925,4169.283,4566.391,4181.888,4301.417,4269.786,4400.858,4218.982,4384.037,4169.658
SRAD,AMJJAS,3630.882,3586.961,3665.362,3574.114,3814.437,3640.181,3651.773,3479.239,3458.629,3560.055,3531.845,3476.902,3574.118,3578.614,3522.218,3446.207,3732.534,3658.108,3466.598,3641.647,3656.669,3404.346,3788.560,3519.349,3579.091,3573.182,3706.713,3506.662,3634.917,3494.357
SRAD,ONDJFM,848.179,1521.600,1558.815,1504.267,1420.629,1475.213,1492.798,1408.195,1517.014,1631.607,1448.066,1474.829,1480.679,1502.926,1557.146,1495.552,1566.418,1609.244,1564.490,1559.663,1336.755,1617.389,1548.655,1405.900,1464.891,1449.545,1499.921,1516.358,1482.758,1417.655
SRAD,NDJF,463.722,807.529,807.368,757.250,748.357,706.695,737.748,727.479,788.655,849.202,790.143,804.639,809.049,736.189,792.479,745.349,777.383,810.449,836.031,811.704,715.874,805.227,743.890,732.068,764.686,780.668,797.749,818.872,738.949,699.710
WIND,year,2.095,2.074,2.072,2.162,2.044,2.002,2.023,2.071,1.913,2.054,2.007,2.041,2.167,2.176,2.272,2.219,2.166,2.213,2.208,2.100,2.345,2.200,2.231,2.193,2.186,2.154,2.280,2.119,2.254,2.298
WIND,MAMJJASO,1.991,2.102,2.082,2.165,2.084,1.983,2.079,2.030,1.952,2.087,2.011,2.090,2.219,2.209,2.208,2.238,2.248,2.324,2.147,2.160,2.342,2.203,2.252,2.200,2.164,2.222,2.332,2.164,2.281,2.320
WIND,AMJJAS,1.967,2.018,2.106,2.154,2.123,2.022,2.075,1.952,1.989,2.108,2.044,2.020,2.202,2.247,2.197,2.265,2.256,2.306,2.146,2.155,2.368,2.174,2.233,2.242,2.242,2.215,2.343,2.149,2.246,2.306
WIND,ONDJFM,2.213,2.185,2.132,2.186,2.019,1.990,1.976,2.123,1.845,1.910,2.018,1.992,2.099,2.275,2.284,2.067,2.164,2.122,2.198,2.157,2.154,2.297,2.194,2.229,2.146,2.130,2.092,2.174,2.161,2.273
WIND,NDJF,2.281,2.095,2.145,2.204,1.947,2.087,1.937,2.036,1.841,1.932,2.018,1.950,2.014,2.295,2.169,2.193,2.107,2.003,2.173,2.152,2.093,2.345,2.224,2.188,2.216,2.108,2.030,2.078,2.122,2.264
VPD,year,0.465,0.479,0.514,0.452,0.532,0.492,0.477,0.520,0.486,0.502,0.513,0.503,0.534,0.611,0.505,0.476,0.547,0.546,0.492,0.489,0.504,0.443,0.642,0.554,0.556,0.612,0.638,0.552,0.592,0.503
VPD,MAMJJASO,0.554,0.593,0.629,0.547,0.674,0.608,0.581,0.624,0.569,0.606,0.617,0.601,0.649,0.767,0.619,0.591,0.682,0.661,0.597,0.615,0.625,0.550,0.832,0.680,0.692,0.782,0.804,0.701,0.771,0.652
VPD,AMJJAS,0.634,0.675,0.707,0.621,0.765,0.684,0.663,0.694,0.611,0.668,0.707,0.685,0.742,0.866,0.676,0.677,0.723,0.736,0.669,0.718,0.722,0.599,0.979,0.793,0.800,0.911,0.931,0.804,0.887,0.759
VPD,ONDJFM,0.274,0.294,0.292,0.307,0.266,0.300,0.318,0.308,0.372,0.363,0.291,0.339,0.329,0.331,0.345,0.299,0.348,0.345,0.318,0.328,0.224,0.324,0.291,0.289,0.332,0.274,0.340,0.337,0.295,0.266
VPD,NDJF,0.278,0.268,0.262,0.265,0.243,0.241,0.267,0.279,0.350,0.300,0.271,0.314,0.317,0.276,0.303,0.242,0.276,0.273,0.290,0.289,0.201,0.274,0.238,0.250,0.315,0.241,0.289,0.296,0.229,0.206
FWI_FD,year,3.257,3.443,4.107,3.387,5.658,3.871,3.739,4.346,3.760,4.483,4.152,3.808,5.043,5.158,3.970,3.420,5.321,4.594,3.518,4.339,5.235,3.031,6.209,4.870,4.592,5.439,6.509,5.012,5.275,3.804
FWI_FD,MAMJJASO,4.214,4.816,5.379,4.668,8.095,5.303,5.198,5.807,4.405,6.018,5.661,5.016,6.642,7.110,5.212,4.766,7.446,6.142,4.792,5.923,7.009,3.972,8.874,6.795,6.160,7.382,9.009,7.059,7.556,5.538
FWI_FD,AMJJAS,5.186,6.156,6.336,5.910,9.059,6.098,6.272,6.758,4.892,6.892,7.095,5.967,8.288,8.091,5.605,5.944,7.914,7.263,5.665,7.259,8.308,4.326,10.854,8.400,7.579,9.079,10.955,8.332,9.140,6.914
FWI_FD,ONDJFM,0.887,1.241,0.917,1.714,0.649,2.234,1.952,1.306,2.784,2.632,1.034,1.820,1.864,1.519,1.981,1.871,2.095,2.192,1.505,1.808,0.738,2.904,1.516,1.097,1.775,1.060,2.046,2.101,1.488,1.122
FWI_FD,NDJF,0.868,1.219,0.896,1.319,0.592,0.642,1.117,0.787,2.810,1.666,0.772,1.436,2.052,0.637,1.464,1.028,1.147,0.914,1.409,1.238,0.561,2.050,0.860,0.729,1.386,0.907,1.588,1.561,0.417,0.505
FWI_3+,year,9.160,16.144,21.076,24.203,47.870,17.107,17.743,27.742,11.529,25.177,28.699,17.205,39.308,39.522,20.907,19.599,31.950,31.479,16.566,26.515,43.133,10.424,58.802,42.589,32.374,45.054,55.938,43.013,47.263,26.474
FWI_3+,MAMJJASO,9.054,16.134,20.659,24.118,47.834,17.073,17.639,27.607,10.877,25.013,28.648,17.117,38.711,39.422,19.599,19.580,31.697,31.266,16.455,26.361,42.130,10.077,58.794,42.523,31.922,44.530,55.238,42.912,47.229,26.472
FWI_3+,AMJJAS,9.004,16.123,20.185,24.085,39.972,16.300,17.048,26.966,9.723,23.213,28.274,16.776,38.428,37.896,18.324,19.546,26.679,30.840,16.191,25.759,40.103,9.420,58.041,42.157,31.607,44.253,54.138,41.750,46.134,26.289
FWI_3+,ONDJFM,0.029,0.135,0.116,0.819,0.088,7.900,0.883,0.834,1.156,2.789,0.383,0.710,0.851,0.762,1.627,2.014,3.344,2.502,0.209,1.012,0.028,3.981,0.280,0.578,0.971,0.175,1.089,1.830,1.495,0.580
FWI_3+,NDJF,0.027,0.082,0.094,0.354,0.061,0.037,0.048,0.117,0.691,0.221,0.009,0.072,0.657,0.017,0.115,1.283,0.178,0.252,0.147,0.174,0.009,1.332,0.014,0.035,0.415,0.083,0.530,0.776,0.007,0.033
FWI_4+,year,0.372,0.729,2.501,2.896,4.042,0.618,0.774,3.348,0.472,2.350,1.644,1.267,6.421,6.232,1.250,1.238,3.680,4.209,0.917,1.742,3.566,0.579,13.621,6.229,5.677,11.097,19.816,9.176,10.929,2.846
FWI_4+,MAMJJASO,0.355,0.729,2.476,2.891,4.038,0.618,0.771,3.343,0.464,2.326,1.640,1.259,6.385,6.226,1.060,1.237,3.652,4.203,0.910,1.741,3.490,0.573,13.621,6.228,5.670,11.086,19.777,9.169,10.926,2.846
FWI_4+,AMJJAS,0.354,0.729,2.468,2.888,3.673,0.599,0.767,3.320,0.398,2.270,1.634,1.251,6.378,6.165,1.008,1.236,3.162,4.200,0.908,1.741,3.457,0.555,13.565,6.221,5.659,11.078,19.750,9.079,10.847,2.843
FWI_4+,ONDJFM,0.008,0.010,0.013,0.027,0.001,0.369,0.019,0.014,0.028,0.144,0.003,0.015,0.051,0.028,0.085,0.199,0.430,0.094,0.011,0.004,0.000,0.133,0.007,0.050,0.026,0.001,0.030,0.082,0.103,0.048
FWI_4+,NDJF,0.008,0.009,0.013,0.016,0.000,0.004,0.000,0.006,0.009,0.025,0.000,0.005,0.043,0.002,0.008,0.186,0.029,0.003,0.010,0.002,0.000,0.082,0.000,0.000,0.008,0.001,0.011,0.044,0.001,0.002
FWI_5+,year,0.007,0.016,0.145,0.108,0.312,0.004,0.011,0.073,0.008,0.062,0.018,0.031,0.452,0.274,0.025,0.056,0.129,0.056,0.016,0.022,0.101,0.005,0.266,0.143,0.143,0.393,3.252,0.344,0.553,0.122
FWI_5+,MAMJJASO,0.004,0.016,0.138,0.107,0.312,0.004,0.011,0.072,0.008,0.061,0.018,0.029,0.444,0.274,0.010,0.056,0.126,0.056,0.015,0.022,0.100,0.005,0.266,0.143,0.143,0.392,3.249,0.343,0.552,0.122
FWI_5+,AMJJAS,0.004,0.016,0.136,0.105,0.306,0.004,0.011,0.071,0.005,0.060,0.018,0.029,0.444,0.268,0.007,0.056,0.097,0.056,0.015,0.022,0.100,0.005,0.264,0.143,0.143,0.392,3.248,0.341,0.541,0.122
FWI_5+,ONDJFM,0.001,0.002,0.004,0.007,0.000,0.007,0.000,0.002,0.001,0.005,0.000,0.000,0.010,0.005,0.004,0.015,0.025,0.008,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.007,0.001,0.011
FWI_5+,NDJF,0.001,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.015,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.003,0.004,0.016,0.007,0.013,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.022,0.009,0.003,0.008,0.024,0.004,0.003,0.001,0.008,0.000,0.032,0.007,0.000,0.008,0.320,0.037,0.040,0.006
FWI_6,MAMJJASO,0.001,0.004,0.015,0.007,0.013,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.022,0.009,0.001,0.008,0.024,0.004,0.001,0.001,0.008,0.000,0.032,0.007,0.000,0.008,0.320,0.037,0.040,0.006
FWI_6,AMJJAS,0.001,0.004,0.014,0.007,0.012,0.001,0.001,0.003,0.000,0.000,0.003,0.006,0.022,0.009,0.000,0.008,0.016,0.004,0.001,0.001,0.008,0.000,0.031,0.007,0.000,0.008,0.320,0.037,0.037,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.446,18.437,17.314,19.217,18.023,18.714,18.608,17.584,16.750,17.578,17.808,17.901,17.299,17.049,17.930,19.109,16.556,16.950,18.552,17.963,17.451,18.540,16.763,17.761,17.531,16.787,15.993,17.990,18.081,19.475
DFM10H,MAMJJASO,17.433,17.178,16.463,18.302,15.779,17.255,16.954,17.012,17.042,16.745,16.861,17.743,16.940,15.870,16.651,17.281,14.756,16.501,17.527,16.883,16.499,17.666,15.085,16.624,16.341,15.650,15.158,16.596,15.934,16.918
DFM10H,AMJJAS,16.779,16.063,16.222,17.683,14.700,16.940,16.206,16.764,17.581,16.281,16.161,17.005,16.029,16.354,17.037,16.866,15.175,16.753,17.318,16.144,15.875,18.290,14.390,15.543,15.748,15.107,14.495,16.198,15.408,16.240
DFM10H,ONDJFM,20.595,19.824,20.428,19.604,21.847,21.678,19.238,20.151,15.891,16.150,21.154,17.633,18.511,19.712,18.327,19.586,19.006,18.079,18.675,18.380,22.304,16.264,19.455,20.392,18.968,20.587,17.465,17.457,21.335,21.332
DFM10H,NDJF,21.027,20.012,20.705,20.205,22.204,23.577,20.670,20.613,15.253,17.066,21.741,17.557,17.442,21.090,18.816,21.748,20.933,19.943,18.783,19.027,22.762,17.086,21.550,20.481,18.918,21.461,17.904,17.412,23.212,23.369
DFM10H_u10,year,51.713,42.164,64.732,51.116,66.136,50.885,48.170,66.357,63.346,62.670,68.425,56.159,76.618,87.475,69.331,56.371,84.423,80.830,47.662,52.299,58.852,43.958,93.111,76.428,79.759,91.181,104.401,78.142,87.970,61.373
DFM10H_u10,MAMJJASO,33.385,34.856,48.150,43.018,58.981,38.843,39.001,43.723,39.334,46.855,46.341,40.612,55.226,74.600,53.396,48.620,71.827,57.160,31.404,40.836,42.951,32.547,78.574,59.093,59.422,76.664,86.572,64.604,77.416,55.462
DFM10H_u10,AMJJAS,30.211,29.357,38.406,36.539,49.545,32.653,28.615,32.947,25.340,34.991,41.149,32.623,45.222,57.364,38.768,41.281,46.757,39.316,22.645,33.106,39.077,20.255,66.306,53.779,50.648,68.620,74.052,54.922,62.340,48.058
DFM10H_u10,ONDJFM,12.218,18.286,17.762,21.721,11.452,15.381,27.325,22.069,40.844,35.944,15.686,35.578,32.070,23.230,29.773,22.433,33.348,31.861,32.776,28.842,8.554,32.183,24.518,20.017,32.212,16.820,25.641,33.820,23.816,15.966
DFM10H_u10,NDJF,10.010,12.726,12.059,12.284,6.982,6.108,13.562,12.842,32.423,17.784,12.245,25.613,22.344,10.181,15.781,11.318,12.173,12.900,22.753,17.878,5.692,21.088,11.581,12.790,24.423,11.549,14.700,21.849,10.597,5.980
DFM10H_u8,year,8.548,8.627,16.029,16.023,14.541,11.233,13.148,18.315,17.873,17.110,20.062,15.656,22.368,26.412,19.943,15.283,31.195,21.697,9.750,11.097,14.734,11.918,27.523,20.409,24.568,29.880,38.004,23.428,29.437,14.990
DFM10H_u8,MAMJJASO,5.206,7.549,12.328,14.395,12.974,8.215,10.994,11.542,9.551,12.368,12.213,9.877,12.976,23.267,13.710,13.567,26.886,13.852,4.401,7.606,9.623,7.805,22.398,15.013,16.930,25.439,31.831,19.107,26.113,13.403
DFM10H_u8,AMJJAS,4.706,5.957,10.184,12.631,10.656,6.785,6.711,6.299,5.048,6.255,11.238,7.739,9.298,17.213,8.420,11.345,14.737,7.930,2.496,4.830,8.864,2.471,18.255,13.389,13.710,23.384,27.600,16.089,19.400,11.334
DFM10H_u8,ONDJFM,2.652,3.211,4.352,4.373,2.630,3.580,8.302,8.583,13.729,14.044,3.283,13.079,13.344,6.497,11.031,7.039,14.774,10.936,10.127,8.658,2.739,11.591,8.922,5.560,12.594,4.603,8.128,11.650,9.291,4.710
DFM10H_u8,NDJF,2.224,1.737,2.756,2.383,1.415,1.405,3.190,3.678,11.224,5.764,2.764,10.483,9.733,2.058,4.971,4.226,4.299,3.933,7.653,5.414,2.138,6.929,4.444,3.375,9.573,2.923,4.770,7.681,3.552,1.635
DFM10H_u6,year,0.368,0.515,1.476,2.227,1.536,1.340,2.712,3.560,2.416,3.699,3.221,2.713,4.084,3.465,3.240,1.844,6.711,2.917,1.136,1.204,1.728,2.014,2.970,1.850,3.995,4.579,7.313,3.206,5.035,1.920
DFM10H_u6,MAMJJASO,0.255,0.445,1.258,1.993,1.380,0.984,2.455,2.334,0.895,2.847,2.224,1.334,1.745,2.992,2.261,1.740,5.972,1.818,0.298,0.682,1.124,1.353,1.934,1.131,2.255,3.857,6.261,2.380,4.361,1.648
DFM10H_u6,AMJJAS,0.223,0.342,1.078,1.728,1.115,0.830,1.199,0.652,0.433,0.383,2.111,0.923,0.804,2.130,0.777,1.284,2.795,0.582,0.124,0.239,1.069,0.129,1.304,0.860,1.373,3.419,5.520,1.654,2.419,1.263
DFM10H_u6,ONDJFM,0.126,0.134,0.267,0.459,0.371,0.397,1.695,2.139,2.392,3.841,0.347,2.407,3.413,0.881,2.059,1.330,3.640,2.257,1.303,1.160,0.292,2.071,1.571,0.823,2.946,0.692,1.543,2.260,2.366,1.001
DFM10H_u6,NDJF,0.095,0.049,0.095,0.324,0.110,0.210,0.318,0.480,2.263,1.053,0.306,1.902,2.494,0.175,0.576,0.781,0.779,0.707,1.059,0.688,0.264,1.001,0.861,0.452,2.084,0.257,0.956,1.419,0.713,0.294
DFM10H_u4,year,0.000,0.000,0.025,0.053,0.041,0.038,0.483,0.312,0.110,0.480,0.177,0.208,0.276,0.271,0.274,0.130,0.420,0.157,0.053,0.043,0.080,0.105,0.132,0.042,0.300,0.305,0.443,0.267,0.250,0.133
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.047,0.041,0.036,0.458,0.252,0.055,0.437,0.154,0.077,0.147,0.232,0.236,0.126,0.405,0.108,0.008,0.028,0.072,0.059,0.074,0.017,0.115,0.241,0.403,0.190,0.214,0.107
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.021,0.033,0.035,0.200,0.013,0.019,0.000,0.149,0.065,0.054,0.197,0.006,0.082,0.180,0.000,0.000,0.004,0.071,0.000,0.055,0.002,0.053,0.236,0.370,0.163,0.096,0.065
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.010,0.032,0.007,0.263,0.279,0.086,0.518,0.010,0.128,0.260,0.037,0.240,0.107,0.202,0.189,0.059,0.049,0.001,0.098,0.064,0.050,0.259,0.020,0.124,0.108,0.096,0.126
DFM10H_u4,NDJF,0.000,0.000,0.000,0.009,0.005,0.000,0.005,0.040,0.086,0.054,0.001,0.112,0.169,0.002,0.038,0.037,0.019,0.040,0.043,0.025,0.001,0.054,0.038,0.028,0.198,0.015,0.090,0.081,0.031,0.031
DFM10H_u2,year,0.000,0.000,0.001,0.011,0.001,0.001,0.129,0.027,0.005,0.078,0.001,0.031,0.030,0.020,0.045,0.025,0.040,0.032,0.005,0.002,0.001,0.003,0.014,0.001,0.024,0.025,0.009,0.048,0.024,0.020
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.001,0.001,0.124,0.016,0.003,0.070,0.001,0.008,0.017,0.015,0.041,0.025,0.040,0.018,0.002,0.000,0.000,0.001,0.007,0.000,0.010,0.008,0.002,0.042,0.023,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.043,0.000,0.000,0.000,0.001,0.005,0.000,0.011,0.000,0.010,0.017,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.008,0.001,0.042,0.007,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.011,0.001,0.081,0.023,0.009,0.075,0.006,0.013,0.042,0.005,0.035,0.029,0.003,0.052,0.005,0.003,0.000,0.004,0.008,0.003,0.019,0.003,0.021,0.007,0.003,0.025
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.007,0.009,0.008,0.000,0.010,0.026,0.000,0.005,0.004,0.001,0.015,0.001,0.003,0.000,0.004,0.005,0.002,0.015,0.003,0.020,0.006,0.000,0.008
AWP0-40_S2+,year,123.896,118.248,163.151,97.903,165.012,134.809,127.107,144.204,162.599,172.606,129.875,146.634,167.907,151.273,140.440,94.712,176.991,153.284,106.029,146.594,152.770,120.520,189.531,122.855,146.975,155.791,171.885,132.053,113.975,75.254
AWP0-40_S2+,MAMJJASO,75.056,87.344,100.120,65.133,132.275,91.427,97.280,92.843,80.449,119.783,88.732,92.468,106.001,106.212,87.209,74.776,141.481,100.106,72.543,103.257,105.253,75.925,157.243,91.285,97.098,98.548,118.167,100.791,95.340,66.728
AWP0-40_S2+,AMJJAS,64.232,81.504,75.380,58.129,103.743,68.345,80.678,69.937,57.260,86.746,76.835,67.368,87.741,73.915,61.736,61.434,93.952,75.343,58.956,82.527,87.560,51.385,126.562,78.297,78.552,87.623,95.198,72.133,79.013,59.660
