Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.156,36.134,47.253,30.496,35.209,29.180,29.456,34.335,15.346,39.458,30.746,83.805,77.000,33.105,39.885,32.640,50.168,37.036,23.763,59.370,61.004,38.453,101.613,16.397,32.599,53.602,59.934,32.076,46.108,38.076
AWP0-40_S2+,ONDJFM,11.248,48.745,26.001,60.505,20.069,37.548,50.989,10.010,87.159,91.380,28.060,53.037,90.442,32.249,35.031,45.279,30.049,90.806,19.546,45.678,24.204,66.879,22.364,16.220,36.547,26.177,59.111,33.211,26.634,18.746
AWP0-40_S2+,NDJF,8.107,44.818,18.725,46.074,18.602,7.051,25.806,8.096,79.684,56.515,18.672,30.801,62.795,13.243,29.622,19.257,10.600,47.630,13.399,19.991,19.772,38.148,2.852,13.552,33.200,18.148,39.978,27.777,7.721,6.614
AWP0-40_S3+,year,42.799,37.899,81.387,23.934,57.152,46.274,20.933,40.888,85.878,66.915,35.774,93.197,126.070,47.498,61.857,26.861,73.241,72.914,21.756,65.663,68.393,50.312,93.786,13.965,51.755,72.636,54.250,40.555,37.020,26.202
AWP0-40_S3+,MAMJJASO,23.440,21.968,40.079,16.388,50.802,31.098,18.732,22.314,16.023,44.813,22.170,79.962,78.372,32.796,37.373,23.892,65.343,36.427,17.487,54.439,44.797,40.986,90.147,6.219,26.565,51.220,46.033,25.765,33.715,26.192
AWP0-40_S3+,AMJJAS,22.762,20.645,28.727,15.156,20.796,15.667,16.552,20.309,7.415,23.969,17.859,59.926,53.802,17.893,22.425,21.820,32.809,22.473,12.960,41.102,40.983,26.202,75.367,6.161,21.501,41.948,45.449,17.840,24.965,26.102
AWP0-40_S3+,ONDJFM,3.947,31.487,12.619,44.713,8.810,33.736,32.773,4.148,71.964,66.326,11.232,36.042,76.702,20.638,18.872,32.594,17.895,72.453,8.625,24.627,12.181,42.554,15.406,5.369,19.576,16.825,37.936,19.332,9.899,6.889
AWP0-40_S3+,NDJF,3.456,29.977,8.445,36.524,8.587,3.731,15.279,3.654,69.329,37.881,7.201,16.966,50.892,6.511,18.096,15.595,4.304,39.536,5.840,10.349,10.238,25.126,0.618,5.331,17.846,13.412,28.121,15.832,1.580,1.942
AWP0-40_S4+,year,20.774,16.548,43.045,7.872,41.461,17.952,8.178,19.309,60.230,41.334,10.525,55.624,93.772,21.179,29.460,16.707,41.280,45.103,8.366,33.793,34.854,27.652,58.821,3.584,28.264,47.775,34.439,17.161,12.829,16.728
AWP0-40_S4+,MAMJJASO,10.219,10.416,17.329,5.362,39.148,13.214,7.840,11.371,5.707,30.846,8.467,51.465,57.473,15.335,13.939,15.406,35.312,20.526,6.619,30.014,24.431,22.676,58.082,1.546,14.769,35.266,30.882,9.353,12.548,16.728
AWP0-40_S4+,AMJJAS,10.177,10.013,13.732,5.319,11.450,7.858,7.540,10.863,2.769,12.572,7.611,36.097,35.283,8.253,8.400,14.792,18.236,11.951,5.815,24.389,23.894,15.428,50.104,1.544,12.999,33.045,30.777,6.797,11.417,16.725
AWP0-40_S4+,ONDJFM,0.977,15.893,4.187,25.796,2.631,29.606,10.306,0.818,53.567,40.630,2.067,19.338,59.453,10.108,6.554,18.011,10.018,46.525,2.356,9.992,4.221,19.472,8.050,1.279,7.836,8.929,18.275,10.160,0.646,1.073
AWP0-40_S4+,NDJF,0.939,15.486,3.283,23.081,2.609,1.908,4.698,0.723,52.689,19.833,1.232,4.863,36.348,3.026,6.554,11.859,1.787,29.104,1.751,4.172,3.909,11.994,0.071,1.279,6.749,8.243,15.949,7.897,0.029,0.263
AWD0-40_sum,year,-713.616,-651.191,-1096.473,-540.388,-1027.946,-753.695,-463.810,-684.275,-685.795,-944.653,-602.315,-1449.541,-1684.288,-750.883,-894.111,-560.374,-1119.604,-931.092,-445.401,-1130.348,-1109.124,-731.146,-1683.097,-352.127,-610.140,-1063.638,-952.179,-614.853,-894.665,-507.527
AWD0-40_sum,MAMJJASO,-574.879,-523.982,-878.470,-467.795,-968.803,-672.316,-447.394,-577.899,-262.105,-808.196,-526.404,-1358.352,-1389.262,-658.819,-703.659,-522.782,-1023.771,-694.035,-401.588,-1041.599,-947.366,-656.559,-1647.369,-283.362,-434.415,-907.865,-882.931,-498.332,-840.694,-504.602
AWD0-40_sum,AMJJAS,-513.429,-498.756,-714.088,-404.098,-508.026,-483.005,-397.932,-513.437,-104.612,-584.089,-427.024,-1182.185,-1106.225,-459.593,-506.355,-453.398,-615.487,-520.028,-270.582,-884.348,-867.964,-462.883,-1455.922,-278.537,-331.715,-744.515,-841.291,-367.341,-645.083,-471.023
AWD0-40_sum,ONDJFM,-79.288,-249.702,-115.135,-358.042,-81.600,-496.264,-331.607,-52.882,-486.920,-557.402,-153.732,-281.318,-610.535,-217.014,-134.339,-405.306,-232.280,-711.000,-87.263,-318.739,-101.050,-399.246,-217.525,-73.375,-162.629,-176.506,-368.911,-181.580,-218.406,-168.948
AWD0-40_sum,NDJF,-34.713,-198.412,-70.331,-200.599,-80.336,-31.189,-83.836,-27.914,-398.633,-233.729,-64.022,-97.701,-312.298,-56.269,-92.288,-142.971,-65.786,-285.992,-41.155,-100.562,-80.577,-148.005,-26.081,-55.038,-118.313,-101.627,-195.392,-134.595,-37.386,-23.624
AWR0-10_u30,year,14.716,6.922,18.683,11.246,20.654,8.303,6.800,8.737,15.165,24.186,7.180,34.008,46.608,17.917,24.824,18.338,20.585,24.752,6.195,25.982,17.758,21.181,33.892,3.510,8.866,23.344,29.218,10.269,15.893,11.859
AWR0-10_u30,MAMJJASO,14.621,6.487,18.271,11.038,20.653,8.302,6.800,8.529,3.449,23.965,7.002,33.932,32.441,17.631,21.425,18.142,20.115,14.642,6.168,25.859,15.906,21.133,33.538,3.427,6.453,22.951,29.212,7.184,15.730,11.856
AWR0-10_u30,AMJJAS,13.568,6.110,12.624,8.146,4.089,4.522,5.580,8.159,2.091,9.958,4.125,22.739,17.417,9.330,14.609,15.928,11.517,10.372,4.486,19.101,15.808,11.029,22.096,3.250,5.220,21.536,28.902,6.064,11.273,11.270
AWR0-10_u30,ONDJFM,1.081,0.878,3.277,5.878,0.006,16.573,4.992,0.114,11.383,16.384,3.035,10.988,29.485,8.508,0.227,12.290,6.560,17.074,1.641,6.958,1.483,10.614,11.795,0.215,1.451,2.529,1.830,3.743,4.775,0.905
AWR0-10_u30,NDJF,0.036,0.494,0.001,0.620,0.001,0.001,0.000,0.000,10.915,1.230,0.178,0.060,14.175,0.285,0.147,3.262,0.243,10.523,0.014,0.144,1.417,0.478,0.359,0.031,0.683,1.783,0.393,3.090,0.163,0.002
AWR0-40_u30,year,4.337,3.163,12.370,4.235,19.277,7.578,4.883,17.414,0.400,6.817,3.206,32.220,28.625,9.065,6.173,10.362,8.346,8.916,2.781,22.215,26.365,5.826,42.591,4.400,5.530,26.729,18.599,3.169,6.571,11.605
AWR0-40_u30,MAMJJASO,4.337,3.163,12.370,4.235,19.251,7.578,4.883,17.414,0.306,6.817,3.206,32.220,28.544,9.065,6.153,10.362,8.036,8.916,2.781,22.215,26.365,5.826,42.591,4.400,5.530,26.442,18.599,3.169,6.571,11.605
AWR0-40_u30,AMJJAS,4.337,3.141,12.250,4.235,3.778,7.286,4.883,17.414,0.306,6.322,3.149,31.677,27.695,9.048,6.153,10.362,7.544,8.604,2.628,22.201,26.365,5.674,42.543,4.360,5.530,25.976,18.599,2.901,6.201,11.605
AWR0-40_u30,ONDJFM,0.000,0.022,0.000,0.120,0.000,15.498,0.292,0.000,0.090,0.500,0.000,0.065,1.464,0.017,0.000,0.021,0.004,1.110,0.000,0.167,0.000,0.152,0.048,0.000,0.040,0.000,0.753,0.000,0.268,0.370
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.090,0.004,0.000,0.000,0.081,0.000,0.000,0.021,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,0.000,0.000
