Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.194,50.101,44.149,35.188,4.600,31.617,8.979,14.662,44.408,22.633,6.318,48.121,23.453,7.756,18.335,20.064,32.504,14.720,45.487,32.979,6.741,35.836,0.903,1.954,87.755,13.944,18.255,32.762,46.866,12.545
AWP0-40_S2+,NDJF,38.098,42.601,29.679,6.462,0.048,3.946,7.546,0.195,33.011,1.073,2.337,22.991,13.608,5.477,7.432,2.231,6.630,0.400,40.659,14.424,1.126,35.726,0.902,1.824,61.273,5.898,16.382,23.065,19.913,5.480
AWP0-40_S3+,year,68.583,18.791,39.719,5.303,24.157,20.489,19.252,17.574,26.411,39.258,49.088,37.771,11.682,16.345,52.332,7.219,26.212,27.490,7.011,11.800,29.120,12.570,7.741,32.367,113.161,20.786,28.023,13.872,41.239,4.801
AWP0-40_S3+,MAMJJASO,12.168,17.954,29.283,5.187,23.105,18.691,18.753,12.473,11.646,38.583,46.253,30.344,7.675,15.156,50.173,5.605,26.206,4.772,4.997,10.266,5.805,12.031,7.737,29.943,69.050,19.777,8.478,3.629,39.671,4.795
AWP0-40_S3+,AMJJAS,10.549,17.015,14.897,3.389,6.926,18.649,18.753,4.618,6.660,34.486,46.123,15.791,3.524,14.299,45.623,5.518,13.812,2.956,4.485,0.696,5.805,12.031,7.737,29.177,53.405,19.774,4.510,0.588,31.052,4.752
AWP0-40_S3+,ONDJFM,20.844,37.593,16.380,11.225,0.504,17.231,2.338,5.213,22.728,8.812,0.813,24.322,7.664,1.606,2.983,5.196,13.780,1.951,24.670,11.807,0.132,23.775,0.009,0.297,59.327,4.072,5.171,19.357,19.664,3.053
AWP0-40_S3+,NDJF,20.335,36.079,10.454,0.935,0.000,1.052,2.297,0.005,19.579,0.293,0.752,9.661,3.491,1.364,1.872,1.142,1.620,0.086,23.884,2.292,0.077,23.775,0.009,0.278,45.519,1.488,5.168,14.853,10.360,1.234
AWP0-40_S4+,year,32.517,10.054,15.892,1.433,12.354,6.669,5.716,3.783,12.519,22.248,29.543,16.514,3.664,5.849,27.088,2.199,13.797,11.701,2.217,3.029,13.309,4.167,3.379,14.006,53.911,8.641,12.565,3.511,15.163,1.277
AWP0-40_S4+,MAMJJASO,4.185,9.850,13.242,1.426,11.971,6.605,5.646,2.616,5.083,22.217,28.447,13.971,2.472,5.827,26.305,1.774,13.797,0.902,1.747,2.300,1.346,3.878,3.379,13.924,42.431,8.491,1.939,0.246,14.884,1.277
AWP0-40_S4+,AMJJAS,3.869,9.832,8.789,1.157,2.478,6.605,5.646,0.867,1.902,21.644,28.420,6.745,0.894,5.709,24.102,1.774,9.947,0.733,1.600,0.053,1.346,3.878,3.379,13.700,32.392,8.491,1.029,0.113,12.456,1.276
AWP0-40_S4+,ONDJFM,7.334,21.324,3.536,3.839,0.215,9.876,0.134,0.707,9.803,3.587,0.104,10.825,2.771,0.039,0.203,2.885,4.150,0.308,11.381,2.996,0.000,12.252,0.000,0.045,20.175,1.752,1.040,10.616,4.824,1.162
AWP0-40_S4+,NDJF,7.330,21.001,2.720,0.140,0.000,0.384,0.134,0.000,8.503,0.099,0.096,3.573,1.192,0.009,0.040,0.755,0.425,0.016,11.234,0.749,0.000,12.252,0.000,0.045,11.517,0.149,1.040,9.593,3.269,0.269
AWD0-40_sum,year,-776.555,-226.443,-534.697,75.498,-304.457,-145.021,81.679,102.148,-222.133,-375.080,-379.759,-511.600,197.821,-383.206,-566.052,93.866,-49.612,-314.526,4.862,-93.587,-259.741,135.704,180.200,-380.435,-888.845,249.317,-601.527,-370.294,-589.904,148.508
AWD0-40_sum,MAMJJASO,71.503,-215.168,-249.114,174.009,-281.143,-55.835,44.252,171.726,-50.516,-330.192,-250.232,-174.827,401.114,-295.003,-520.558,135.316,-82.234,114.188,253.365,36.497,154.162,181.504,144.414,-176.296,-434.926,245.836,-181.025,-79.737,-499.217,61.848
AWD0-40_sum,AMJJAS,121.605,-81.143,132.939,220.936,-6.163,17.315,-53.638,396.290,103.504,-219.668,-323.137,62.865,400.606,-106.953,-256.966,116.196,174.246,304.294,183.681,313.573,-94.401,36.740,17.619,-139.025,-250.374,41.625,28.598,174.439,-261.307,-20.393
AWD0-40_sum,ONDJFM,-381.060,-586.332,-508.497,-382.987,79.330,-307.450,-217.858,-33.685,-402.969,-240.007,179.721,-616.718,-411.057,-20.299,-340.473,-44.211,-423.482,-118.488,-608.838,-370.515,102.492,-363.736,138.829,88.402,-781.199,78.842,-79.283,-560.739,-603.263,12.332
AWD0-40_sum,NDJF,-360.176,-453.463,-318.727,-148.853,99.105,-42.289,-88.765,15.880,-298.062,-8.130,39.608,-369.863,-276.382,-47.445,-152.534,58.462,-139.352,63.752,-552.611,-270.059,47.519,-502.121,14.555,-20.767,-593.612,-5.910,-91.816,-360.155,-247.705,-19.544
AWR0-10_u30,year,217.584,171.304,197.634,147.728,181.562,160.404,154.431,157.479,171.798,185.958,169.357,188.589,143.433,182.699,188.035,153.980,165.931,180.734,164.106,161.951,172.753,153.253,156.388,176.141,216.960,145.088,192.344,162.633,196.793,158.526
AWR0-10_u30,MAMJJASO,145.716,167.402,175.073,136.400,178.237,152.860,150.825,150.496,160.692,177.021,162.307,169.253,127.145,177.182,183.083,145.941,157.615,153.746,143.099,149.137,138.972,141.716,151.977,159.871,177.587,141.668,161.320,151.492,182.142,157.479
AWR0-10_u30,AMJJAS,126.559,133.833,130.381,117.652,139.077,130.900,137.962,112.325,133.235,151.542,153.870,135.355,107.275,148.891,144.552,130.297,117.949,113.770,126.546,120.707,136.867,131.165,138.887,140.277,152.312,134.154,121.545,125.751,148.855,142.705
AWR0-10_u30,ONDJFM,41.146,72.635,60.527,42.716,19.649,41.422,33.128,31.870,40.246,43.067,10.208,50.792,42.446,29.949,31.954,25.441,59.337,37.375,60.239,50.430,12.060,49.082,18.802,18.122,75.279,14.762,35.039,58.177,50.762,21.539
AWR0-10_u30,NDJF,34.390,38.326,24.435,12.261,0.548,3.906,7.817,4.281,14.129,10.610,1.084,19.302,18.324,7.006,6.489,2.307,15.446,3.959,34.152,22.446,3.910,38.789,7.135,5.946,48.410,3.158,12.421,24.569,14.551,7.186
AWR0-40_u30,year,182.861,157.667,175.066,129.188,168.757,143.405,140.736,134.748,149.613,170.475,170.797,166.132,114.975,167.319,186.430,137.687,156.286,156.175,128.701,154.782,145.997,135.270,132.967,156.748,202.110,132.480,169.772,157.806,189.017,138.840
AWR0-40_u30,MAMJJASO,137.844,155.969,167.040,125.674,164.099,139.396,140.727,134.731,146.646,170.134,164.637,157.683,114.781,166.824,183.772,132.587,155.650,134.626,125.881,149.219,139.386,132.721,132.965,156.508,178.374,132.480,153.101,146.382,181.692,138.391
AWR0-40_u30,AMJJAS,121.129,136.366,126.118,108.302,130.896,128.074,135.455,104.905,123.478,148.217,156.343,127.516,104.747,143.045,152.557,121.882,120.299,110.353,120.366,115.941,137.745,131.452,131.610,141.960,150.822,128.834,127.930,119.181,152.402,131.881
AWR0-40_u30,ONDJFM,22.212,50.581,35.021,34.714,14.033,38.065,15.083,19.667,22.581,29.647,8.274,38.166,22.817,10.992,25.168,24.317,40.182,27.823,36.599,24.649,15.221,10.250,2.918,1.782,54.854,9.700,12.530,38.171,50.327,19.725
AWR0-40_u30,NDJF,14.527,30.490,9.185,3.773,0.280,4.658,4.018,0.002,2.608,0.715,0.000,8.373,6.422,0.025,0.817,2.321,5.736,0.057,24.260,4.491,1.124,7.704,1.458,0.108,23.867,0.000,0.007,16.808,11.291,7.315
