Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,28.317,27.970,28.519,27.694,29.041,28.007,28.110,28.628,27.216,26.717,26.950,27.714,27.540,27.681,28.584,27.787,27.759,28.209,27.720,27.943,28.037,27.347,26.973,27.246,27.639,27.422,27.515,27.536,27.340,27.615
DFM10H,MAMJJASO,25.454,25.058,26.055,25.312,26.404,25.097,25.381,25.937,24.944,23.473,23.859,24.870,24.897,24.625,26.145,24.522,24.928,25.597,25.072,25.738,25.359,24.020,24.044,24.000,25.066,24.485,24.500,24.650,24.506,24.376
DFM10H,AMJJAS,23.660,23.483,24.159,23.300,25.183,23.342,23.981,24.506,23.207,22.042,22.155,23.226,23.115,22.519,24.476,22.578,23.453,24.047,23.376,24.620,23.654,21.993,22.418,22.433,23.779,22.267,23.394,22.767,22.434,22.370
DFM10H,ONDJFM,34.622,33.026,32.379,33.048,32.157,32.927,32.690,32.106,32.034,31.310,31.638,31.353,32.499,32.714,32.649,32.757,32.526,32.225,32.668,31.834,31.546,32.272,32.542,31.808,31.822,31.906,32.173,31.663,32.619,32.495
DFM10H,NDJF,34.468,34.366,33.802,33.622,32.568,34.464,33.870,33.467,33.453,32.267,33.337,32.761,33.920,33.474,33.692,33.587,34.393,33.350,33.670,33.065,32.504,33.537,34.124,33.066,33.405,33.168,33.416,33.347,33.751,33.311
DFM10H_u10,year,8.689,17.392,13.861,12.292,8.967,11.566,9.668,12.560,17.446,17.866,14.362,21.991,13.352,16.106,14.143,13.177,16.402,8.477,10.821,9.158,8.483,10.060,12.098,13.577,12.179,17.213,14.668,16.992,13.390,10.410
DFM10H_u10,MAMJJASO,8.570,17.290,13.672,11.529,8.935,11.464,9.615,12.404,16.884,17.835,14.135,21.766,13.087,16.037,13.799,13.156,16.214,8.245,10.606,9.023,8.209,10.018,11.834,13.493,11.891,17.169,14.610,16.910,13.303,10.389
DFM10H_u10,AMJJAS,8.546,17.254,13.038,11.438,8.527,11.182,9.270,12.249,16.327,16.504,13.829,20.916,12.547,15.721,13.303,12.993,15.084,8.012,10.548,8.531,8.129,9.820,11.470,13.295,11.253,17.104,13.538,16.757,13.140,10.315
DFM10H_u10,ONDJFM,0.031,0.151,0.242,0.707,0.833,0.436,0.393,0.401,0.514,1.359,1.125,0.979,0.985,0.245,0.541,0.749,1.174,0.631,0.135,0.789,0.176,0.450,0.209,0.574,0.381,0.758,0.912,0.421,0.226,0.105
DFM10H_u10,NDJF,0.030,0.102,0.103,0.181,0.759,0.031,0.109,0.059,0.253,0.468,0.129,0.318,0.193,0.100,0.098,0.326,0.087,0.268,0.120,0.250,0.105,0.236,0.037,0.252,0.220,0.183,0.022,0.065,0.073,0.079
DFM10H_u8,year,0.880,3.303,2.098,2.196,1.612,1.976,1.914,2.838,4.371,3.308,2.164,5.076,2.348,2.489,2.299,1.503,2.160,1.195,1.127,1.511,0.853,1.055,1.447,1.955,1.164,3.486,2.465,3.609,1.534,0.643
DFM10H_u8,MAMJJASO,0.880,3.284,2.093,1.921,1.612,1.973,1.914,2.807,4.333,3.308,2.130,5.066,2.287,2.488,2.230,1.503,2.138,1.174,1.097,1.488,0.849,1.055,1.391,1.951,1.131,3.485,2.455,3.609,1.531,0.642
DFM10H_u8,AMJJAS,0.880,3.284,2.011,1.917,1.501,1.958,1.850,2.777,4.275,2.898,2.098,4.946,2.270,2.486,2.153,1.492,2.064,1.159,1.097,1.461,0.847,1.043,1.362,1.948,1.121,3.477,2.388,3.607,1.525,0.642
DFM10H_u8,ONDJFM,0.000,0.004,0.028,0.073,0.278,0.111,0.019,0.064,0.068,0.098,0.428,0.134,0.082,0.032,0.027,0.125,0.090,0.040,0.010,0.079,0.004,0.014,0.000,0.088,0.027,0.030,0.049,0.030,0.005,0.003
DFM10H_u8,NDJF,0.000,0.004,0.014,0.004,0.275,0.000,0.004,0.000,0.031,0.038,0.023,0.021,0.043,0.019,0.002,0.068,0.008,0.025,0.010,0.052,0.003,0.002,0.000,0.056,0.026,0.012,0.000,0.009,0.000,0.003
DFM10H_u6,year,0.010,0.051,0.074,0.061,0.019,0.036,0.135,0.064,0.220,0.169,0.068,0.154,0.019,0.033,0.029,0.010,0.043,0.007,0.003,0.030,0.009,0.007,0.007,0.040,0.001,0.058,0.042,0.105,0.007,0.002
DFM10H_u6,MAMJJASO,0.010,0.051,0.074,0.025,0.019,0.036,0.135,0.064,0.218,0.169,0.067,0.154,0.013,0.033,0.029,0.010,0.042,0.007,0.003,0.030,0.009,0.007,0.007,0.040,0.001,0.058,0.040,0.105,0.007,0.002
DFM10H_u6,AMJJAS,0.010,0.051,0.074,0.025,0.008,0.036,0.134,0.061,0.218,0.028,0.067,0.153,0.012,0.032,0.025,0.009,0.042,0.007,0.003,0.030,0.009,0.007,0.007,0.040,0.001,0.058,0.037,0.105,0.007,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.036,0.011,0.000,0.001,0.002,0.002,0.142,0.001,0.005,0.002,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.005,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.094,70.097,61.909,64.950,49.204,68.527,65.263,59.516,68.173,92.532,95.464,77.929,70.132,89.333,59.553,75.172,80.997,54.326,58.944,54.124,52.843,99.978,78.264,68.731,56.372,79.980,62.772,64.159,84.712,76.406
AWP0-40_S2+,MAMJJASO,50.563,61.807,48.409,46.545,36.633,59.239,46.942,49.056,49.572,78.318,82.551,67.537,53.957,81.137,45.510,60.814,68.326,42.314,52.172,33.364,38.193,78.818,67.645,62.074,47.489,70.405,55.622,56.229,62.593,52.166
