Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.420,23.359,40.556,72.630,61.310,80.035,44.923,29.648,55.637,78.726,63.099,60.137,47.939,26.129,25.899,87.657,50.372,67.262,15.214,21.935,29.798,29.178,37.023,46.982,29.821,51.654,53.103,48.149,32.140,23.983
AWP0-40_S2+,NDJF,3.104,18.117,26.614,39.777,52.091,48.095,26.805,22.885,40.004,50.024,38.271,37.783,18.980,23.182,11.391,59.951,37.413,47.775,12.201,11.552,26.395,20.631,17.541,31.259,20.256,36.646,31.154,38.936,27.661,8.915
AWP0-40_S3+,year,18.459,70.899,91.301,41.340,67.633,54.289,24.122,48.989,78.462,83.838,114.340,53.361,52.285,38.378,40.473,71.996,85.328,44.909,43.122,32.894,28.937,36.270,115.958,38.344,49.441,66.613,53.997,50.165,52.933,31.720
AWP0-40_S3+,MAMJJASO,15.560,53.355,61.774,22.781,37.329,27.253,7.802,39.059,51.053,60.659,71.731,45.447,39.630,28.412,25.851,37.234,52.682,24.951,36.055,23.763,20.177,24.476,102.749,25.507,33.141,44.317,40.128,33.267,40.718,30.191
AWP0-40_S3+,AMJJAS,14.940,45.444,46.526,9.904,10.731,15.210,2.777,32.396,40.347,40.812,51.920,33.315,27.425,24.333,18.538,23.404,35.458,22.100,30.288,21.915,18.936,20.276,85.573,17.618,23.816,33.333,33.413,30.725,34.840,26.176
AWP0-40_S3+,ONDJFM,1.626,10.531,23.425,52.478,34.652,61.688,25.190,15.201,36.021,51.192,45.563,37.072,27.395,11.881,11.348,62.243,32.572,42.846,6.478,9.924,15.199,15.628,22.771,23.651,15.362,29.084,31.086,28.717,14.956,10.872
AWP0-40_S3+,NDJF,1.067,7.989,14.749,29.036,29.489,35.113,14.879,12.138,25.752,30.954,29.463,21.557,9.106,10.703,4.430,45.085,24.410,30.033,5.641,4.563,13.555,11.023,7.820,15.120,11.539,21.117,17.286,24.029,13.288,1.807
AWP0-40_S4+,year,5.841,38.532,55.829,18.024,35.591,28.821,6.443,23.615,40.342,41.593,65.754,25.425,23.112,16.226,19.383,36.336,41.704,22.644,19.137,15.435,10.717,13.451,67.409,14.902,21.714,30.325,27.751,23.354,21.515,15.296
AWP0-40_S4+,MAMJJASO,5.434,30.414,35.625,10.606,21.253,12.661,2.380,19.705,25.673,31.669,43.311,23.734,20.252,13.002,12.670,16.301,29.189,11.759,17.367,11.694,7.770,9.577,62.934,10.709,14.258,22.839,23.843,15.253,18.581,15.000
AWP0-40_S4+,AMJJAS,5.256,25.504,28.044,3.027,4.553,6.208,1.113,16.219,20.906,20.718,31.293,18.839,13.573,12.377,9.503,8.357,19.234,10.198,15.493,11.015,7.268,7.473,51.932,7.447,11.393,17.746,21.920,14.273,15.128,13.765
AWP0-40_S4+,ONDJFM,0.456,3.425,12.652,33.140,13.467,39.136,9.514,4.300,19.344,25.334,24.383,16.675,11.293,2.683,3.609,35.105,13.478,21.927,1.702,2.611,6.679,6.112,12.536,8.732,5.177,9.734,13.140,11.368,3.692,4.737
AWP0-40_S4+,NDJF,0.282,2.046,7.523,20.069,11.323,21.272,5.485,3.422,13.885,13.437,16.168,8.321,2.617,2.448,1.349,26.030,8.917,14.613,1.493,0.802,6.036,3.717,2.326,5.132,4.169,7.296,7.109,9.868,3.247,0.132
AWD0-40_sum,year,-538.043,-1372.277,-1449.892,-631.847,-1010.474,-778.666,-169.129,-1190.713,-1375.153,-1257.274,-1737.845,-1081.424,-847.014,-803.835,-724.725,-1053.819,-1290.313,-686.702,-1109.013,-714.390,-666.090,-638.925,-1978.430,-907.636,-927.954,-1049.539,-650.831,-1013.299,-1166.719,-600.395
AWD0-40_sum,MAMJJASO,-509.482,-1216.063,-1140.824,-483.516,-786.203,-631.804,-79.988,-1088.509,-1236.504,-1151.023,-1554.841,-1031.955,-761.972,-716.704,-649.829,-923.208,-1118.889,-588.026,-1047.599,-629.388,-605.600,-591.235,-1858.385,-830.678,-795.060,-912.874,-571.807,-907.134,-1113.577,-565.176
AWD0-40_sum,AMJJAS,-511.528,-1059.431,-891.738,-360.001,-405.889,-434.219,39.982,-979.415,-1040.958,-909.724,-1281.167,-845.729,-624.154,-603.954,-520.678,-772.200,-872.501,-557.254,-900.584,-575.182,-576.070,-522.202,-1638.166,-694.645,-604.188,-731.453,-427.379,-837.893,-988.627,-469.605
AWD0-40_sum,ONDJFM,-29.293,-81.679,-283.147,-628.029,-235.239,-629.392,-276.771,-163.772,-331.129,-408.308,-334.200,-339.147,-311.300,-120.825,-198.964,-380.660,-182.335,-440.395,-38.950,-182.937,-147.931,-138.626,-197.937,-275.639,-174.949,-312.406,-346.753,-224.295,-146.575,-183.345
AWD0-40_sum,NDJF,-17.403,-49.768,-144.695,-308.399,-177.932,-250.241,-87.841,-77.298,-162.034,-146.212,-125.401,-120.897,-49.425,-83.297,-62.903,-174.143,-82.793,-196.440,-28.583,-56.491,-107.265,-61.307,-46.896,-119.709,-65.592,-150.249,-123.958,-118.452,-77.724,-28.078
AWR0-10_u30,year,26.540,48.841,53.442,26.236,25.366,31.458,12.316,38.683,41.191,48.351,55.039,41.306,29.017,33.566,31.316,30.302,45.005,28.855,34.920,23.668,26.827,27.969,66.317,24.389,29.959,45.073,37.156,30.762,38.968,32.368
AWR0-10_u30,MAMJJASO,26.540,48.546,50.058,25.638,24.894,31.172,12.254,38.579,41.109,48.149,55.024,41.306,29.005,33.532,31.315,30.270,44.972,28.590,34.912,23.589,26.826,27.966,66.279,24.374,29.864,45.073,37.071,30.663,38.968,32.365
AWR0-10_u30,AMJJAS,26.524,46.607,48.225,22.902,16.091,24.300,10.806,37.448,39.766,43.174,53.225,39.775,27.808,32.744,30.600,29.220,41.480,28.285,34.711,23.389,26.776,27.674,61.614,24.103,28.204,43.854,36.319,30.622,37.422,32.099
AWR0-10_u30,ONDJFM,0.010,0.373,1.891,7.744,0.821,9.742,6.681,1.482,1.623,4.072,2.612,1.379,2.366,0.377,0.843,1.606,0.620,3.545,0.076,0.239,0.240,0.307,4.608,0.329,0.294,1.561,1.708,0.436,0.044,1.577
AWR0-10_u30,NDJF,0.000,0.002,0.294,3.384,0.599,0.727,0.028,0.061,0.175,0.205,0.017,0.005,0.000,0.044,0.001,0.033,0.007,0.291,0.000,0.008,0.079,0.003,0.037,0.003,0.014,0.095,0.003,0.181,0.000,0.000
AWR0-40_u30,year,19.761,59.540,66.647,18.727,33.785,30.709,7.545,52.967,59.118,51.597,67.866,48.546,29.487,36.069,32.223,34.060,51.381,31.805,47.616,30.265,33.514,20.607,87.868,28.104,30.197,45.703,24.627,44.133,49.049,32.015
AWR0-40_u30,MAMJJASO,19.761,58.563,61.869,18.693,31.797,30.704,7.498,51.880,59.115,51.466,67.540,48.546,29.474,36.055,32.223,34.060,51.333,31.805,47.570,30.185,33.513,20.607,87.846,27.982,30.077,45.605,24.467,44.133,49.049,32.010
AWR0-40_u30,AMJJAS,19.700,55.120,57.956,18.597,21.226,29.783,6.962,47.824,56.141,49.835,63.410,45.846,29.292,35.768,32.198,33.788,45.849,31.799,45.988,29.975,33.512,20.388,86.817,27.278,29.669,41.879,24.100,43.939,45.832,32.005
AWR0-40_u30,ONDJFM,0.000,0.064,4.418,8.773,0.048,12.559,0.926,0.583,5.172,3.227,1.484,4.455,2.740,0.154,0.301,0.024,0.272,5.537,0.000,1.628,0.290,0.002,0.309,0.985,0.804,0.525,3.826,0.526,0.194,3.217
AWR0-40_u30,NDJF,0.000,0.000,0.977,4.778,0.034,1.988,0.005,0.047,1.087,0.005,0.129,0.325,0.000,0.013,0.014,0.000,0.000,0.048,0.000,0.047,0.080,0.001,0.000,0.022,0.123,0.121,0.099,0.158,0.000,0.000
