Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,29.610,75.354,61.588,43.881,20.252,45.035,15.564,15.551,80.609,47.271,21.763,71.533,66.039,35.219,59.340,38.959,38.399,27.608,70.314,59.384,15.519,55.063,14.303,20.026,83.147,23.438,44.634,74.925,20.573,32.718
AWP0-40_S2+,NDJF,18.016,51.962,33.077,16.271,6.088,14.606,12.136,3.253,57.949,14.609,13.915,51.016,47.967,17.120,37.182,13.251,9.699,5.764,53.848,35.476,4.192,45.501,9.226,17.421,50.661,12.583,28.872,53.430,5.148,21.279
AWP0-40_S3+,year,74.719,38.590,85.416,24.202,57.757,50.073,44.775,35.221,69.226,41.553,52.275,63.713,67.331,70.591,126.904,21.553,39.347,49.983,65.393,67.883,54.519,32.454,31.400,37.287,120.784,55.216,52.514,40.515,58.362,16.641
AWP0-40_S3+,MAMJJASO,25.662,34.537,60.360,19.283,52.197,45.382,42.007,22.563,33.055,37.723,39.617,33.099,36.722,58.812,98.413,18.280,37.320,25.536,48.461,48.576,36.643,17.329,28.995,23.843,86.993,48.129,19.814,24.233,48.455,14.464
AWP0-40_S3+,AMJJAS,15.856,29.710,36.491,16.020,29.843,43.926,41.644,12.691,19.312,27.806,39.266,19.489,25.134,48.889,72.420,15.733,20.956,18.839,41.682,27.727,34.981,12.403,27.461,16.882,70.191,45.375,13.138,11.780,42.043,13.142
AWP0-40_S3+,ONDJFM,12.919,51.980,37.377,19.256,5.680,29.244,5.048,6.110,56.631,22.085,7.190,48.505,43.221,18.583,36.908,23.691,19.852,10.831,43.729,41.063,5.010,35.131,5.969,10.531,55.195,9.619,24.620,47.680,7.553,11.620
AWP0-40_S3+,NDJF,7.607,44.656,21.454,8.654,2.544,6.032,4.643,1.144,43.604,7.405,6.117,34.853,32.224,8.172,23.795,10.336,4.059,2.783,35.855,22.156,1.746,30.090,4.194,9.786,35.644,5.001,17.696,34.927,1.498,9.090
AWP0-40_S4+,year,46.683,22.754,50.779,12.745,36.318,31.107,24.627,17.656,44.407,22.031,27.426,40.875,42.577,42.283,91.281,10.315,25.096,23.663,40.035,45.568,30.099,16.976,16.786,18.794,78.471,34.682,28.167,24.841,26.303,8.697
AWP0-40_S4+,MAMJJASO,12.274,20.884,36.957,10.908,33.809,29.305,23.498,10.692,19.391,20.473,22.353,21.118,23.020,37.378,71.553,8.950,24.241,11.936,30.997,33.291,20.636,8.526,15.513,12.938,59.236,31.328,10.640,15.314,23.764,7.646
AWP0-40_S4+,AMJJAS,8.950,19.267,23.414,9.396,17.783,28.460,23.399,6.673,11.061,15.835,22.287,10.400,15.833,31.958,53.933,7.955,15.153,9.606,27.480,18.431,19.968,5.779,14.928,9.607,48.445,29.886,7.256,7.249,21.662,7.138
AWP0-40_S4+,ONDJFM,4.344,35.782,20.894,9.274,2.648,19.616,1.613,1.692,37.068,11.353,2.975,32.158,27.158,9.272,22.300,17.039,10.230,3.900,22.892,26.587,2.703,19.822,2.569,5.035,31.382,4.413,14.078,27.159,2.192,3.661
AWP0-40_S4+,NDJF,2.431,33.679,11.455,4.088,1.177,2.884,1.506,0.314,29.431,3.725,2.587,21.442,20.354,3.477,13.162,8.378,1.542,1.081,18.849,13.220,0.602,17.019,1.951,4.738,19.714,1.753,10.107,19.174,0.291,2.467
AWD0-40_sum,year,-1254.264,-516.055,-1017.488,-293.198,-898.024,-459.654,-272.743,-275.485,-889.519,-705.267,-649.462,-719.064,-576.475,-837.250,-1334.161,-215.422,-346.502,-854.511,-734.578,-633.932,-681.178,-407.060,-220.488,-591.067,-1198.449,-479.949,-794.694,-336.071,-906.286,-141.090
AWD0-40_sum,MAMJJASO,-400.709,-433.173,-601.496,-105.592,-674.338,-226.299,-315.308,-37.682,-401.612,-552.722,-279.404,-133.826,-106.684,-512.051,-878.935,-234.415,-382.042,-344.200,-296.429,-332.611,-311.285,-86.875,-229.819,-186.777,-682.766,-324.590,-140.613,-53.629,-587.102,-119.000
AWD0-40_sum,AMJJAS,-136.649,-299.702,-184.370,6.159,-353.597,-301.138,-359.525,178.219,-97.504,-338.583,-356.430,-13.673,-36.899,-376.843,-505.522,-96.174,-61.486,-137.006,-220.580,-64.288,-364.294,-27.743,-283.873,-81.597,-507.492,-346.243,32.995,151.211,-387.894,-129.457
AWD0-40_sum,ONDJFM,-377.012,-922.962,-571.991,-494.852,-193.325,-505.781,-176.642,1.097,-858.334,-503.392,-162.624,-785.526,-698.542,-312.935,-596.283,-345.544,-359.919,-269.912,-908.327,-640.016,-17.643,-652.319,-148.911,-73.142,-871.182,-188.791,-385.327,-920.721,-180.197,-246.237
AWD0-40_sum,NDJF,-240.403,-677.358,-359.597,-250.885,-44.093,-226.298,-186.882,36.392,-662.682,-136.243,-211.283,-609.583,-597.541,-259.927,-445.486,-92.204,-46.915,-5.760,-742.163,-478.747,-3.863,-593.074,-125.207,-163.291,-603.372,-185.268,-290.745,-689.576,-32.161,-215.339
AWR0-10_u30,year,208.257,171.211,202.775,156.546,185.879,161.138,161.702,161.210,182.924,177.438,165.070,183.233,165.470,187.206,211.134,158.228,169.808,181.076,164.929,170.285,170.163,157.849,156.722,175.454,210.087,161.481,183.357,151.131,194.817,143.653
AWR0-10_u30,MAMJJASO,150.983,158.580,171.512,135.108,178.211,144.516,155.641,140.596,153.398,159.745,146.839,145.000,134.994,162.560,183.751,146.582,155.917,150.050,140.286,145.248,145.177,134.173,147.908,145.110,171.315,148.469,142.118,134.512,168.114,137.328
AWR0-10_u30,AMJJAS,117.059,127.763,126.448,116.434,135.339,127.762,134.007,104.264,117.925,128.990,136.010,118.765,114.600,135.753,138.533,116.922,112.397,112.056,121.761,116.519,132.482,115.674,130.202,120.097,143.354,128.529,113.864,108.664,135.156,118.208
AWR0-10_u30,ONDJFM,36.301,81.814,66.148,49.209,37.762,47.553,38.442,37.634,61.376,65.674,23.073,64.429,57.056,44.551,57.283,49.232,66.826,47.687,63.865,57.202,27.465,51.522,35.221,33.071,78.084,32.143,49.860,65.695,41.187,39.917
AWR0-10_u30,NDJF,21.118,43.664,32.902,20.264,9.067,8.754,14.056,10.721,34.860,21.379,10.559,37.333,36.540,19.152,30.054,12.749,20.523,10.616,37.185,30.495,10.684,34.748,14.320,20.277,44.165,12.990,23.288,35.307,14.835,18.748
AWR0-40_u30,year,209.155,170.032,197.301,148.645,189.980,155.751,155.880,141.918,184.864,176.942,169.061,168.976,161.340,181.516,224.601,155.564,162.188,185.815,175.789,175.781,171.366,154.254,148.068,157.857,209.734,161.651,171.311,152.141,193.119,144.787
AWR0-40_u30,MAMJJASO,163.212,164.241,179.251,139.125,178.533,149.272,153.837,134.933,159.779,171.471,153.646,145.761,144.801,170.977,197.061,147.394,159.034,157.103,157.446,159.242,155.751,135.654,142.701,143.341,183.226,156.992,141.145,140.356,171.967,138.876
AWR0-40_u30,AMJJAS,125.407,137.147,132.312,114.188,142.487,139.346,142.591,106.022,122.327,140.066,142.141,120.125,120.985,144.340,153.786,123.643,121.862,126.477,133.407,122.933,143.133,118.879,133.440,120.693,154.008,140.694,114.460,110.336,144.685,124.172
AWR0-40_u30,ONDJFM,24.593,76.615,50.922,42.285,31.892,47.913,15.941,19.584,51.584,51.950,21.736,54.491,47.490,31.380,47.164,43.800,46.912,37.593,67.369,50.988,24.171,39.816,25.970,16.987,66.481,22.107,34.773,63.874,26.461,37.556
AWR0-40_u30,NDJF,8.364,41.225,16.913,10.281,4.940,12.639,4.699,0.543,23.227,10.415,8.353,26.314,22.946,8.684,18.426,12.574,7.899,4.213,39.432,21.493,3.831,23.200,12.863,8.441,29.969,5.245,10.444,33.508,2.205,20.173
