Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.584,52.825,44.895,72.961,29.761,43.961,59.053,18.365,83.981,107.596,46.488,68.872,87.435,27.005,34.966,37.451,31.774,82.373,22.610,49.766,49.134,74.131,29.167,24.280,25.804,33.771,69.660,38.876,29.486,21.840
AWP0-40_S2+,NDJF,7.322,47.609,31.244,59.221,29.568,13.184,32.994,14.464,75.760,78.376,26.979,44.970,65.097,12.721,31.211,10.494,12.502,42.277,9.132,29.046,37.421,38.078,9.108,22.745,24.423,29.749,51.972,30.294,16.398,7.495
AWP0-40_S3+,year,35.378,51.278,98.816,19.982,71.274,47.336,24.211,47.784,89.366,84.153,58.906,109.273,105.198,44.855,30.134,28.680,50.255,67.410,27.153,101.520,68.249,50.164,117.255,12.614,35.944,64.138,56.712,48.952,73.774,12.448
AWP0-40_S3+,MAMJJASO,25.516,18.181,45.706,5.906,57.936,25.599,19.293,33.391,11.663,46.622,33.271,83.139,57.553,26.486,15.247,25.546,41.136,39.930,20.952,77.799,40.731,34.156,108.106,7.196,14.079,31.994,44.474,27.397,63.436,11.975
AWP0-40_S3+,AMJJAS,24.296,14.762,33.483,3.937,27.991,9.782,15.150,33.136,7.173,24.405,19.506,60.173,40.845,15.653,5.876,21.332,18.966,18.818,10.789,64.811,33.636,16.367,92.312,6.919,13.195,24.217,43.883,19.097,50.064,11.961
AWP0-40_S3+,ONDJFM,3.571,35.759,26.825,54.281,16.258,37.055,39.121,8.204,68.622,84.750,31.341,50.640,71.854,18.460,20.062,19.261,20.394,62.221,12.067,27.325,31.169,49.066,19.147,10.660,12.757,20.320,44.760,27.345,14.190,12.950
AWP0-40_S3+,NDJF,2.369,32.970,17.164,49.105,16.255,7.111,20.872,6.480,66.078,60.544,17.696,29.130,53.378,8.329,19.353,5.701,6.076,33.234,2.783,16.951,25.739,26.269,3.227,10.451,12.587,19.469,36.517,21.055,7.668,3.996
AWP0-40_S4+,year,19.247,21.736,60.929,7.198,43.191,18.759,7.203,24.869,66.093,53.961,27.922,64.870,78.124,20.870,10.454,15.683,24.620,48.391,12.065,60.152,37.758,28.808,82.037,3.270,15.017,36.446,34.427,27.170,34.087,5.337
AWP0-40_S4+,MAMJJASO,15.427,8.115,24.150,0.626,39.416,8.957,6.703,19.618,5.563,28.562,16.791,52.774,37.924,11.609,3.881,14.612,20.226,28.013,11.407,49.738,21.593,20.943,79.326,2.472,6.510,18.464,28.453,13.198,30.322,5.313
AWP0-40_S4+,AMJJAS,15.348,6.963,17.275,0.526,14.166,2.042,6.035,19.608,4.617,8.516,8.141,33.005,24.341,6.538,0.880,13.771,10.132,10.593,5.741,43.794,19.755,10.277,68.799,2.452,6.452,16.240,28.431,7.698,25.796,5.313
AWP0-40_S4+,ONDJFM,0.354,16.325,13.473,35.016,6.842,26.570,16.532,1.087,52.901,58.788,18.076,32.222,55.331,9.463,8.807,6.487,11.317,41.955,5.985,12.042,15.674,25.230,11.122,2.853,3.105,10.489,21.546,19.033,3.539,5.276
AWP0-40_S4+,NDJF,0.276,15.276,6.541,34.869,6.842,1.320,9.304,0.731,52.231,38.504,9.402,13.158,41.018,4.430,8.768,2.644,2.085,23.672,0.351,6.903,13.785,13.778,0.601,2.847,3.085,10.431,19.300,13.975,2.161,1.684
AWD0-40_sum,year,-647.776,-820.195,-1524.645,-362.136,-1299.328,-749.365,-609.687,-833.763,-486.170,-1218.693,-740.853,-1509.258,-1382.963,-720.421,-455.994,-476.860,-1014.305,-784.378,-578.216,-1600.746,-1038.101,-593.562,-1902.289,-406.422,-250.734,-782.991,-924.570,-889.548,-1370.446,-196.436
AWD0-40_sum,MAMJJASO,-554.011,-596.830,-1148.492,-261.780,-1201.114,-622.377,-555.655,-720.990,-11.821,-1004.162,-624.945,-1379.438,-1098.600,-615.813,-352.942,-434.108,-909.407,-604.538,-513.577,-1432.707,-834.251,-490.536,-1832.096,-351.474,-69.892,-533.970,-852.724,-731.731,-1305.421,-185.020
AWD0-40_sum,AMJJAS,-489.599,-511.696,-919.217,-200.285,-710.818,-371.964,-432.754,-646.882,123.916,-705.224,-457.396,-1165.830,-912.985,-424.623,-143.132,-339.052,-558.222,-394.262,-289.828,-1205.921,-651.265,-301.025,-1651.566,-354.807,2.874,-331.377,-805.085,-609.246,-1023.762,-162.233
AWD0-40_sum,ONDJFM,-74.711,-263.593,-274.099,-560.510,-90.922,-557.102,-450.135,-135.980,-551.783,-666.946,-300.452,-347.210,-513.028,-180.407,-171.936,-367.233,-215.906,-686.160,-107.426,-375.031,-287.292,-543.550,-221.064,-87.014,-75.505,-253.361,-471.081,-239.880,-208.264,-258.137
AWD0-40_sum,NDJF,-29.458,-191.623,-143.150,-365.690,-111.137,-56.172,-132.510,-62.722,-415.896,-345.410,-104.048,-140.243,-309.799,-45.594,-102.297,-63.388,-68.610,-251.327,-22.247,-135.226,-170.964,-183.691,-52.710,-73.450,-72.906,-176.851,-265.343,-150.668,-60.246,-27.605
AWR0-10_u30,year,41.435,26.203,53.749,26.121,56.098,34.917,31.785,43.285,30.516,48.726,36.524,71.972,59.009,32.643,30.056,37.204,39.900,52.467,27.751,69.189,56.415,31.278,79.432,18.827,24.787,39.456,51.420,39.866,51.865,33.582
AWR0-10_u30,MAMJJASO,40.679,24.017,47.733,25.530,55.944,34.669,31.400,42.423,18.427,46.992,35.264,71.393,44.783,31.955,29.658,36.847,38.434,41.878,27.634,68.391,48.722,30.927,78.623,18.492,20.321,38.262,51.289,33.204,51.482,33.549
AWR0-10_u30,AMJJAS,37.636,23.121,35.818,19.939,33.583,26.804,28.897,40.119,14.581,30.716,24.760,56.600,38.318,25.983,18.395,31.526,26.778,31.532,21.080,60.958,43.784,20.448,65.945,17.441,16.898,33.404,50.155,29.902,43.530,32.143
AWR0-10_u30,ONDJFM,3.307,1.983,9.281,16.044,0.535,22.480,9.606,1.632,16.319,19.845,12.091,15.105,20.813,6.195,1.097,16.739,10.669,23.647,5.984,6.537,7.057,18.720,13.354,1.349,2.688,6.635,5.814,9.347,6.265,4.481
AWR0-10_u30,NDJF,0.386,1.439,1.276,6.269,0.307,0.035,0.326,0.338,11.848,2.744,1.171,0.581,14.323,0.529,0.375,0.250,0.635,11.676,0.124,0.700,4.599,3.504,0.774,0.251,1.211,3.799,0.903,6.669,0.453,0.054
AWR0-40_u30,year,31.705,29.366,56.818,21.711,64.964,37.715,34.550,55.545,8.020,55.947,30.627,75.389,64.254,31.737,21.636,31.972,34.249,35.651,19.835,77.295,52.177,25.367,109.865,25.823,14.857,34.542,52.805,41.556,65.979,22.653
AWR0-40_u30,MAMJJASO,31.705,28.672,55.660,21.702,64.844,37.715,33.658,55.052,7.895,55.888,30.626,75.386,64.204,31.733,21.636,31.972,33.834,35.651,19.473,76.498,51.141,25.367,109.865,25.823,14.524,33.765,52.805,41.545,65.972,22.653
AWR0-40_u30,AMJJAS,31.679,27.341,55.454,21.702,38.581,30.159,31.175,54.389,7.810,49.461,30.396,72.961,63.195,31.681,21.344,31.971,31.332,31.480,17.761,73.749,50.929,24.928,108.445,25.761,14.519,32.959,52.356,40.517,60.827,22.653
AWR0-40_u30,ONDJFM,0.000,0.027,2.028,1.369,0.000,26.383,7.557,3.373,1.361,5.555,0.980,0.836,2.835,0.014,0.046,0.292,0.081,7.007,0.120,2.360,3.140,1.687,1.232,0.188,0.063,0.337,1.583,0.452,1.063,5.125
AWR0-40_u30,NDJF,0.000,0.000,0.693,1.167,0.000,0.120,0.000,0.892,0.618,0.059,0.001,0.004,0.048,0.003,0.003,0.000,0.000,0.415,0.000,0.362,0.797,1.035,0.000,0.000,0.001,0.333,0.776,0.001,0.009,0.007
