Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.135,41.505,80.477,106.035,93.126,85.576,61.463,34.588,99.306,95.159,65.747,42.951,34.524,39.257,18.792,72.682,77.276,16.578,17.000,18.756,54.812,33.573,49.674,24.779,32.567,90.804,39.220,35.666,26.255,30.676
AWP0-40_S2+,NDJF,12.263,21.974,52.179,67.322,83.235,55.200,39.476,27.386,59.488,65.089,40.151,22.325,17.106,31.928,10.089,61.463,56.651,15.133,12.400,15.391,31.957,28.200,34.192,18.266,23.826,58.835,18.789,31.341,24.863,22.837
AWP0-40_S3+,year,26.596,141.661,96.279,96.371,78.515,82.640,38.460,59.961,107.104,96.395,74.837,79.314,54.403,49.556,47.925,57.471,66.248,18.924,45.644,63.672,18.852,60.605,79.989,35.245,85.055,79.294,44.176,45.299,46.433,22.971
AWP0-40_S3+,MAMJJASO,18.544,94.043,59.065,46.545,24.889,41.069,21.352,39.521,66.020,54.507,44.402,74.238,33.733,40.803,31.100,14.259,26.695,12.786,38.649,46.885,6.469,39.240,63.433,25.217,53.830,52.134,33.924,30.884,34.808,12.664
AWP0-40_S3+,AMJJAS,14.359,62.469,50.322,21.832,8.673,24.608,8.528,22.536,45.726,33.609,22.277,60.253,28.342,38.393,27.101,8.688,12.847,11.748,36.017,30.979,5.215,35.900,54.020,20.267,35.350,35.235,32.417,29.688,32.451,10.874
AWP0-40_S3+,ONDJFM,8.727,22.861,64.450,87.452,69.983,61.151,44.316,18.792,73.862,72.571,45.268,22.385,20.087,23.364,9.159,54.952,61.032,6.548,7.498,8.134,35.159,21.759,31.371,10.540,15.006,68.670,23.408,21.012,12.214,15.308
AWP0-40_S3+,NDJF,5.997,10.441,42.616,56.234,63.721,39.612,29.091,15.154,42.154,49.924,28.095,9.841,7.830,19.874,4.820,48.549,46.428,5.952,5.389,6.722,18.753,18.737,22.202,8.167,10.981,45.919,9.943,19.761,11.970,11.612
AWP0-40_S4+,year,8.450,91.184,60.304,61.446,50.805,49.829,19.521,29.466,63.499,60.997,39.444,48.685,27.925,31.134,26.083,35.273,44.790,6.280,22.201,37.540,7.092,32.476,40.619,14.837,47.322,44.991,15.075,24.105,20.102,8.491
AWP0-40_S4+,MAMJJASO,6.993,59.544,33.940,29.750,12.878,21.455,10.842,21.437,37.691,31.661,22.992,46.545,18.514,26.952,16.973,5.994,14.055,5.177,19.533,27.511,1.993,20.482,32.605,11.528,27.900,31.963,11.729,16.758,16.440,4.529
AWP0-40_S4+,AMJJAS,4.981,39.098,29.624,10.137,3.417,10.878,3.684,11.063,24.074,17.564,9.445,38.441,16.654,25.970,15.438,3.028,5.232,4.637,18.595,17.683,1.609,18.608,28.628,9.835,16.691,22.238,11.570,16.354,15.241,4.065
AWP0-40_S4+,ONDJFM,2.931,10.550,44.162,65.184,45.432,38.194,29.086,7.157,47.794,48.035,25.932,10.014,10.241,10.964,3.589,36.947,43.163,1.476,2.605,2.979,20.100,12.676,15.485,3.435,4.526,41.313,11.945,9.150,4.370,5.442
AWP0-40_S4+,NDJF,1.292,3.225,30.043,42.148,41.674,25.149,20.051,5.498,25.621,33.181,15.791,3.904,2.962,9.806,1.935,33.727,33.915,1.266,1.685,2.530,10.088,11.194,11.292,2.847,3.043,28.161,4.078,8.787,4.318,3.860
AWD0-40_sum,year,-689.553,-2150.821,-1589.887,-1178.021,-1032.563,-1195.272,-761.276,-1273.255,-1619.871,-1361.244,-1246.450,-1323.113,-937.046,-842.968,-720.563,-593.369,-682.629,-509.947,-948.019,-1164.261,-352.611,-1116.259,-1505.344,-976.449,-1533.759,-1095.480,-912.555,-907.444,-851.852,-227.188
AWD0-40_sum,MAMJJASO,-647.135,-1696.463,-1174.277,-760.983,-639.572,-869.943,-574.341,-1032.190,-1330.493,-1088.906,-1039.574,-1257.326,-731.912,-746.895,-597.967,-385.069,-491.901,-456.103,-856.172,-955.992,-232.720,-1013.351,-1361.476,-871.949,-1179.445,-934.131,-839.228,-768.700,-788.608,-142.237
AWD0-40_sum,AMJJAS,-553.943,-1261.027,-968.021,-528.722,-386.121,-608.656,-383.273,-749.087,-1036.314,-810.506,-733.158,-1066.098,-584.910,-718.460,-487.217,-301.491,-361.601,-444.622,-751.169,-668.100,-205.765,-982.567,-1227.762,-718.187,-859.083,-658.026,-724.822,-715.433,-754.536,-50.214
AWD0-40_sum,ONDJFM,-61.773,-241.312,-768.724,-919.785,-517.888,-627.845,-523.155,-282.910,-764.086,-668.630,-407.602,-357.638,-269.130,-315.012,-134.755,-387.636,-360.984,-98.374,-71.330,-167.525,-519.735,-194.169,-190.577,-172.372,-266.246,-739.128,-366.255,-206.916,-157.115,-140.863
AWD0-40_sum,NDJF,-38.649,-58.513,-427.666,-536.833,-435.378,-323.835,-290.300,-162.175,-337.158,-356.783,-176.153,-132.703,-74.516,-207.487,-70.974,-255.644,-213.161,-67.163,-36.909,-97.685,-222.787,-140.522,-108.145,-105.778,-109.497,-404.239,-95.808,-116.769,-124.744,-63.309
AWR0-10_u30,year,44.982,85.337,70.970,48.003,35.229,43.730,25.602,62.658,62.209,53.393,38.494,80.262,42.930,56.869,52.151,29.306,36.860,31.993,55.471,63.495,23.231,60.684,67.547,35.869,73.961,63.486,47.026,49.654,50.694,28.529
AWR0-10_u30,MAMJJASO,44.982,83.159,66.405,44.426,33.984,43.540,25.343,62.558,62.018,52.959,38.420,80.262,42.738,56.676,52.150,29.261,36.853,31.993,55.463,62.856,23.227,60.682,67.546,35.863,69.911,63.485,47.025,49.620,50.694,28.287
AWR0-10_u30,AMJJAS,43.291,71.361,64.496,36.272,28.105,39.368,23.706,49.303,58.750,42.574,35.323,72.358,41.406,55.643,50.672,28.929,35.921,31.415,54.883,47.616,23.040,60.293,64.949,35.580,60.929,56.200,45.911,49.370,50.594,27.230
AWR0-10_u30,ONDJFM,0.004,6.101,9.566,14.005,4.269,7.861,3.729,1.723,15.383,8.043,5.107,2.328,7.857,1.512,1.328,1.634,1.029,0.057,1.024,0.116,15.878,0.328,2.583,0.365,0.472,12.893,7.934,0.331,0.277,0.299
AWR0-10_u30,NDJF,0.000,0.001,2.176,4.704,3.444,1.349,0.081,0.260,0.284,0.428,0.040,0.047,0.003,0.190,0.193,0.044,0.007,0.000,0.000,0.008,0.639,0.005,0.001,0.000,0.007,4.048,0.001,0.005,0.029,0.002
AWR0-40_u30,year,36.557,109.155,93.879,42.537,47.460,53.365,30.479,66.939,85.407,61.346,60.648,97.842,50.440,60.159,51.103,29.860,34.278,37.102,59.568,64.327,23.774,69.823,89.322,56.995,84.660,65.228,49.085,61.373,61.590,25.077
AWR0-40_u30,MAMJJASO,36.557,102.222,85.427,40.933,43.322,52.665,29.543,65.391,84.906,60.914,59.986,97.825,50.359,59.761,51.102,29.858,34.276,37.102,59.533,63.303,23.774,69.822,89.288,56.843,75.767,65.201,48.966,61.279,61.590,25.075
AWR0-40_u30,AMJJAS,34.803,88.122,79.371,39.443,34.067,49.273,27.423,52.331,78.768,57.094,52.088,89.062,49.785,59.079,51.026,29.566,33.996,36.532,58.000,52.374,23.774,68.969,87.910,53.807,61.363,57.024,47.496,60.258,59.333,25.072
AWR0-40_u30,ONDJFM,0.000,1.959,20.830,16.143,1.491,13.376,4.102,3.028,15.769,7.645,2.093,8.552,8.791,0.644,1.105,0.056,0.352,0.220,0.570,1.568,11.953,0.006,0.858,1.403,3.189,23.298,8.204,1.589,1.116,2.257
AWR0-40_u30,NDJF,0.000,0.000,6.934,8.901,1.158,4.141,0.721,0.908,1.548,0.876,0.056,0.663,0.025,0.073,0.399,0.003,0.002,0.000,0.000,0.035,1.024,0.001,0.000,0.033,0.152,8.894,0.027,0.119,0.095,0.000
