Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,65.017,63.173,96.609,55.351,74.344,110.891,110.450,63.658,73.564,123.582,46.139,116.658,81.695,103.500,63.900,75.360,30.340,60.634,58.053,137.112,76.689,94.906,130.932,88.812,45.695,60.723,104.234,78.696,113.758,44.466
AWP0-40_S2+,ONDJFM,11.842,27.286,130.754,116.237,63.812,92.394,137.914,52.593,120.800,128.196,97.056,98.982,108.400,92.920,68.984,38.263,66.033,63.660,53.878,70.650,159.046,121.548,61.016,67.355,54.313,78.182,138.447,71.318,57.914,42.917
AWP0-40_S2+,NDJF,6.961,17.962,84.272,84.152,46.302,53.651,92.192,29.137,83.163,88.514,53.486,62.143,79.651,48.723,44.283,19.788,35.916,35.361,36.976,42.763,111.628,81.025,44.689,49.775,42.762,61.217,95.294,45.614,52.066,23.072
AWP0-40_S3+,year,53.388,110.001,196.011,91.805,115.039,185.006,154.716,85.191,148.108,198.484,81.336,179.115,151.425,136.859,79.633,64.819,60.131,89.223,93.095,212.088,155.192,152.020,166.804,101.618,87.370,130.174,152.440,119.677,126.056,43.355
AWP0-40_S3+,MAMJJASO,47.592,58.860,115.211,43.682,78.800,113.899,112.544,49.970,73.866,141.508,45.018,125.141,80.997,104.979,62.662,53.331,39.625,62.872,57.349,146.527,75.108,105.417,126.928,73.245,41.531,57.281,110.260,71.148,102.483,30.720
AWP0-40_S3+,AMJJAS,42.309,40.159,71.819,29.171,50.096,83.624,82.389,39.204,51.552,96.140,24.822,92.876,54.894,78.358,41.015,50.492,16.788,40.739,36.957,115.367,52.654,77.590,110.131,63.584,28.551,37.881,87.140,55.941,90.879,22.542
AWP0-40_S3+,ONDJFM,5.740,12.725,110.737,102.938,45.666,75.768,126.182,34.169,97.722,106.905,71.358,78.562,89.547,69.707,44.495,20.843,46.007,43.919,37.092,45.088,148.910,99.682,43.481,47.898,36.672,61.415,120.910,54.590,36.213,26.770
AWP0-40_S3+,NDJF,3.010,8.949,71.871,77.291,33.744,43.023,86.502,17.987,70.136,74.661,38.076,48.386,68.593,33.632,28.727,10.307,22.903,21.087,26.358,29.048,107.527,66.280,31.497,35.903,29.940,49.576,85.859,35.314,33.847,12.524
AWP0-40_S4+,year,29.611,73.803,150.406,57.250,77.523,142.725,109.074,47.752,97.264,148.748,44.386,131.512,105.909,91.976,41.028,33.854,31.832,56.974,50.315,171.080,110.269,119.159,127.229,64.810,54.721,89.796,118.395,73.353,86.646,20.011
AWP0-40_S4+,MAMJJASO,27.578,35.937,83.649,22.090,52.052,81.565,75.237,27.647,46.211,104.656,23.036,91.967,51.010,74.191,32.896,30.427,22.219,42.104,29.489,114.299,47.049,85.035,100.379,45.975,22.831,34.215,83.911,46.113,75.524,14.327
AWP0-40_S4+,AMJJAS,25.664,23.672,50.146,13.651,29.366,58.418,56.359,21.860,32.650,69.069,11.143,68.367,32.834,55.357,22.679,29.849,8.148,24.916,19.943,91.589,32.432,59.018,88.958,40.509,14.615,20.282,68.147,36.649,66.691,10.475
AWP0-40_S4+,ONDJFM,1.941,4.978,83.757,85.095,27.428,57.658,106.555,17.998,68.421,79.869,44.634,56.815,69.186,43.064,23.832,7.810,25.595,27.395,21.705,20.149,132.458,74.788,28.479,31.919,21.961,44.730,95.281,34.149,14.967,15.121
AWP0-40_S4+,NDJF,0.873,3.825,54.727,66.732,20.639,32.890,76.124,8.659,50.690,54.551,23.016,34.449,55.110,18.329,16.484,3.021,11.478,10.111,16.429,13.752,99.491,46.562,20.354,24.493,18.322,36.457,69.965,22.710,13.799,5.588
AWD0-40_sum,year,-1045.599,-1732.278,-2630.861,-1407.841,-1757.274,-2684.342,-2225.153,-1464.981,-1794.203,-2683.530,-1060.665,-2282.121,-2058.636,-1911.132,-1244.074,-1137.578,-817.752,-1043.370,-1420.873,-3173.814,-2013.907,-1827.285,-2179.797,-1562.624,-1139.041,-1829.854,-1909.350,-1579.798,-1781.155,-846.279
AWD0-40_sum,MAMJJASO,-963.959,-1137.621,-1752.535,-952.019,-1347.106,-1827.590,-1770.147,-1075.678,-1185.669,-2150.610,-812.888,-1806.126,-1431.588,-1583.282,-1082.247,-979.683,-632.387,-872.942,-1067.821,-2283.292,-1214.677,-1498.151,-1863.651,-1294.857,-694.551,-1090.496,-1550.978,-1167.588,-1607.300,-687.641
AWD0-40_sum,AMJJAS,-839.655,-820.102,-1197.034,-741.856,-904.889,-1383.194,-1374.016,-856.190,-872.097,-1555.855,-539.672,-1429.946,-1055.977,-1300.120,-784.740,-861.063,-385.011,-711.166,-732.804,-1795.493,-874.226,-1175.752,-1680.035,-1121.651,-456.537,-782.430,-1277.590,-965.828,-1410.517,-547.799
AWD0-40_sum,ONDJFM,-55.219,-243.258,-1227.957,-1215.063,-550.761,-964.085,-1538.073,-484.420,-991.747,-1101.008,-755.361,-756.321,-876.213,-796.350,-509.130,-322.831,-474.935,-461.481,-267.516,-602.383,-1918.499,-1015.370,-339.766,-471.706,-410.575,-675.285,-1405.086,-397.650,-425.549,-331.077
AWD0-40_sum,NDJF,-22.592,-114.050,-739.136,-841.678,-343.540,-491.883,-1029.272,-197.458,-612.498,-662.294,-326.727,-382.890,-589.721,-349.393,-311.652,-111.482,-217.065,-189.208,-187.371,-305.051,-1334.359,-541.946,-217.464,-322.366,-256.641,-472.765,-943.604,-156.478,-333.599,-113.902
AWR0-10_u30,year,44.786,59.562,86.820,42.230,71.551,93.262,65.381,44.312,51.689,86.861,31.234,81.085,61.308,75.811,46.457,49.131,34.477,44.363,46.126,128.907,54.373,76.968,89.739,54.373,50.890,59.465,74.775,61.782,90.107,38.638
AWR0-10_u30,MAMJJASO,44.372,51.314,67.689,34.882,66.375,82.351,61.982,40.817,42.689,83.012,30.180,75.681,51.529,72.355,45.577,46.702,33.049,41.454,44.936,107.075,49.154,70.532,88.393,51.647,41.315,48.704,71.753,54.525,89.689,34.751
AWR0-10_u30,AMJJAS,41.821,45.056,48.400,27.963,44.081,64.583,59.425,36.095,35.908,63.309,25.251,64.413,39.688,61.465,30.842,41.516,22.247,34.477,35.666,79.737,39.986,53.981,81.920,47.665,30.964,40.620,63.999,46.571,83.005,31.437
AWR0-10_u30,ONDJFM,1.458,2.305,25.233,27.751,13.842,29.221,29.600,3.216,17.796,24.954,8.452,15.201,12.140,23.727,6.929,13.072,16.885,10.996,6.538,7.779,50.226,32.002,6.634,6.545,6.279,17.169,25.648,11.749,7.793,8.372
AWR0-10_u30,NDJF,0.038,0.483,9.317,17.969,7.366,5.203,13.077,1.268,8.280,6.988,1.565,3.675,8.828,4.479,2.479,0.530,2.720,3.478,0.723,1.103,24.214,8.546,0.840,2.004,2.189,9.556,13.476,2.372,4.969,0.358
AWR0-40_u30,year,37.468,71.897,118.033,56.533,88.746,127.445,97.195,57.286,51.911,123.460,27.322,99.640,73.071,84.766,42.976,48.857,20.512,39.148,39.066,178.049,62.161,81.409,109.529,60.794,31.968,70.709,87.667,62.279,97.296,32.438
AWR0-40_u30,MAMJJASO,36.950,56.214,92.223,47.864,76.665,99.318,87.283,50.250,46.999,114.910,26.150,93.621,63.601,82.398,42.715,47.594,20.281,39.143,38.109,135.260,47.974,79.585,108.457,58.479,24.645,51.392,80.339,60.094,96.679,30.976
AWR0-40_u30,AMJJAS,35.513,43.849,68.588,39.511,48.238,77.353,76.977,45.266,42.216,90.881,22.215,84.845,54.247,76.830,39.085,47.087,18.334,37.882,31.536,108.263,43.432,68.885,104.926,57.057,19.779,37.890,75.100,56.749,87.651,28.853
AWR0-40_u30,ONDJFM,0.000,1.982,33.955,43.783,16.751,40.949,56.776,13.094,16.278,20.735,17.612,9.772,17.301,14.981,4.721,3.448,2.204,3.008,0.516,7.549,83.176,16.751,1.424,4.680,3.418,12.154,42.648,5.408,2.708,9.266
AWR0-40_u30,NDJF,0.000,0.518,16.470,25.274,8.419,12.522,34.350,3.249,7.892,9.550,3.062,2.002,11.001,3.897,2.123,0.260,1.263,0.236,0.001,0.957,54.065,4.538,0.396,1.520,2.072,7.255,26.258,0.451,1.983,0.419
