Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.991,17.112,20.770,30.620,44.720,60.372,34.304,11.252,18.522,52.758,32.230,30.652,32.744,14.885,2.961,90.375,48.043,34.366,1.791,8.402,4.033,5.055,37.640,9.099,10.779,20.019,9.185,17.849,12.438,11.551
AWP0-40_S2+,NDJF,0.981,16.437,12.256,23.152,41.495,31.183,17.909,11.143,18.095,42.863,19.267,26.680,11.697,14.749,0.691,65.027,44.517,28.172,1.748,5.742,4.032,4.471,19.798,5.306,9.504,13.495,5.155,17.199,12.416,5.571
AWP0-40_S3+,year,13.549,40.883,60.928,23.079,20.721,63.560,7.953,21.630,45.983,39.590,60.277,21.016,17.398,16.546,44.228,86.686,44.372,9.522,15.051,1.675,7.784,15.195,65.396,6.836,8.692,35.582,30.393,23.254,25.581,19.054
AWP0-40_S3+,MAMJJASO,12.803,35.623,45.872,16.743,8.259,44.382,0.809,18.532,30.617,24.883,45.538,18.259,14.143,12.183,25.655,51.166,12.520,3.179,14.417,0.707,7.425,9.375,59.516,6.000,6.410,31.051,28.584,20.382,23.843,18.185
AWP0-40_S3+,AMJJAS,12.642,33.603,42.650,15.978,1.108,23.359,0.394,18.426,29.055,18.973,42.288,15.069,7.855,11.964,23.713,41.973,8.589,3.169,13.470,0.707,7.414,9.066,47.672,5.809,4.445,30.658,28.434,20.382,20.077,18.165
AWP0-40_S3+,ONDJFM,0.110,4.625,6.595,15.975,18.302,38.889,15.194,2.435,5.453,31.472,10.785,13.081,11.696,4.810,0.349,58.345,36.672,12.287,0.278,2.083,0.466,0.614,22.933,0.684,3.071,5.969,1.045,3.793,2.297,4.608
AWP0-40_S3+,NDJF,0.110,4.442,3.303,13.281,16.728,20.194,6.895,2.413,5.317,26.454,5.992,11.440,2.991,4.728,0.201,47.210,36.275,8.744,0.278,1.136,0.466,0.572,10.994,0.389,2.943,4.053,0.521,3.773,2.297,0.822
AWP0-40_S4+,year,3.974,14.624,28.526,8.271,5.609,28.061,0.180,10.255,14.726,10.443,27.162,6.203,5.264,4.033,23.516,40.784,19.997,2.250,2.503,0.093,2.440,0.418,32.911,2.334,2.334,10.878,8.453,10.416,9.557,11.920
AWP0-40_S4+,MAMJJASO,3.973,13.946,21.561,7.463,2.566,17.575,0.010,9.986,11.835,7.859,25.452,5.933,4.905,3.767,14.813,19.717,2.012,0.621,2.462,0.093,2.437,0.083,31.329,2.334,2.096,10.800,8.446,10.308,9.551,11.897
AWP0-40_S4+,AMJJAS,3.939,13.418,20.733,7.409,0.321,9.339,0.003,9.936,11.430,6.425,24.531,5.513,2.116,3.729,14.690,16.881,1.382,0.617,2.416,0.093,2.437,0.081,25.502,2.324,1.915,10.745,8.444,10.308,8.173,11.897
AWP0-40_S4+,ONDJFM,0.000,0.241,1.430,7.421,3.291,20.726,0.930,0.043,0.949,6.416,1.092,2.274,3.313,0.271,0.090,31.404,19.187,2.387,0.000,0.087,0.003,0.023,7.690,0.037,0.244,0.181,0.135,0.114,0.005,1.378
AWP0-40_S4+,NDJF,0.000,0.204,0.603,6.840,2.877,11.336,0.253,0.036,0.874,4.813,0.248,1.762,0.329,0.234,0.090,28.444,19.183,1.757,0.000,0.041,0.003,0.023,1.865,0.027,0.238,0.000,0.079,0.114,0.005,0.000
AWD0-40_sum,year,-640.400,-1105.052,-825.768,-405.935,41.975,-939.816,254.824,-418.772,-1012.499,-830.716,-1150.336,-467.881,-319.796,-395.614,-763.773,-1319.999,-563.231,169.207,-565.695,67.999,-28.529,-257.565,-1258.750,-226.709,-132.398,-556.682,-132.605,-362.655,-906.554,-371.715
AWD0-40_sum,MAMJJASO,-615.828,-1024.001,-665.393,-322.306,153.348,-820.665,314.126,-366.055,-918.983,-779.729,-1065.473,-430.303,-266.278,-342.512,-648.333,-1183.993,-426.869,233.683,-548.939,77.842,-15.355,-229.572,-1181.714,-206.322,-102.965,-511.088,-106.937,-313.063,-888.017,-343.946
AWD0-40_sum,AMJJAS,-625.106,-966.066,-577.298,-311.738,311.436,-587.134,328.314,-382.288,-865.339,-647.317,-959.232,-331.871,-180.025,-328.314,-578.846,-1073.508,-313.990,228.248,-514.025,44.590,-24.872,-169.625,-1025.785,-158.578,1.258,-454.514,-55.540,-346.942,-801.450,-337.845
AWD0-40_sum,ONDJFM,-8.657,-53.333,-138.233,-256.558,-133.796,-358.567,-208.421,-22.952,-82.140,-223.925,-185.229,-107.954,-232.143,-39.953,-29.033,-421.994,-132.450,-220.260,25.450,-51.957,30.509,-46.912,-217.148,-108.492,-64.088,-139.186,-99.114,-63.066,-5.996,-111.585
AWD0-40_sum,NDJF,-15.479,-48.138,-71.359,-151.610,-139.395,-135.491,-50.794,-39.071,-70.007,-106.951,-53.039,-68.140,-31.327,-72.059,-10.384,-234.121,-105.510,-113.310,-0.882,-23.892,-8.532,-15.383,-70.198,-35.815,-24.371,-48.017,-21.762,-56.867,-24.342,-18.857
AWR0-10_u30,year,43.377,53.913,58.698,48.413,15.745,55.447,18.173,42.022,59.152,47.242,62.177,47.809,28.059,35.574,53.802,51.953,42.252,25.531,41.138,18.906,25.373,25.023,69.843,32.291,24.737,61.492,39.841,27.190,46.588,43.967
AWR0-10_u30,MAMJJASO,43.339,53.856,58.142,48.281,14.998,53.521,18.137,41.993,59.102,47.212,62.060,47.789,28.026,35.228,53.761,51.381,41.904,25.430,41.119,18.906,25.359,25.002,69.424,32.279,24.737,61.457,39.838,27.092,46.588,43.962
AWR0-10_u30,AMJJAS,43.269,53.620,57.534,47.835,13.624,45.089,17.939,41.953,58.649,46.182,61.251,45.682,25.379,34.864,53.025,50.120,39.951,25.318,40.977,18.856,25.308,24.463,63.186,31.942,24.158,61.032,38.804,27.073,45.382,43.846
AWR0-10_u30,ONDJFM,0.053,0.193,0.431,1.338,0.898,4.775,7.083,0.097,0.219,0.981,1.304,0.072,4.742,0.370,0.393,2.567,0.397,2.144,0.010,0.201,0.005,0.559,6.370,0.563,0.216,0.789,1.090,0.217,0.137,1.150
AWR0-10_u30,NDJF,0.024,0.045,0.127,0.477,0.856,1.926,0.034,0.013,0.018,0.081,0.097,0.041,0.002,0.364,0.012,0.609,0.314,0.138,0.000,0.019,0.000,0.014,0.440,0.010,0.002,0.035,0.000,0.099,0.000,0.005
AWR0-40_u30,year,22.868,55.147,60.318,28.564,4.335,46.752,5.163,26.164,52.234,36.821,55.538,32.854,15.385,30.527,41.389,56.128,19.127,11.458,26.534,5.023,18.974,5.359,59.434,12.478,11.165,39.856,15.581,26.898,37.144,26.636
AWR0-40_u30,MAMJJASO,22.868,55.147,60.208,28.564,4.259,46.747,5.163,26.164,52.234,36.821,55.538,32.854,15.385,30.527,41.389,56.128,19.127,11.458,26.534,5.023,18.974,5.359,59.434,12.478,11.165,39.856,15.581,26.898,37.144,26.636
AWR0-40_u30,AMJJAS,22.850,54.483,60.074,28.564,3.484,46.370,5.163,26.164,52.107,36.806,55.487,32.411,15.324,30.527,41.389,56.128,17.652,11.458,26.534,5.023,18.974,5.326,59.391,12.478,11.116,39.819,15.578,26.898,35.367,26.636
AWR0-40_u30,ONDJFM,0.000,0.018,0.664,0.244,0.000,0.861,0.372,0.000,0.000,0.127,0.023,0.043,0.505,0.000,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.049,0.039,0.000,0.000,1.777
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.110,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
