Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,58.919,58.266,58.186,57.487,57.005,55.621,58.352,57.725,56.776,55.620,60.039,58.715,58.141,56.773,58.801,58.612,55.629,60.359,56.732,59.082,58.319,56.304,58.167,59.278,58.170,56.329,59.144,59.343,57.149,59.291
RHmin,ONDJFM,60.485,67.705,69.294,66.356,67.872,64.744,65.281,68.887,67.188,69.156,66.873,70.887,67.582,68.486,71.457,66.405,67.730,68.743,69.641,69.080,71.018,69.098,66.294,70.855,67.267,68.231,69.336,72.830,72.116,69.495
RHmin,NDJF,65.138,66.853,69.365,66.408,66.576,63.914,64.897,68.035,65.841,71.082,66.560,69.256,69.025,70.061,72.251,66.913,67.831,70.448,70.248,70.151,73.179,69.708,67.080,71.506,70.246,70.844,69.357,74.130,72.920,71.452
PREC,year,735.341,574.202,683.205,607.327,595.789,609.670,601.460,628.809,622.527,549.318,646.222,718.181,566.065,582.229,620.157,592.278,548.243,748.011,605.200,689.750,614.123,532.467,569.538,694.790,660.430,564.564,687.072,741.108,523.805,582.555
PREC,MAMJJASO,547.256,414.517,497.449,457.302,463.565,449.833,470.037,483.957,445.126,344.630,470.996,534.475,424.415,437.236,461.364,394.448,396.090,557.354,395.115,463.642,488.864,370.338,412.143,519.166,442.198,387.515,502.580,520.199,382.463,462.640
PREC,AMJJAS,412.710,354.354,355.726,333.011,347.576,357.210,411.648,395.380,342.608,271.841,370.390,433.848,316.706,311.528,329.470,310.346,307.105,422.967,291.422,351.668,384.298,318.875,317.884,457.927,397.946,255.477,416.901,368.465,314.001,365.552
PREC,ONDJFM,95.848,277.588,281.392,326.015,238.343,242.773,270.364,209.098,286.624,277.837,212.723,298.669,272.037,245.008,309.419,210.058,345.468,272.988,283.444,338.816,299.702,268.325,164.496,261.907,234.231,240.587,349.441,303.584,295.255,248.094
PREC,NDJF,57.801,161.391,203.676,193.075,103.644,136.149,180.704,144.172,172.529,198.874,130.126,194.954,181.728,127.474,186.431,104.854,238.871,194.630,150.662,219.928,203.735,160.413,122.705,163.620,191.185,173.222,214.295,208.200,169.078,153.198
SRAD,year,1953.276,2077.439,2606.133,2722.181,2851.385,2816.951,2732.448,2901.039,2872.513,2863.748,2877.101,2916.436,2873.371,3106.662,2971.295,3091.541,3155.598,2696.256,3086.989,2787.418,2889.553,3172.715,2971.257,2859.695,2984.700,3152.072,2988.317,2931.782,3033.572,2942.712
SRAD,MAMJJASO,1880.550,2004.007,2496.470,2631.255,2741.012,2706.425,2614.442,2798.648,2771.923,2782.514,2768.014,2816.791,2767.009,2979.112,2880.127,2981.872,3064.703,2598.397,2993.171,2699.595,2781.652,3083.669,2881.335,2752.889,2877.907,3044.248,2877.699,2838.560,2944.879,2838.322
SRAD,AMJJAS,1676.630,1794.341,2244.405,2356.946,2474.979,2452.478,2324.172,2545.910,2518.775,2490.717,2499.027,2559.707,2475.597,2680.283,2630.525,2666.060,2782.094,2283.501,2713.056,2405.527,2488.289,2801.188,2578.881,2456.475,2542.904,2748.520,2575.896,2561.911,2641.873,2546.294
SRAD,ONDJFM,212.435,267.180,342.855,385.491,335.639,376.060,410.128,334.916,356.909,390.150,383.507,338.978,393.391,425.600,350.526,438.472,379.833,394.774,379.904,404.674,385.859,364.188,395.876,385.959,439.320,435.072,404.318,356.397,388.662,410.387
SRAD,NDJF,55.227,74.285,100.461,99.412,100.067,115.249,111.391,95.509,109.435,82.949,113.081,96.589,105.335,130.445,85.569,112.308,94.624,92.912,94.376,101.288,89.014,96.288,95.395,95.031,112.108,109.511,113.142,88.935,95.901,98.950
WIND,year,2.571,2.666,2.746,2.533,2.503,2.652,2.610,2.583,2.721,2.742,2.550,2.759,2.642,2.495,2.622,2.333,2.514,2.420,2.183,2.278,2.434,2.417,2.520,2.457,2.585,2.457,2.612,2.609,2.468,2.391
WIND,MAMJJASO,2.492,2.655,2.744,2.439,2.620,2.697,2.719,2.539,2.600,2.677,2.473,2.667,2.531,2.574,2.587,2.380,2.532,2.472,2.116,2.274,2.387,2.398,2.558,2.473,2.567,2.407,2.634,2.506,2.522,2.511
WIND,AMJJAS,2.421,2.624,2.626,2.398,2.543,2.510,2.586,2.512,2.570,2.499,2.489,2.629,2.425,2.455,2.465,2.379,2.425,2.369,2.061,2.133,2.429,2.331,2.474,2.457,2.552,2.425,2.624,2.375,2.513,2.420
WIND,ONDJFM,2.727,2.692,2.774,2.889,2.396,2.647,2.654,2.762,2.977,2.912,2.571,2.879,2.914,2.551,2.898,2.314,2.660,2.463,2.201,2.549,2.222,2.709,2.378,2.472,2.618,2.400,2.611,2.832,2.584,2.334
WIND,NDJF,2.740,2.610,2.860,2.852,2.273,2.380,2.543,2.629,2.999,2.849,2.560,2.938,3.028,2.350,2.832,2.241,2.546,2.434,2.018,2.527,2.161,2.800,2.161,2.417,2.721,2.341,2.657,2.826,2.474,2.236
VPD,year,0.183,0.192,0.214,0.214,0.200,0.232,0.187,0.215,0.227,0.223,0.181,0.218,0.191,0.211,0.191,0.176,0.219,0.169,0.208,0.185,0.197,0.214,0.203,0.187,0.204,0.225,0.194,0.177,0.197,0.195
VPD,MAMJJASO,0.248,0.257,0.289,0.290,0.277,0.317,0.253,0.292,0.303,0.302,0.237,0.289,0.251,0.291,0.256,0.239,0.299,0.227,0.286,0.248,0.266,0.297,0.276,0.250,0.274,0.305,0.262,0.233,0.268,0.272
VPD,AMJJAS,0.299,0.308,0.356,0.358,0.331,0.381,0.297,0.355,0.373,0.363,0.288,0.357,0.300,0.354,0.310,0.285,0.365,0.271,0.348,0.293,0.326,0.365,0.332,0.299,0.327,0.380,0.311,0.284,0.328,0.330
VPD,ONDJFM,0.064,0.069,0.071,0.070,0.063,0.081,0.071,0.078,0.084,0.083,0.075,0.080,0.081,0.064,0.075,0.067,0.075,0.062,0.065,0.079,0.070,0.067,0.069,0.062,0.082,0.074,0.078,0.072,0.068,0.058
VPD,NDJF,0.050,0.051,0.063,0.060,0.045,0.054,0.055,0.057,0.067,0.062,0.064,0.075,0.074,0.045,0.059,0.050,0.057,0.051,0.047,0.059,0.057,0.052,0.045,0.052,0.066,0.058,0.062,0.060,0.057,0.044
FWI_FD,year,0.569,0.830,0.874,1.040,0.849,1.193,0.698,0.916,1.004,1.338,0.615,1.265,0.863,1.241,0.818,0.805,1.141,0.443,0.904,0.622,0.729,1.195,0.898,0.542,0.726,1.636,0.624,0.663,0.848,0.756
FWI_FD,MAMJJASO,0.824,1.197,1.267,1.506,1.223,1.732,0.987,1.325,1.452,1.970,0.867,1.842,1.211,1.816,1.185,1.170,1.664,0.641,1.326,0.909,1.045,1.756,1.300,0.779,1.053,2.404,0.899,0.961,1.224,1.089
FWI_FD,AMJJAS,1.069,1.501,1.660,1.980,1.577,2.242,1.187,1.717,1.896,2.538,1.123,2.422,1.546,2.390,1.557,1.504,2.165,0.767,1.734,1.137,1.359,2.217,1.653,0.975,1.287,3.180,1.133,1.260,1.579,1.361
FWI_FD,ONDJFM,0.090,0.099,0.135,0.087,0.091,0.152,0.119,0.175,0.117,0.126,0.148,0.095,0.117,0.156,0.079,0.110,0.097,0.078,0.119,0.085,0.102,0.093,0.230,0.080,0.136,0.154,0.098,0.085,0.088,0.090
FWI_FD,NDJF,0.065,0.081,0.070,0.071,0.091,0.102,0.087,0.087,0.094,0.071,0.102,0.092,0.097,0.130,0.056,0.095,0.046,0.049,0.047,0.050,0.045,0.070,0.083,0.060,0.066,0.074,0.065,0.061,0.067,0.072
FWI_3+,year,1.546,4.687,5.103,10.482,8.407,16.278,2.866,7.071,8.001,11.782,0.647,21.396,4.024,14.211,3.311,1.022,10.316,0.649,3.783,0.852,3.036,9.016,5.472,0.753,3.622,17.781,2.909,3.258,4.399,2.827
FWI_3+,MAMJJASO,1.546,4.687,5.103,10.482,8.407,16.278,2.866,7.071,8.001,11.782,0.647,21.396,4.023,14.211,3.311,1.022,10.315,0.649,3.783,0.852,3.036,9.016,5.472,0.753,3.622,17.781,2.909,3.258,4.399,2.827
FWI_3+,AMJJAS,1.546,4.687,5.103,10.482,8.407,16.277,2.862,7.071,8.001,11.781,0.647,21.396,4.022,14.211,3.311,1.022,10.315,0.649,3.783,0.851,3.036,8.964,5.472,0.753,3.622,17.781,2.909,3.258,4.399,2.827
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.016,0.617,0.136,0.936,0.044,0.223,0.055,1.008,0.000,2.892,0.008,0.003,0.001,0.000,0.095,0.000,0.009,0.000,0.001,0.122,0.129,0.000,0.018,0.034,0.003,0.005,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.016,0.617,0.136,0.936,0.044,0.223,0.055,1.008,0.000,2.892,0.008,0.003,0.001,0.000,0.095,0.000,0.009,0.000,0.001,0.122,0.129,0.000,0.018,0.034,0.003,0.005,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.016,0.617,0.136,0.936,0.044,0.223,0.055,1.008,0.000,2.892,0.008,0.003,0.001,0.000,0.095,0.000,0.009,0.000,0.001,0.122,0.129,0.000,0.018,0.034,0.003,0.005,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.483,26.255,26.386,26.399,26.994,26.014,26.476,26.569,25.396,24.796,26.234,27.620,26.072,25.598,26.833,26.497,26.297,27.479,25.274,26.263,26.610,25.733,25.567,26.367,25.814,25.351,25.641,26.510,25.812,26.367
DFM10H,MAMJJASO,23.996,22.731,22.560,23.008,23.495,22.381,22.761,22.965,21.833,20.373,22.852,24.169,22.547,21.555,23.085,22.786,22.532,24.316,21.310,23.059,22.860,21.259,21.833,22.968,22.229,21.361,21.996,23.044,22.494,22.364
DFM10H,AMJJAS,21.691,20.354,19.624,20.233,21.606,20.161,21.107,21.117,19.538,18.106,20.393,21.537,20.062,18.916,20.588,20.471,20.350,22.266,18.520,20.876,20.398,18.786,19.450,21.344,20.248,18.260,20.317,20.608,19.927,20.054
DFM10H,ONDJFM,34.966,33.245,32.222,33.191,32.599,32.402,31.875,31.874,31.942,30.992,31.880,31.975,33.550,32.462,32.260,33.119,32.184,32.649,32.678,32.077,31.680,32.827,32.301,32.105,31.421,31.446,31.691,31.543,32.612,31.768
DFM10H,NDJF,34.948,34.629,33.367,34.208,33.322,34.145,33.359,34.058,33.878,32.731,33.746,33.111,34.478,33.504,33.769,34.492,34.072,33.990,33.876,33.367,32.803,34.273,34.788,33.190,33.301,33.155,33.255,33.027,33.774,32.637
DFM10H_u10,year,12.255,9.869,11.260,17.463,7.573,14.632,8.797,15.145,11.364,18.138,3.413,23.024,12.431,13.537,5.211,4.234,13.088,5.555,10.521,5.311,6.560,10.825,6.767,4.002,4.748,18.186,7.721,7.059,9.743,4.667
DFM10H_u10,MAMJJASO,12.255,9.869,11.260,17.463,7.573,14.632,8.797,15.142,11.352,18.138,3.396,23.024,12.426,13.537,5.206,4.234,13.088,5.555,10.521,5.311,6.558,10.825,6.767,4.002,4.747,18.149,7.719,7.059,9.718,4.667
DFM10H_u10,AMJJAS,12.254,9.863,11.260,17.463,7.559,14.632,8.797,15.142,11.240,18.135,3.395,23.024,12.278,13.503,5.206,4.234,13.061,5.521,10.521,5.303,6.558,10.817,6.648,4.001,4.738,18.149,7.260,7.059,9.712,4.661
DFM10H_u10,ONDJFM,0.000,0.001,0.005,0.000,0.000,0.014,0.000,0.000,0.003,0.126,0.000,0.018,0.000,0.153,0.034,0.006,0.028,0.003,0.031,0.000,0.008,0.001,0.127,0.000,0.001,0.010,0.496,0.002,0.001,0.030
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.017,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.037,0.002,0.001,0.024
DFM10H_u8,year,1.719,0.302,0.762,5.277,0.921,2.408,1.400,2.191,1.088,5.941,0.188,9.747,2.048,1.280,0.243,0.101,1.526,0.135,1.060,0.309,0.419,1.445,0.244,0.678,0.173,5.141,0.914,0.320,0.841,0.258
DFM10H_u8,MAMJJASO,1.719,0.302,0.762,5.277,0.921,2.408,1.400,2.191,1.088,5.941,0.188,9.747,2.048,1.280,0.243,0.101,1.526,0.135,1.060,0.309,0.419,1.445,0.244,0.678,0.173,5.141,0.914,0.320,0.841,0.258
DFM10H_u8,AMJJAS,1.719,0.302,0.762,5.277,0.921,2.408,1.400,2.191,1.088,5.941,0.188,9.747,2.048,1.280,0.243,0.101,1.526,0.135,1.060,0.309,0.419,1.445,0.244,0.678,0.173,5.141,0.904,0.320,0.841,0.258
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.007,0.151,0.022,0.105,0.005,0.238,0.015,1.187,0.000,1.117,0.007,0.003,0.000,0.000,0.018,0.000,0.045,0.021,0.004,0.009,0.000,0.026,0.000,0.642,0.030,0.000,0.024,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.007,0.151,0.022,0.105,0.005,0.238,0.015,1.187,0.000,1.117,0.007,0.003,0.000,0.000,0.018,0.000,0.045,0.021,0.004,0.009,0.000,0.026,0.000,0.642,0.030,0.000,0.024,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.007,0.151,0.022,0.105,0.005,0.238,0.015,1.187,0.000,1.117,0.007,0.003,0.000,0.000,0.018,0.000,0.045,0.021,0.004,0.009,0.000,0.026,0.000,0.642,0.030,0.000,0.024,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.649,37.730,32.140,51.950,46.793,58.380,72.366,58.986,54.973,131.272,39.510,49.056,83.103,79.830,38.707,89.660,77.135,14.522,59.835,30.430,40.721,121.824,81.015,39.663,35.338,118.874,33.437,27.609,66.242,65.057
AWP0-40_S2+,MAMJJASO,19.616,31.905,27.086,39.245,31.276,49.755,23.995,37.095,31.992,94.520,25.284,42.811,41.603,70.178,26.692,76.921,60.872,8.788,57.240,26.976,18.611,79.340,62.773,27.544,32.752,105.847,30.059,24.247,39.882,26.272
