Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.930,15.306,69.749,39.666,41.051,17.464,15.968,49.227,24.372,26.025,16.946,27.923,31.906,29.262,7.054,46.024,77.318,4.460,32.333,17.859,54.053,29.325,72.406,13.729,12.895,93.975,13.221,18.784,25.162,52.242
AWP0-40_S2+,NDJF,16.083,8.434,41.727,26.142,40.721,14.847,6.510,37.316,18.288,11.365,14.569,10.424,15.225,28.636,3.377,44.104,35.245,3.788,23.167,15.770,21.304,24.785,50.774,11.102,4.407,57.434,4.720,18.297,17.714,39.598
AWP0-40_S3+,year,20.830,82.844,61.314,40.626,22.277,28.804,17.817,42.237,25.208,51.812,38.117,79.398,74.904,50.643,42.806,78.658,60.505,20.222,74.178,75.982,22.821,128.388,58.226,25.207,74.141,87.562,42.793,35.648,62.150,133.454
AWP0-40_S3+,MAMJJASO,11.095,55.592,48.590,23.063,0.645,26.310,6.637,20.741,19.344,50.507,27.678,77.697,50.331,48.980,22.684,62.687,44.148,4.903,70.122,68.584,5.655,101.965,41.638,22.649,55.380,61.501,39.278,29.701,50.914,80.240
AWP0-40_S3+,AMJJAS,5.988,37.457,43.791,17.905,0.478,25.052,0.243,16.193,18.000,43.612,18.738,71.469,42.328,48.665,22.420,48.914,28.192,2.706,68.263,38.832,4.448,97.545,29.549,21.324,28.758,54.598,33.211,25.521,48.570,58.914
AWP0-40_S3+,ONDJFM,14.484,4.879,52.412,21.922,27.225,4.980,7.207,29.910,11.449,10.516,7.894,16.219,15.807,21.552,0.886,29.508,52.442,0.323,18.679,6.096,40.734,14.779,57.548,3.754,5.673,73.099,6.672,8.753,10.196,38.039
AWP0-40_S3+,NDJF,9.486,3.116,32.314,15.583,27.069,3.711,1.889,25.328,10.127,2.620,7.310,3.924,5.500,21.493,0.351,29.472,22.747,0.292,15.061,5.620,10.326,13.938,41.389,2.867,0.818,43.972,0.748,8.609,6.016,30.189
AWP0-40_S4+,year,6.464,38.519,30.616,13.948,10.745,7.036,4.125,16.597,7.834,31.342,12.571,45.428,44.057,35.625,15.811,41.296,35.368,7.339,36.436,51.146,3.931,75.949,24.621,5.446,35.171,46.401,19.066,13.268,27.630,91.242
AWP0-40_S4+,MAMJJASO,4.813,21.687,26.203,7.517,0.054,7.021,1.303,7.591,5.691,31.298,10.879,45.192,29.515,35.540,9.872,37.086,24.537,1.598,35.420,48.472,0.840,69.101,15.272,5.156,25.526,36.479,18.903,12.034,24.527,52.235
AWP0-40_S4+,AMJJAS,1.625,12.640,23.379,5.355,0.002,6.653,0.000,5.808,5.445,30.142,5.342,42.385,26.158,35.454,9.872,28.919,14.671,0.414,34.996,20.880,0.598,65.898,9.476,5.010,8.302,31.981,15.688,10.249,23.018,35.079
AWP0-40_S4+,ONDJFM,4.837,0.406,30.422,9.329,12.295,0.385,1.427,11.630,4.018,1.427,0.538,8.318,5.052,14.346,0.087,9.549,29.462,0.004,7.189,1.264,30.402,3.474,24.826,0.353,0.837,40.535,3.209,1.394,2.007,27.174
AWP0-40_S4+,NDJF,1.651,0.402,18.879,6.842,12.243,0.016,0.201,9.892,3.879,0.043,0.534,1.180,0.494,14.346,0.000,9.549,11.431,0.003,5.738,1.108,2.806,3.236,15.829,0.290,0.010,19.557,0.027,1.360,0.222,21.613
AWD0-40_sum,year,-765.956,-1743.034,-1245.701,-939.508,-398.415,-929.597,-453.700,-1057.548,-881.937,-991.955,-1359.413,-1611.913,-1126.012,-1406.469,-1080.786,-1840.738,-1196.860,-388.932,-1877.618,-1606.243,-699.801,-2275.123,-1366.527,-1103.758,-1601.728,-1395.356,-1124.186,-1460.437,-1562.669,-2327.517
AWD0-40_sum,MAMJJASO,-717.071,-1555.157,-1159.636,-837.019,-312.907,-900.252,-360.959,-939.226,-832.741,-972.146,-1280.587,-1579.356,-989.324,-1381.269,-988.591,-1756.511,-1114.855,-319.796,-1833.089,-1519.667,-619.566,-2189.001,-1283.228,-1071.587,-1455.264,-1301.871,-1093.138,-1415.567,-1479.152,-1962.835
AWD0-40_sum,AMJJAS,-661.691,-1222.793,-1092.911,-773.635,-309.055,-880.154,-238.228,-844.638,-740.102,-912.371,-1095.976,-1461.734,-931.472,-1345.906,-917.463,-1490.810,-1028.910,-218.717,-1778.658,-1018.918,-571.308,-2079.766,-1207.252,-1038.032,-1088.695,-1245.791,-1033.187,-1287.163,-1429.714,-1589.950
AWD0-40_sum,ONDJFM,-66.103,-92.448,-504.225,-203.563,-135.801,-56.761,-67.694,-243.187,-178.583,-178.596,-61.559,-248.817,-164.271,-148.228,-66.247,-183.356,-475.436,-40.251,-181.080,-94.623,-598.473,-118.984,-291.453,-53.100,-64.401,-605.063,-91.488,-55.775,-178.032,-260.203
AWD0-40_sum,NDJF,-41.290,-20.022,-204.859,-95.088,-125.613,-40.409,-25.689,-138.729,-85.553,-38.633,-38.562,-62.274,-44.007,-120.926,-21.301,-121.546,-113.969,-22.886,-67.192,-57.855,-93.938,-60.903,-141.909,-41.795,-25.262,-213.710,-23.033,-43.548,-53.899,-162.963
AWR0-10_u30,year,12.138,35.746,43.936,26.281,8.290,42.710,7.978,20.324,23.261,34.902,21.600,70.001,41.829,54.284,33.059,52.439,39.966,10.827,58.911,55.319,15.432,78.114,35.245,23.517,34.156,58.081,31.478,32.352,45.157,53.358
AWR0-10_u30,MAMJJASO,12.138,35.746,43.936,26.278,8.290,42.710,7.978,20.324,23.261,34.902,21.600,70.001,41.829,54.284,33.059,52.439,39.966,10.827,58.911,55.319,15.432,78.114,35.245,23.517,34.156,58.081,31.478,32.352,45.157,52.993
AWR0-10_u30,AMJJAS,12.138,35.432,43.936,26.211,8.289,42.706,7.894,20.319,23.261,34.851,21.591,69.833,41.774,54.284,33.017,52.396,39.959,10.296,58.836,34.839,15.408,78.096,34.954,23.517,33.862,58.081,31.050,32.352,45.153,50.577
AWR0-10_u30,ONDJFM,0.000,0.118,0.197,0.071,0.000,0.001,0.036,0.052,0.004,0.036,0.016,0.015,0.160,0.053,0.001,0.042,0.050,0.000,0.607,0.014,20.489,0.017,0.292,0.000,0.001,0.292,0.428,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,12.613,48.604,63.142,17.202,5.239,50.393,3.547,30.741,26.077,29.310,43.334,90.530,55.460,60.647,38.931,66.611,47.337,6.516,81.138,56.203,12.289,101.563,44.478,33.457,44.381,70.249,25.590,48.183,64.336,83.587
AWR0-40_u30,MAMJJASO,12.613,48.604,63.142,17.202,5.239,50.393,3.547,30.741,26.077,29.310,43.320,90.530,55.460,60.647,38.931,66.611,47.337,6.516,81.138,56.203,12.289,101.563,44.478,33.457,44.381,70.249,25.590,48.183,64.275,81.404
AWR0-40_u30,AMJJAS,12.613,47.800,63.142,17.202,5.239,50.393,3.547,30.741,26.062,29.310,42.001,90.413,55.460,60.646,38.931,64.224,47.337,6.326,81.137,41.438,12.258,100.305,44.478,33.455,43.003,70.249,25.582,48.183,64.116,73.727
AWR0-40_u30,ONDJFM,0.000,0.000,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.333,0.117,0.000,0.001,0.000,2.387,0.000,0.189,0.001,14.764,0.032,1.258,0.000,0.002,1.377,0.000,0.008,0.000,0.247
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
