Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,82.848,82.311,87.085,56.758,49.540,73.340,43.346,64.284,38.063,76.711,74.402,108.390,81.183,77.457,53.400,44.924,65.102,59.759,52.021,79.343,76.468,73.353,119.615,54.828,57.166,63.851,76.170,54.115,51.199,50.601
AWP0-40_S2+,ONDJFM,20.703,46.767,54.941,88.986,96.958,55.329,68.933,50.471,80.642,106.812,67.315,63.513,60.174,50.551,47.558,76.129,63.713,81.649,43.925,47.861,36.854,89.141,40.938,36.786,48.236,54.663,76.296,51.420,37.190,53.910
AWP0-40_S2+,NDJF,11.054,34.033,36.945,62.872,75.734,24.697,40.423,32.236,48.680,73.278,37.866,34.603,41.792,32.957,29.509,44.768,47.688,49.589,31.197,24.548,24.549,56.662,19.506,29.908,36.949,34.937,46.056,34.187,23.546,27.119
AWP0-40_S3+,year,92.394,92.168,136.627,108.237,99.822,105.590,50.790,79.645,95.082,116.080,122.493,117.439,105.698,101.863,84.443,58.979,104.977,91.492,73.412,75.700,103.030,95.544,130.644,57.368,97.267,80.962,85.795,75.108,54.270,63.494
AWP0-40_S3+,MAMJJASO,72.181,70.185,90.297,53.796,65.160,75.391,39.949,58.052,43.585,82.003,87.597,103.791,76.234,78.625,58.650,37.949,75.326,55.562,54.527,65.582,73.157,69.663,112.511,41.440,58.233,61.960,69.224,49.838,44.282,49.462
AWP0-40_S3+,AMJJAS,65.112,62.270,67.558,38.775,33.254,52.379,28.882,43.567,23.802,59.029,57.967,88.511,64.348,57.571,37.406,32.124,49.709,42.018,35.453,58.325,59.332,53.976,95.130,38.305,40.658,45.930,59.689,37.607,33.820,36.906
AWP0-40_S3+,ONDJFM,13.718,29.288,34.296,70.750,76.456,43.787,53.822,29.169,60.468,82.994,49.803,45.228,41.671,31.486,26.600,57.928,42.520,64.449,25.353,30.390,17.357,70.893,25.354,17.940,30.551,41.766,53.300,33.022,19.011,29.767
AWP0-40_S3+,NDJF,7.071,22.503,22.179,52.544,62.672,15.479,28.668,17.789,37.955,56.679,27.555,20.608,27.358,17.953,16.279,33.342,29.466,38.314,16.225,14.776,10.426,46.900,8.599,15.204,23.989,28.426,31.331,22.802,12.135,11.424
AWP0-40_S4+,year,62.585,55.149,95.345,69.978,70.530,70.531,25.275,45.925,59.473,81.410,86.162,83.887,69.906,62.188,56.802,31.715,69.574,58.436,40.066,45.620,67.111,67.243,85.981,31.298,63.585,51.462,57.063,45.254,28.973,35.362
AWP0-40_S4+,MAMJJASO,50.410,45.717,61.232,30.644,47.433,53.025,22.152,34.314,23.976,58.770,66.016,78.692,56.744,52.302,37.565,24.785,53.612,37.279,31.559,41.401,46.188,48.018,79.395,24.849,35.569,39.905,49.014,30.004,26.396,30.204
AWP0-40_S4+,AMJJAS,46.545,42.524,47.297,22.854,20.465,32.895,16.708,25.100,13.076,41.998,42.682,66.606,47.406,38.021,22.861,21.613,34.310,26.379,21.514,36.470,39.527,35.283,66.047,23.640,25.132,29.177,44.740,23.805,19.488,24.738
AWP0-40_S4+,ONDJFM,6.438,15.007,16.660,51.298,52.611,34.676,37.104,13.507,39.748,56.980,31.885,29.489,24.048,15.944,11.647,38.987,23.194,45.670,10.916,15.828,7.855,52.770,16.231,6.256,15.643,28.976,32.970,18.732,7.165,13.325
AWP0-40_S4+,NDJF,2.607,12.307,10.034,40.239,45.569,9.477,15.985,7.649,25.555,38.305,16.557,9.197,13.089,5.981,6.565,21.787,12.708,25.951,5.596,6.827,4.403,36.179,3.232,5.237,11.692,21.692,18.917,13.047,4.570,2.994
AWD0-40_sum,year,-1051.299,-1052.625,-1480.338,-1041.035,-990.489,-1207.151,-567.925,-951.415,-805.674,-1282.700,-1213.342,-1430.730,-1164.493,-1145.446,-982.839,-574.918,-1047.146,-936.762,-781.758,-963.075,-1145.062,-1025.960,-1534.116,-686.648,-931.355,-943.110,-1071.124,-811.488,-665.878,-657.445
AWD0-40_sum,MAMJJASO,-928.161,-908.256,-1141.022,-707.099,-784.509,-1035.384,-488.890,-817.384,-476.130,-1039.831,-1031.268,-1345.595,-1024.429,-1013.289,-758.844,-465.999,-867.034,-726.127,-661.341,-883.063,-927.231,-835.010,-1421.104,-589.464,-681.332,-777.741,-959.624,-651.510,-591.707,-558.092
AWD0-40_sum,AMJJAS,-852.892,-822.202,-918.828,-560.804,-423.149,-748.880,-361.368,-658.039,-283.923,-819.626,-751.776,-1198.965,-888.155,-798.555,-530.382,-424.276,-598.488,-593.087,-458.995,-804.415,-775.602,-697.938,-1253.345,-531.485,-509.161,-573.091,-871.876,-505.665,-467.148,-436.861
AWD0-40_sum,ONDJFM,-102.620,-194.780,-252.645,-584.984,-475.416,-464.411,-456.589,-249.190,-458.236,-637.518,-334.125,-392.747,-287.107,-234.003,-236.860,-476.790,-263.173,-559.132,-166.211,-281.371,-163.994,-573.145,-199.777,-152.201,-226.066,-337.681,-479.086,-229.990,-192.761,-256.250
AWD0-40_sum,NDJF,-40.015,-128.883,-145.929,-379.372,-363.010,-114.554,-160.599,-114.602,-239.066,-382.248,-145.186,-133.027,-131.917,-95.072,-109.813,-233.283,-159.475,-256.851,-92.661,-103.233,-89.631,-341.019,-53.994,-104.024,-132.505,-199.404,-247.129,-118.794,-93.101,-78.128
AWR0-10_u30,year,20.564,11.372,18.429,11.133,13.519,18.289,6.487,12.814,7.235,21.343,16.550,27.388,16.882,18.174,13.262,9.385,12.391,16.746,9.615,18.078,12.314,14.737,23.196,6.791,11.017,14.825,27.511,11.107,13.268,8.381
AWR0-10_u30,MAMJJASO,20.383,11.200,15.264,8.989,13.492,18.151,6.476,12.527,4.988,18.790,16.011,27.187,16.076,18.030,11.809,9.313,11.488,12.118,9.409,17.787,11.330,14.131,23.001,6.746,9.315,14.395,27.198,9.255,13.268,8.300
AWR0-10_u30,AMJJAS,19.451,10.682,12.656,6.500,4.950,8.929,5.704,9.929,3.338,14.329,11.838,23.219,13.502,14.438,7.729,9.213,7.329,9.277,7.735,16.584,9.830,10.424,17.403,6.611,7.544,9.612,26.963,8.309,11.390,7.347
AWR0-10_u30,ONDJFM,1.021,0.623,1.927,6.075,2.575,8.771,9.160,1.051,4.630,8.537,2.057,7.050,3.430,3.376,0.467,5.593,2.791,9.805,1.290,1.855,1.278,5.761,5.744,0.172,0.582,3.230,5.310,2.555,1.183,2.026
AWR0-10_u30,NDJF,0.164,0.033,0.171,3.259,2.047,0.148,0.004,0.024,1.733,3.341,0.451,0.289,0.806,0.141,0.031,1.425,0.331,5.272,0.093,0.384,0.650,0.959,0.194,0.003,0.065,1.680,0.743,1.531,0.322,0.001
AWR0-40_u30,year,16.496,12.277,22.390,6.517,10.942,16.114,6.054,12.692,5.488,20.639,19.381,29.536,17.143,19.920,8.652,6.087,12.915,11.620,6.752,17.837,14.830,11.685,28.064,10.239,9.074,16.167,20.854,6.223,7.404,5.891
AWR0-40_u30,MAMJJASO,16.496,12.047,19.711,6.203,10.391,16.074,5.739,12.134,4.003,18.156,18.410,29.523,17.143,19.656,8.439,6.056,11.849,11.393,6.481,17.799,14.789,11.524,27.963,10.219,8.029,13.816,19.985,5.937,7.342,5.887
AWR0-40_u30,AMJJAS,16.266,12.014,17.667,6.134,3.367,12.243,4.603,11.260,2.979,15.617,13.335,28.682,16.698,18.037,8.381,6.054,9.325,10.179,5.244,17.540,14.742,10.231,27.213,9.831,7.321,8.840,19.939,5.708,5.954,5.739
AWR0-40_u30,ONDJFM,0.229,0.012,0.483,4.832,0.044,7.575,3.871,1.451,1.911,6.524,0.825,6.012,0.820,0.382,1.745,0.245,0.486,4.566,0.205,1.375,0.280,1.483,0.403,0.463,0.626,1.535,8.242,0.085,0.429,1.594
AWR0-40_u30,NDJF,0.000,0.000,0.238,2.941,0.043,0.551,0.041,0.315,0.603,3.900,0.035,0.967,0.005,0.000,0.282,0.195,0.149,1.176,0.007,0.265,0.036,0.201,0.000,0.101,0.110,0.956,3.220,0.002,0.284,0.062
