Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.846,51.729,55.362,27.972,85.156,43.489,70.272,39.090,94.489,103.387,55.745,101.723,102.954,69.490,61.334,40.344,84.755,78.929,46.944,78.016,100.901,111.656,24.176,58.669,73.028,61.396,123.386,92.382,62.231,66.129
AWP0-40_S2+,NDJF,2.921,36.680,34.898,14.611,59.996,23.420,55.119,32.586,52.080,71.875,26.322,67.852,76.339,26.322,35.636,23.558,56.546,42.170,28.903,42.805,68.174,68.968,7.797,33.443,54.074,46.780,94.066,54.017,44.043,46.265
AWP0-40_S3+,year,74.929,56.027,92.336,96.788,118.808,89.935,73.612,115.167,141.646,174.131,54.899,151.800,157.484,107.066,100.855,85.506,145.996,151.545,104.305,194.341,168.272,85.138,66.438,115.595,134.595,148.161,169.487,185.595,91.092,122.983
AWP0-40_S3+,MAMJJASO,72.532,23.197,69.926,59.323,95.772,57.442,52.161,93.198,83.861,124.556,33.227,82.444,102.821,90.068,81.762,65.665,110.572,116.273,85.101,143.871,112.153,53.272,57.021,80.370,100.039,96.672,112.533,122.448,71.494,85.048
AWP0-40_S3+,AMJJAS,58.230,21.507,49.711,47.513,78.085,47.426,50.717,78.169,63.669,81.542,25.336,50.244,73.720,65.113,61.745,63.185,79.316,87.684,68.885,122.315,65.572,39.746,42.927,61.601,89.341,87.363,81.860,90.945,63.461,71.428
AWP0-40_S3+,ONDJFM,6.273,38.132,39.367,14.931,62.604,30.438,54.500,26.588,76.944,88.542,35.244,87.375,82.089,50.622,42.130,22.360,68.529,64.169,31.056,55.441,85.754,95.807,14.662,38.916,54.091,40.828,110.047,76.853,45.545,48.667
AWP0-40_S3+,NDJF,0.771,29.072,24.618,7.733,47.258,14.486,45.857,23.148,45.063,58.606,16.968,58.424,62.577,16.593,23.737,13.186,43.639,32.692,18.675,29.242,56.939,60.103,2.784,21.261,42.517,31.981,84.223,43.835,33.322,34.694
AWP0-40_S4+,year,48.837,34.080,66.988,67.041,85.588,61.184,52.786,82.373,108.772,144.571,33.317,124.321,123.171,71.944,72.283,58.454,114.291,123.270,76.276,157.008,139.136,63.753,41.302,81.645,99.707,115.515,149.717,149.690,65.541,95.558
AWP0-40_S4+,MAMJJASO,47.705,10.573,52.866,41.672,71.405,36.623,36.028,67.684,64.094,103.748,21.314,68.321,80.063,63.255,61.578,48.235,87.452,98.790,64.345,121.055,91.324,39.396,36.250,57.793,76.491,76.713,98.623,100.929,53.790,67.030
AWP0-40_S4+,AMJJAS,40.335,9.902,40.363,34.080,58.303,30.340,35.266,58.414,50.759,66.218,17.977,39.213,58.554,48.542,47.940,46.884,61.936,74.950,53.734,106.338,50.816,29.785,29.753,46.379,72.278,71.294,71.222,73.797,49.032,58.087
AWP0-40_S4+,ONDJFM,1.405,27.375,25.123,7.875,41.759,21.119,42.047,16.087,58.996,74.006,20.033,75.712,61.121,32.921,25.179,12.305,50.685,49.007,20.517,36.327,70.445,77.899,5.992,23.108,35.750,25.125,96.621,63.060,31.030,34.293
AWP0-40_S4+,NDJF,0.116,21.280,16.140,3.628,32.578,8.548,36.569,15.104,37.329,45.692,9.164,49.469,48.058,9.508,12.774,6.302,30.150,23.467,12.053,18.725,45.354,49.221,0.802,12.494,31.003,20.208,73.731,34.407,22.969,24.975
AWD0-40_sum,year,-681.551,-379.667,-710.302,-845.876,-957.228,-860.866,-455.988,-958.999,-1216.816,-1570.000,-360.701,-1510.737,-1404.355,-813.199,-902.574,-543.468,-1148.536,-1153.523,-844.561,-1584.500,-1566.496,-124.458,-568.350,-1025.531,-1029.733,-1243.875,-1411.050,-1503.306,-531.863,-939.989
AWD0-40_sum,MAMJJASO,-625.361,-30.015,-479.790,-367.162,-668.717,-463.298,-261.906,-735.221,-595.060,-1045.753,-111.056,-698.048,-797.697,-622.276,-604.246,-234.620,-769.304,-746.816,-548.716,-943.762,-905.019,184.905,-381.177,-557.000,-588.044,-565.150,-726.563,-738.871,-284.717,-484.311
AWD0-40_sum,AMJJAS,-379.949,-18.675,-165.436,-148.871,-463.927,-278.173,-285.281,-477.445,-400.865,-483.168,86.249,-232.264,-417.299,-359.176,-296.749,-232.415,-419.744,-428.174,-331.368,-671.910,-352.240,228.696,-218.984,-314.216,-432.734,-446.351,-375.157,-342.413,-203.961,-410.553
AWD0-40_sum,ONDJFM,-142.772,-397.277,-478.189,-251.317,-821.147,-403.844,-692.081,-202.722,-848.731,-1012.165,-485.036,-1090.632,-1011.803,-673.248,-458.649,-387.847,-774.058,-723.329,-406.997,-717.153,-1083.143,-1113.714,-56.378,-497.590,-661.107,-594.399,-1431.756,-824.926,-651.422,-542.145
AWD0-40_sum,NDJF,-21.491,-252.573,-304.806,-109.290,-560.680,-199.154,-553.835,-173.373,-418.882,-665.206,-212.311,-644.692,-718.901,-252.137,-256.671,-211.874,-529.517,-372.021,-270.063,-369.937,-714.963,-685.111,-48.570,-288.973,-501.032,-453.020,-1100.823,-464.184,-482.214,-379.488
AWR0-10_u30,year,166.732,158.956,164.096,181.704,180.363,181.871,148.024,180.888,200.171,211.002,136.976,206.622,207.150,181.488,175.380,157.409,190.121,194.427,176.539,216.474,208.628,142.376,163.681,181.297,197.466,193.973,202.664,215.952,152.459,190.869
AWR0-10_u30,MAMJJASO,162.857,137.184,155.255,162.060,171.816,160.934,142.314,174.009,158.926,185.861,130.579,165.802,179.572,173.871,164.715,138.094,169.774,173.974,166.071,187.587,189.932,121.255,155.285,159.340,175.706,162.893,172.495,178.647,142.931,163.038
AWR0-10_u30,AMJJAS,134.896,126.685,122.675,130.758,152.208,136.864,135.096,148.627,136.904,136.705,106.989,129.624,144.552,143.299,129.775,128.808,139.817,142.902,137.975,160.065,137.033,104.424,129.733,131.630,145.758,143.444,141.861,138.166,130.928,143.767
AWR0-10_u30,ONDJFM,11.276,34.801,35.885,27.742,51.542,32.011,41.234,17.546,65.448,70.625,33.491,71.784,54.101,53.544,35.992,31.516,57.017,51.046,30.342,49.044,65.760,66.754,27.543,38.077,47.979,47.426,77.378,59.426,45.697,39.768
AWR0-10_u30,NDJF,0.786,15.087,15.272,5.384,20.551,7.304,23.044,7.933,31.354,32.570,5.918,32.319,30.817,10.514,13.689,4.082,34.228,17.645,10.409,13.015,30.098,28.322,6.259,13.188,20.935,23.332,48.596,24.106,20.850,17.051
AWR0-40_u30,year,137.607,106.647,128.083,143.512,145.459,134.285,119.321,150.668,135.021,177.408,104.807,162.287,166.368,135.051,143.295,127.198,154.157,154.451,142.344,178.138,180.302,84.164,123.973,140.893,143.139,147.846,162.298,164.798,117.167,133.572
AWR0-40_u30,MAMJJASO,135.408,101.459,125.462,128.808,143.029,127.277,116.934,149.000,129.799,167.572,102.713,140.962,150.802,134.859,136.221,117.697,149.026,144.327,135.991,158.816,157.778,82.095,121.293,129.096,130.908,130.161,144.019,139.530,114.068,128.129
AWR0-40_u30,AMJJAS,116.651,93.681,103.014,104.868,123.971,108.898,111.851,125.366,119.419,127.218,86.778,107.208,122.280,116.951,113.616,109.408,124.971,123.969,117.000,142.333,118.457,78.063,107.970,113.770,120.622,121.216,117.511,114.297,105.543,119.762
AWR0-40_u30,ONDJFM,0.765,20.277,17.936,20.022,39.440,21.012,26.773,6.458,31.944,34.100,24.628,45.021,39.531,36.211,18.239,25.694,27.388,30.463,22.180,30.447,43.966,51.302,3.720,17.501,24.192,22.768,55.540,34.393,31.620,16.339
AWR0-40_u30,NDJF,0.000,2.285,5.521,2.202,15.096,2.119,8.636,1.119,2.724,10.089,3.473,13.233,17.119,8.636,0.239,7.024,10.346,7.678,8.133,6.212,20.964,21.446,0.246,2.684,11.842,12.356,35.431,8.041,17.736,5.649
