Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,41.103,54.419,65.591,86.068,25.482,31.941,100.314,45.002,117.463,140.656,71.884,68.653,71.658,41.903,67.478,28.880,53.797,100.706,18.237,44.431,85.827,128.901,21.830,17.979,35.560,33.513,117.463,59.689,37.864,18.602
AWP0-40_S2+,NDJF,23.958,41.014,45.243,72.277,24.172,4.970,72.607,24.374,91.206,96.865,33.672,40.240,47.167,19.462,58.751,14.396,27.830,48.452,6.674,23.200,54.930,94.761,9.870,16.337,29.914,29.992,90.901,37.083,29.950,2.632
AWP0-40_S3+,year,85.295,60.566,88.295,42.615,39.400,101.039,65.863,51.888,113.511,159.293,80.241,113.451,119.720,72.320,58.388,23.052,102.770,67.278,28.224,125.175,83.998,118.318,91.525,19.633,36.962,67.153,88.407,69.364,65.441,2.927
AWP0-40_S3+,MAMJJASO,54.592,36.919,42.097,21.002,29.659,54.876,38.299,25.129,33.891,101.141,53.739,84.294,84.083,45.042,23.872,15.265,82.514,41.896,21.222,92.564,38.723,63.811,88.134,12.644,7.689,20.713,50.700,30.169,61.747,2.696
AWP0-40_S3+,AMJJAS,43.964,32.137,30.360,17.530,9.894,32.792,24.396,23.340,8.107,62.632,35.929,60.665,64.419,28.769,16.768,14.155,45.942,12.643,12.531,68.805,30.609,38.253,80.063,12.051,5.799,6.542,47.491,12.077,53.986,0.742
AWP0-40_S3+,ONDJFM,24.662,28.428,37.389,59.957,10.827,21.198,84.102,28.737,92.443,125.520,51.580,54.466,55.161,26.281,49.292,13.749,33.517,83.231,6.725,23.415,65.094,108.773,10.690,7.280,19.378,18.676,95.637,44.855,18.260,9.368
AWP0-40_S3+,NDJF,15.115,24.022,25.808,54.874,10.393,1.835,61.529,15.353,73.556,87.664,25.885,29.725,35.615,11.358,45.979,7.038,13.538,37.384,2.370,14.179,40.547,80.788,2.743,7.085,17.776,17.842,79.102,27.634,15.597,0.623
AWP0-40_S4+,year,48.550,24.058,44.801,23.376,18.799,72.434,39.899,20.091,84.411,132.990,41.979,85.303,81.437,37.842,36.172,7.765,66.091,54.014,9.595,84.143,49.842,96.279,59.949,8.242,16.359,43.387,61.257,41.916,40.301,0.389
AWP0-40_S4+,MAMJJASO,31.974,16.461,18.091,8.841,16.525,33.561,21.515,9.413,20.911,76.799,25.651,65.382,57.550,22.858,9.682,5.175,52.379,35.236,7.058,64.557,22.056,47.668,58.946,5.919,2.448,9.047,29.120,16.128,39.936,0.358
AWP0-40_S4+,AMJJAS,28.928,15.291,13.285,6.977,3.953,16.943,13.011,9.026,4.211,42.441,15.850,44.268,43.921,16.279,6.941,4.827,29.283,6.945,4.975,47.411,18.098,25.098,55.592,5.702,2.191,1.821,28.306,3.957,35.026,0.163
AWP0-40_S4+,ONDJFM,9.852,12.437,15.694,37.758,2.354,13.056,64.906,18.100,63.471,111.617,31.484,41.638,37.480,11.233,35.287,5.636,16.801,68.825,1.315,9.369,45.267,88.047,3.917,2.302,8.136,8.841,72.466,31.728,6.893,5.035
AWP0-40_S4+,NDJF,6.919,11.499,11.161,35.277,2.261,0.576,48.172,9.714,51.363,78.375,16.282,19.967,23.876,4.843,34.730,2.754,5.662,28.577,0.437,6.560,26.584,64.661,0.605,2.259,7.778,8.729,64.467,19.900,6.328,0.110
AWD0-40_sum,year,-1596.135,-1357.526,-1641.846,-688.232,-680.078,-1702.883,-914.431,-1001.975,-1437.336,-2297.600,-1032.240,-1180.850,-1352.212,-1090.591,-907.685,-465.793,-1638.768,-431.406,-567.376,-1860.241,-1208.927,-1425.489,-1197.929,-206.654,-246.527,-988.357,-1070.746,-1136.798,-1008.553,616.920
AWD0-40_sum,MAMJJASO,-1110.337,-874.981,-976.478,-357.282,-504.806,-1003.473,-516.262,-514.953,-512.027,-1559.011,-810.156,-960.785,-1054.800,-668.276,-421.925,-167.567,-1244.902,-219.349,-432.581,-1303.491,-556.970,-773.963,-1124.488,-73.202,207.120,-271.180,-683.258,-603.230,-946.400,631.127
AWD0-40_sum,AMJJAS,-803.979,-604.237,-670.549,-281.700,-218.589,-706.985,-180.895,-397.573,-53.195,-932.919,-545.241,-777.136,-855.825,-351.947,-148.053,-81.991,-707.800,-28.644,-64.791,-888.818,-347.889,-510.800,-1032.930,-54.230,377.414,1.322,-548.149,-289.618,-777.072,646.603
AWD0-40_sum,ONDJFM,-308.836,-716.822,-781.942,-1032.606,-159.293,-378.545,-1196.693,-569.835,-1216.210,-1860.078,-679.192,-578.739,-401.836,-294.134,-809.608,-498.319,-587.207,-1183.110,-2.514,-561.034,-945.867,-1482.018,-242.974,-66.684,-282.803,-458.227,-1429.425,-465.941,-533.199,-244.825
AWD0-40_sum,NDJF,-137.089,-451.474,-488.895,-745.570,-247.484,-68.456,-828.938,-316.115,-853.947,-1212.037,-235.717,-267.843,-254.390,-121.695,-629.755,-199.352,-365.236,-536.507,-16.002,-204.846,-602.638,-1017.344,-162.740,-117.550,-183.459,-367.539,-1075.881,-212.030,-361.509,-10.075
AWR0-10_u30,year,117.210,102.450,130.114,97.654,92.769,135.795,100.637,108.880,93.931,157.565,116.232,152.188,123.820,99.111,96.814,83.811,134.356,94.375,87.297,147.778,125.214,113.078,140.668,76.234,96.277,92.234,111.663,102.453,122.166,55.948
AWR0-10_u30,MAMJJASO,107.548,94.332,109.590,92.113,92.458,120.367,94.242,96.490,81.009,138.815,113.799,144.318,118.192,96.329,93.621,76.363,125.673,80.703,86.367,142.094,110.155,110.442,140.420,75.864,81.338,88.840,110.050,83.814,122.141,55.038
AWR0-10_u30,AMJJAS,96.953,88.400,86.524,74.885,71.044,98.419,77.819,78.069,58.286,102.575,94.603,124.328,104.133,75.947,67.260,64.245,88.886,55.778,67.761,117.879,86.974,91.650,124.620,69.697,62.380,69.283,95.926,73.536,108.559,43.900
AWR0-10_u30,ONDJFM,10.088,12.746,23.154,43.303,11.706,22.462,36.941,22.302,44.187,64.627,31.482,30.169,18.189,17.299,11.225,32.631,33.155,63.712,12.950,10.322,34.849,49.643,16.399,4.286,10.199,28.975,27.819,24.769,18.509,18.640
AWR0-10_u30,NDJF,2.280,7.527,8.036,20.641,5.513,0.164,15.425,6.395,20.201,23.860,2.424,7.879,5.327,0.889,4.528,0.891,7.984,21.789,0.006,2.163,11.777,10.042,0.569,0.109,0.363,14.913,4.928,10.716,7.941,0.010
AWR0-40_u30,year,165.313,137.768,152.197,93.820,111.571,177.394,125.129,130.630,109.337,213.159,124.454,146.540,147.500,121.637,101.138,85.660,172.829,92.562,97.222,181.557,118.850,137.677,161.252,80.570,62.093,117.827,129.989,106.235,143.244,30.722
AWR0-40_u30,MAMJJASO,151.546,128.171,132.988,92.538,109.175,146.414,113.793,113.199,96.636,189.227,124.335,144.914,147.154,111.266,93.869,81.608,160.370,91.641,92.244,165.875,110.065,130.220,161.252,80.462,48.885,93.642,120.644,94.737,143.128,30.647
AWR0-40_u30,AMJJAS,136.380,115.667,119.255,91.322,79.050,120.265,89.274,102.097,68.424,143.627,112.374,130.333,137.379,95.082,77.453,81.277,128.229,70.914,71.320,140.432,100.103,113.015,155.783,74.378,42.694,69.028,110.118,83.581,132.218,29.642
AWR0-40_u30,ONDJFM,3.020,26.181,23.712,32.903,0.658,32.572,57.082,35.851,37.330,82.790,24.704,20.552,9.398,7.602,27.486,17.935,9.725,60.733,1.953,24.548,41.374,41.789,3.961,2.365,6.499,19.010,58.882,12.505,20.499,11.454
AWR0-40_u30,NDJF,0.027,13.740,9.597,19.988,0.502,2.396,30.981,11.336,19.603,34.462,0.000,1.745,0.098,0.248,15.808,1.833,4.230,13.201,0.000,5.021,15.733,15.826,0.322,0.000,0.108,13.207,33.530,0.505,10.994,0.117
