Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.499,70.577,58.927,42.492,17.869,42.808,14.177,16.407,80.401,49.024,17.259,68.365,62.535,31.659,54.241,37.078,39.772,30.214,62.144,56.013,15.039,52.122,12.615,19.164,79.519,21.734,44.001,71.464,21.599,32.441
AWP0-40_S2+,NDJF,18.029,50.370,33.028,15.980,6.169,13.196,11.324,4.059,59.136,15.325,10.609,48.200,46.095,15.596,33.932,12.978,9.979,7.140,49.034,33.195,5.123,43.440,7.797,17.111,48.974,12.075,30.588,51.672,5.778,21.495
AWP0-40_S3+,year,74.328,39.029,83.510,23.892,60.177,47.785,43.824,38.675,70.303,45.270,49.910,61.452,63.866,68.274,115.362,20.385,45.712,49.275,57.319,63.547,54.890,29.443,34.977,39.564,114.561,56.690,53.938,36.368,57.525,18.541
AWP0-40_S3+,MAMJJASO,26.290,35.140,57.571,19.688,54.154,43.927,41.292,24.930,33.481,41.396,39.048,33.329,33.868,57.517,90.067,17.166,42.943,25.953,43.161,45.249,36.673,15.913,32.922,26.126,81.764,48.066,20.086,22.108,47.149,15.597
AWP0-40_S3+,AMJJAS,17.805,30.884,34.650,17.044,31.619,43.071,41.073,14.327,19.935,30.614,38.639,19.700,23.562,48.788,66.669,14.991,23.012,19.016,37.461,25.713,34.838,11.670,31.164,19.069,66.799,45.939,14.070,11.188,40.123,14.002
AWP0-40_S3+,ONDJFM,11.724,50.116,36.082,19.737,5.243,28.287,4.486,6.829,56.518,25.030,5.354,46.336,41.049,16.351,32.311,22.303,22.353,13.662,37.919,38.628,4.979,33.364,5.808,10.373,52.974,9.036,24.944,44.829,8.659,12.542
AWP0-40_S3+,NDJF,7.616,43.431,21.620,8.762,2.667,5.452,4.227,1.568,44.499,8.270,4.215,32.620,31.139,7.327,20.675,10.189,4.363,3.822,31.575,20.518,2.286,28.780,3.782,9.739,34.611,5.076,19.516,33.569,1.798,9.588
AWP0-40_S4+,year,47.499,23.808,49.976,12.883,39.346,30.686,24.409,20.020,45.495,24.918,27.906,38.742,39.323,41.248,81.093,9.268,29.624,23.878,33.735,41.856,30.612,14.784,19.844,20.939,73.264,36.639,29.484,20.595,26.448,9.997
AWP0-40_S4+,MAMJJASO,13.308,22.078,35.184,11.330,36.508,29.387,23.431,12.045,19.684,23.297,23.401,20.871,20.410,36.790,63.605,7.867,28.333,12.780,26.809,30.499,20.769,7.345,18.643,15.068,55.746,31.990,10.796,12.795,23.357,8.250
AWP0-40_S4+,AMJJAS,10.544,20.647,22.353,10.186,19.745,28.951,23.414,7.750,11.713,18.061,23.342,10.333,14.349,32.240,48.665,7.121,16.695,10.373,24.074,16.778,20.096,5.279,17.995,11.684,46.490,30.983,7.885,6.488,21.160,7.603
AWP0-40_S4+,ONDJFM,3.744,35.285,20.389,9.751,2.409,19.605,1.355,2.008,37.199,13.377,2.300,30.295,25.334,7.986,18.486,15.697,12.200,5.386,19.107,24.525,2.495,18.566,2.542,4.949,28.548,4.053,14.987,24.207,2.376,4.591
AWP0-40_S4+,NDJF,2.396,33.332,11.919,4.395,1.278,2.513,1.326,0.467,30.544,4.433,1.907,19.752,19.519,3.205,10.859,8.286,1.739,1.634,16.050,11.919,0.835,16.343,1.910,4.693,18.004,1.835,11.928,18.010,0.332,3.136
AWD0-40_sum,year,-1261.683,-585.119,-1082.044,-312.284,-978.172,-491.612,-351.869,-340.848,-981.147,-773.232,-659.888,-735.532,-582.909,-882.754,-1371.214,-276.777,-502.500,-840.932,-709.829,-668.656,-732.160,-385.296,-323.524,-657.933,-1234.063,-545.862,-857.936,-374.881,-977.791,-202.077
AWD0-40_sum,MAMJJASO,-435.702,-513.977,-675.715,-143.638,-778.466,-302.428,-389.968,-109.541,-501.586,-642.458,-351.731,-198.218,-143.712,-593.378,-951.720,-280.294,-503.739,-368.834,-323.978,-386.283,-387.058,-103.984,-332.721,-290.000,-763.478,-399.437,-222.610,-116.169,-669.592,-180.334
AWD0-40_sum,AMJJAS,-179.106,-372.685,-233.957,-33.411,-422.867,-364.857,-427.170,139.190,-170.001,-410.099,-424.913,-51.411,-64.893,-448.126,-565.607,-140.761,-122.938,-162.567,-245.002,-101.012,-429.000,-49.314,-367.082,-167.179,-573.993,-421.093,-26.209,104.638,-444.029,-177.057
AWD0-40_sum,ONDJFM,-351.219,-893.585,-572.523,-497.727,-190.113,-500.226,-165.514,-29.166,-855.303,-561.417,-104.358,-743.189,-671.791,-288.575,-559.973,-365.477,-419.379,-328.251,-817.011,-611.640,-36.540,-607.332,-133.560,-77.570,-848.090,-158.556,-383.040,-898.654,-220.997,-278.732
AWD0-40_sum,NDJF,-227.440,-649.198,-346.981,-235.800,-39.171,-188.117,-157.751,20.924,-636.271,-146.938,-153.620,-550.210,-555.987,-226.120,-400.272,-101.866,-73.418,-21.109,-668.515,-435.197,-10.265,-540.149,-103.796,-156.444,-561.078,-148.694,-285.041,-648.867,-39.474,-222.527
AWR0-10_u30,year,186.754,153.724,184.142,137.320,170.006,142.702,145.977,143.297,164.708,160.484,146.667,162.055,145.262,168.251,191.447,138.476,155.422,160.971,145.478,153.838,149.312,138.242,141.496,154.707,189.776,144.544,162.160,132.663,177.140,127.193
AWR0-10_u30,MAMJJASO,136.501,145.397,158.383,121.946,165.139,131.897,142.490,128.726,140.586,147.333,134.375,133.156,122.109,151.543,169.757,129.882,144.329,135.761,126.871,134.000,131.723,119.728,135.931,132.520,157.461,135.573,128.513,121.315,154.890,123.188
AWR0-10_u30,AMJJAS,108.495,118.603,117.517,107.482,126.092,118.637,124.613,96.201,109.121,120.168,126.684,109.504,105.438,127.816,128.735,106.224,102.850,102.090,111.725,108.035,123.282,105.532,120.969,111.165,133.406,119.581,104.144,99.364,125.650,108.371
AWR0-10_u30,ONDJFM,29.114,71.012,56.610,40.244,28.150,41.033,29.774,30.890,49.373,58.407,14.947,52.533,45.168,34.875,45.611,40.845,60.267,41.042,52.574,48.062,19.967,39.343,26.989,24.258,66.748,23.772,40.493,53.803,34.392,32.921
AWR0-10_u30,NDJF,17.197,38.009,27.113,14.806,5.224,5.334,9.419,7.016,27.088,17.298,5.862,28.685,28.018,12.873,21.285,9.955,17.055,7.301,30.620,24.106,6.462,26.681,10.172,14.699,36.943,8.129,17.929,27.793,10.662,15.914
AWR0-40_u30,year,190.444,156.055,181.671,133.004,176.759,142.578,144.189,129.676,168.401,162.896,153.294,150.892,143.157,167.157,205.340,140.489,151.909,164.365,154.627,159.973,153.629,133.827,136.199,146.108,193.956,147.440,155.581,136.089,177.899,129.470
AWR0-40_u30,MAMJJASO,149.168,152.141,166.868,126.440,168.699,138.933,143.100,125.260,148.831,159.890,142.787,133.976,131.868,160.226,184.120,133.773,149.586,141.386,142.424,147.033,143.485,120.096,132.864,135.514,172.166,145.097,130.118,128.679,160.084,126.046
AWR0-40_u30,AMJJAS,116.365,128.359,123.666,105.091,134.607,131.358,134.477,99.016,115.002,132.159,134.258,110.908,111.867,137.082,145.141,113.999,113.593,115.555,123.025,114.499,134.679,108.457,126.068,115.409,146.314,132.532,106.872,102.871,135.949,114.627
AWR0-40_u30,ONDJFM,20.781,67.055,44.693,36.284,26.525,41.720,11.624,16.692,41.344,47.468,14.531,44.065,37.190,25.020,37.730,38.209,43.012,33.808,52.686,41.284,19.804,28.049,17.955,12.095,58.191,16.230,27.253,52.755,23.077,32.140
AWR0-40_u30,NDJF,7.173,36.410,13.823,7.413,3.115,8.655,2.691,0.194,16.704,8.334,4.281,19.479,16.257,5.847,12.418,10.625,6.698,2.724,30.546,16.026,2.484,16.064,9.068,6.044,24.914,2.565,7.115,26.535,1.492,17.326
