Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.937,26.537,45.990,76.530,65.120,84.715,47.214,32.364,61.331,79.598,65.479,63.274,49.831,27.221,28.084,92.719,53.555,71.577,16.731,26.585,33.829,29.284,38.249,48.407,33.022,51.045,56.745,48.249,33.173,24.242
AWP0-40_S2+,NDJF,3.492,20.281,30.415,41.934,55.173,52.520,29.425,25.187,43.901,50.650,39.370,40.535,19.730,24.192,12.970,63.726,40.004,50.568,13.749,15.363,29.821,21.281,18.667,31.911,22.627,36.443,33.919,39.544,28.198,9.861
AWP0-40_S3+,year,19.204,77.199,94.847,45.472,71.497,58.671,25.228,52.755,84.110,85.753,116.573,56.982,54.614,38.907,44.267,80.823,87.792,46.623,46.487,35.536,28.150,37.047,115.305,42.110,49.495,68.861,55.002,52.347,53.956,31.213
AWP0-40_S3+,MAMJJASO,15.620,57.127,62.779,24.443,37.568,27.572,7.492,40.620,54.678,60.291,72.337,47.747,41.710,27.526,27.094,42.962,51.243,25.259,36.925,23.875,18.426,23.659,101.106,28.147,32.301,44.597,39.797,34.755,41.515,29.426
AWP0-40_S3+,AMJJAS,14.971,47.796,46.234,10.554,11.186,15.280,2.256,33.059,42.665,40.546,51.124,35.498,28.358,23.664,19.232,27.237,34.002,21.192,30.501,21.861,17.253,19.623,84.477,18.432,23.353,32.901,33.617,31.404,36.082,25.704
AWP0-40_S3+,ONDJFM,1.859,12.341,28.356,56.457,38.105,66.124,26.804,17.272,41.093,53.053,47.056,40.291,29.014,12.497,13.310,68.370,35.762,46.346,7.656,12.970,18.486,15.647,23.703,25.629,18.232,28.467,34.590,29.226,15.859,10.626
AWP0-40_S3+,NDJF,1.272,8.827,18.454,31.359,32.225,39.735,17.131,13.965,29.073,32.443,29.848,24.323,9.747,11.251,5.730,49.661,27.290,32.592,6.904,6.837,16.565,11.517,9.038,16.128,13.544,20.950,20.175,24.586,13.884,2.190
AWP0-40_S4+,year,5.913,42.413,59.189,20.466,38.447,31.454,6.815,25.668,44.345,43.549,67.925,28.222,25.757,16.045,22.006,42.923,43.185,24.128,21.023,16.507,10.926,13.653,67.032,17.689,21.650,31.466,28.148,24.918,22.325,14.634
AWP0-40_S4+,MAMJJASO,5.355,32.551,36.306,11.674,21.285,12.410,2.143,20.689,28.339,31.668,43.614,25.546,22.574,12.151,13.463,19.647,28.286,11.945,17.782,11.295,6.917,8.898,61.973,12.662,13.284,22.184,22.977,16.405,18.941,14.300
AWP0-40_S4+,AMJJAS,5.180,26.574,27.511,3.219,4.490,5.888,0.853,16.547,22.492,20.385,30.156,20.346,14.817,11.580,9.758,9.960,18.417,9.621,15.419,10.554,6.457,6.856,51.378,8.149,10.573,16.854,21.153,14.942,15.874,13.053
AWP0-40_S4+,ONDJFM,0.539,4.315,16.639,37.069,15.263,42.936,10.284,5.304,23.069,27.279,26.034,19.610,12.760,3.000,5.108,41.149,15.910,23.814,2.625,4.084,9.091,6.437,12.593,10.423,7.039,9.825,15.927,12.057,4.471,4.386
AWP0-40_S4+,NDJF,0.369,2.202,10.545,22.427,12.579,25.060,6.758,4.394,16.128,14.833,16.794,10.504,3.030,2.735,2.122,30.580,11.096,16.076,2.438,1.736,8.328,4.312,2.722,5.972,5.477,7.656,9.673,10.328,3.887,0.153
AWD0-40_sum,year,-587.653,-1481.844,-1488.255,-693.582,-1060.028,-849.000,-187.961,-1237.846,-1443.738,-1290.017,-1778.507,-1145.966,-853.179,-811.945,-777.396,-1158.604,-1312.163,-670.854,-1168.518,-792.894,-649.801,-618.815,-1961.939,-951.074,-950.834,-1100.636,-627.901,-1047.454,-1208.211,-606.229
AWD0-40_sum,MAMJJASO,-555.068,-1287.891,-1137.594,-523.235,-796.955,-668.815,-81.817,-1112.803,-1288.788,-1157.748,-1560.555,-1083.884,-757.262,-706.607,-684.171,-1006.223,-1113.192,-561.375,-1081.685,-677.956,-575.609,-565.314,-1825.237,-858.146,-806.762,-933.650,-539.022,-928.958,-1151.588,-566.667
AWD0-40_sum,AMJJAS,-555.166,-1104.569,-866.300,-386.401,-413.318,-461.675,50.020,-986.736,-1069.824,-901.831,-1261.490,-887.739,-603.033,-592.126,-546.647,-835.057,-857.438,-521.133,-915.100,-613.882,-540.851,-489.230,-1602.935,-697.667,-610.466,-731.413,-401.417,-842.292,-1028.273,-472.762
AWD0-40_sum,ONDJFM,-31.629,-98.124,-354.189,-693.304,-263.689,-677.286,-304.264,-191.307,-387.745,-449.100,-375.062,-387.818,-336.841,-138.515,-226.245,-428.571,-205.071,-484.665,-44.625,-224.004,-195.608,-152.068,-209.604,-303.898,-210.951,-326.369,-403.904,-224.454,-169.946,-186.354
AWD0-40_sum,NDJF,-19.486,-56.054,-190.797,-347.066,-198.235,-294.025,-111.308,-95.737,-192.437,-164.746,-144.563,-154.741,-58.021,-96.215,-79.842,-206.915,-95.648,-224.563,-33.603,-81.062,-142.239,-71.536,-51.766,-135.889,-83.781,-159.346,-159.778,-124.137,-88.231,-31.656
AWR0-10_u30,year,30.853,55.380,59.805,29.942,29.433,35.568,14.250,43.896,47.357,51.995,58.585,47.523,32.183,37.091,36.487,36.065,49.268,30.857,39.090,26.700,28.659,31.054,70.910,27.476,33.150,50.012,39.445,35.287,44.408,35.254
AWR0-10_u30,MAMJJASO,30.853,54.977,55.692,29.301,28.771,35.130,14.150,43.753,47.274,51.682,58.546,47.523,32.160,37.041,36.481,35.994,49.214,30.520,39.075,26.613,28.658,31.049,70.862,27.440,33.048,50.011,39.319,35.202,44.408,35.245
AWR0-10_u30,AMJJAS,30.831,52.649,52.962,26.238,19.205,27.840,12.247,42.436,45.629,45.826,56.143,45.640,30.457,36.126,35.654,34.740,45.498,30.071,38.738,26.397,28.578,30.680,66.074,26.914,31.201,48.467,38.422,35.131,42.916,34.844
AWR0-10_u30,ONDJFM,0.011,0.462,2.324,9.656,0.897,10.874,7.074,1.962,1.906,4.830,3.171,1.941,3.083,0.533,1.006,1.889,0.687,3.932,0.133,0.394,0.247,0.391,4.739,0.453,0.457,1.775,2.075,0.560,0.073,1.553
AWR0-10_u30,NDJF,0.000,0.006,0.400,4.112,0.645,1.019,0.076,0.101,0.220,0.309,0.022,0.027,0.000,0.070,0.003,0.077,0.023,0.367,0.000,0.015,0.088,0.004,0.047,0.005,0.033,0.102,0.006,0.207,0.000,0.000
AWR0-40_u30,year,23.092,67.106,72.787,22.097,39.417,35.271,8.873,58.959,66.355,54.841,72.112,55.694,32.456,38.541,36.200,40.753,54.566,34.366,52.741,34.128,35.348,22.170,91.071,32.614,33.277,50.515,25.503,49.171,54.508,34.913
AWR0-40_u30,MAMJJASO,23.092,65.466,66.966,22.046,36.596,35.245,8.739,57.466,66.348,54.621,71.439,55.694,32.435,38.511,36.200,40.753,54.438,34.365,52.582,34.008,35.339,22.170,91.024,32.289,33.091,50.275,25.297,49.171,54.508,34.905
AWR0-40_u30,AMJJAS,23.018,61.402,61.540,21.933,25.402,33.788,7.947,52.417,62.574,52.340,66.436,52.494,32.059,38.162,36.170,40.406,48.651,34.355,50.013,33.668,35.323,21.833,89.842,30.720,32.476,45.863,24.837,48.773,51.222,34.896
AWR0-40_u30,ONDJFM,0.000,0.083,5.698,11.332,0.079,14.012,1.484,0.926,6.578,4.192,2.054,5.674,3.274,0.324,0.379,0.033,0.344,5.926,0.000,2.728,0.460,0.026,0.446,1.155,1.861,0.797,4.656,0.663,0.398,3.287
AWR0-40_u30,NDJF,0.000,0.000,1.640,5.821,0.052,2.821,0.026,0.133,1.494,0.014,0.212,0.673,0.000,0.021,0.029,0.000,0.000,0.130,0.000,0.159,0.120,0.008,0.000,0.047,0.324,0.185,0.243,0.203,0.000,0.000
