Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.921,27.714,57.016,98.649,59.278,40.812,95.776,46.306,78.492,101.286,61.629,35.447,41.107,45.256,28.503,73.692,74.965,66.710,29.893,33.137,65.206,61.562,39.046,30.204,26.556,44.444,85.327,37.543,37.936,33.536
AWP0-40_S2+,NDJF,15.025,14.440,34.662,74.425,56.775,15.571,59.592,29.496,52.116,66.981,34.532,17.871,27.611,34.742,24.392,50.407,53.753,36.701,22.816,25.095,41.001,36.778,24.772,26.397,19.769,33.599,48.223,32.513,36.643,13.591
AWP0-40_S3+,year,48.300,89.574,99.802,64.426,53.487,105.212,65.795,76.666,50.729,87.842,69.594,77.291,79.489,59.833,54.577,42.842,84.185,61.479,62.286,93.767,48.373,68.409,110.211,28.623,57.990,84.736,76.775,49.772,67.328,16.377
AWP0-40_S3+,MAMJJASO,39.261,64.989,64.997,25.989,25.295,60.206,46.498,38.911,21.285,51.672,43.234,70.963,54.930,48.446,31.332,14.191,52.643,39.829,43.027,73.909,27.928,50.008,97.009,18.858,29.198,56.897,64.386,24.648,55.863,11.933
AWP0-40_S3+,AMJJAS,37.076,50.680,53.877,14.781,7.335,34.430,30.729,23.886,10.173,30.960,22.157,60.180,48.087,43.098,19.228,10.167,27.347,24.640,35.344,57.295,23.175,38.146,84.526,16.515,22.137,27.270,61.130,22.631,47.606,7.491
AWP0-40_S3+,ONDJFM,9.430,14.589,34.635,73.652,39.047,26.939,82.012,24.289,62.573,77.211,42.419,21.394,23.649,25.972,13.788,48.340,50.873,49.491,14.076,19.282,42.108,39.646,23.614,13.638,13.135,31.854,66.467,21.215,19.415,17.653
AWP0-40_S3+,NDJF,7.980,7.542,21.395,56.744,38.257,7.613,50.196,16.339,44.395,51.392,24.779,8.195,14.464,19.978,12.323,33.010,34.460,25.402,10.684,14.991,24.201,24.325,12.081,12.012,10.356,25.772,33.774,19.278,19.261,5.272
AWP0-40_S4+,year,20.758,44.579,56.129,33.279,32.492,67.342,37.336,39.479,24.081,58.614,34.715,50.626,41.596,37.764,26.898,20.408,51.958,35.331,34.296,55.119,21.245,38.687,68.001,10.455,30.483,56.882,44.993,23.198,35.958,4.855
AWP0-40_S4+,MAMJJASO,17.979,34.329,39.013,12.501,17.261,37.246,25.712,20.564,8.144,32.762,22.924,47.725,34.279,34.786,15.387,6.577,29.975,24.650,25.607,46.166,13.208,28.882,63.171,8.883,13.769,42.140,38.463,12.176,33.587,4.211
AWP0-40_S4+,AMJJAS,17.515,28.195,32.934,5.125,3.072,16.423,18.043,11.675,2.667,17.527,9.978,40.705,30.748,32.211,9.352,4.656,12.704,11.040,22.462,33.745,12.068,20.681,54.946,8.200,10.318,14.928,37.873,11.379,28.142,3.349
AWP0-40_S4+,ONDJFM,2.706,5.214,15.339,43.003,18.694,16.422,61.461,9.368,35.782,52.192,21.070,12.307,9.252,8.613,6.656,23.966,32.430,34.138,5.802,8.125,22.398,23.127,11.974,3.515,3.769,18.508,47.229,9.549,4.981,7.157
AWP0-40_S4+,NDJF,2.398,2.184,9.281,32.375,18.306,2.111,36.327,6.474,25.184,33.892,11.079,3.660,3.972,6.135,6.283,16.022,20.720,14.966,4.570,6.213,9.624,14.138,3.849,3.255,2.890,15.405,19.451,8.737,4.978,0.879
AWD0-40_sum,year,-1029.652,-1596.408,-1744.316,-895.099,-583.391,-1905.030,-1323.182,-1333.900,-1036.220,-1359.370,-1047.087,-1483.521,-1351.946,-1039.724,-894.273,-585.718,-1234.709,-926.471,-1197.498,-1664.019,-914.640,-1050.497,-1892.384,-731.495,-931.462,-1365.788,-1357.073,-1031.642,-1303.274,-188.915
AWD0-40_sum,MAMJJASO,-936.382,-1362.340,-1389.131,-615.217,-424.766,-1427.206,-1114.273,-974.402,-759.802,-1126.707,-910.246,-1428.575,-1181.480,-951.067,-655.232,-375.910,-995.706,-791.189,-1004.251,-1469.019,-714.990,-919.517,-1768.511,-643.270,-623.478,-1089.993,-1257.603,-803.561,-1240.843,-133.588
AWD0-40_sum,AMJJAS,-858.960,-1100.998,-1178.027,-491.235,-140.589,-1035.206,-846.914,-713.597,-506.725,-856.168,-672.052,-1281.775,-1073.857,-858.128,-436.106,-311.822,-669.203,-678.178,-804.011,-1170.405,-567.649,-840.617,-1600.224,-542.398,-439.378,-639.641,-1192.010,-712.795,-1119.885,-32.085
AWD0-40_sum,ONDJFM,-76.266,-201.913,-465.203,-718.670,-277.579,-404.881,-908.876,-402.756,-715.899,-783.130,-333.667,-258.065,-233.686,-256.189,-147.698,-512.271,-412.101,-563.895,-91.031,-309.418,-533.737,-484.586,-161.226,-187.220,-203.954,-450.294,-825.604,-153.770,-250.307,-237.535
AWD0-40_sum,NDJF,-42.587,-80.972,-229.266,-459.703,-247.549,-88.436,-502.206,-191.602,-395.439,-422.785,-105.956,-83.949,-85.656,-145.671,-103.867,-260.406,-262.086,-209.095,-77.873,-172.253,-219.199,-243.427,-75.963,-119.638,-84.951,-293.968,-336.068,-100.152,-190.290,-44.894
AWR0-10_u30,year,24.637,20.366,33.751,20.144,17.227,31.063,17.281,23.685,13.494,28.798,18.030,42.433,30.478,32.797,21.428,13.335,22.044,17.556,27.273,41.036,19.318,27.400,45.026,13.134,21.617,36.110,39.411,14.183,33.917,9.290
AWR0-10_u30,MAMJJASO,24.554,20.027,31.329,18.436,17.165,31.062,16.828,21.678,13.088,27.615,17.911,42.086,30.477,32.763,21.052,13.111,21.098,16.135,27.156,40.832,18.622,27.393,44.834,13.104,19.208,35.633,39.399,13.291,33.917,9.269
AWR0-10_u30,AMJJAS,24.365,19.351,28.158,15.821,9.410,23.205,15.722,17.587,10.184,23.137,15.355,40.470,29.733,31.539,16.161,12.514,17.798,12.444,24.913,33.909,15.538,26.188,39.829,12.899,17.366,19.930,38.879,13.037,31.177,8.178
AWR0-10_u30,ONDJFM,0.169,0.683,2.008,5.949,2.454,7.793,7.848,1.532,6.598,7.482,2.339,2.878,1.077,1.128,0.223,5.709,2.347,7.376,1.807,0.555,7.203,4.914,5.171,0.186,0.914,3.467,16.305,0.769,0.747,3.796
AWR0-10_u30,NDJF,0.008,0.081,0.333,2.422,1.769,0.000,0.001,0.454,2.052,1.544,0.056,0.410,0.001,0.034,0.014,0.363,0.226,2.365,0.000,0.119,0.280,0.626,0.193,0.002,0.028,2.409,0.489,0.411,0.481,0.000
AWR0-40_u30,year,25.207,36.878,49.076,20.024,19.730,47.065,33.738,30.502,23.482,38.970,28.648,57.564,41.543,42.104,23.655,12.941,36.297,26.860,26.721,56.063,22.909,28.563,64.720,22.615,16.869,42.893,41.771,18.532,45.758,5.768
AWR0-40_u30,MAMJJASO,24.945,36.283,44.883,19.911,18.986,43.058,31.936,27.630,20.911,36.651,28.190,57.564,41.543,42.104,22.958,12.746,33.630,26.833,26.121,54.922,22.721,28.561,64.715,22.602,13.930,39.427,41.117,17.961,45.733,5.768
AWR0-40_u30,AMJJAS,24.819,35.564,41.049,19.848,9.852,32.070,28.199,25.781,15.487,33.252,23.471,55.070,41.162,41.026,21.469,12.741,27.274,24.629,23.621,46.486,22.689,27.821,63.397,22.110,12.158,22.281,40.789,17.609,41.398,5.745
AWR0-40_u30,ONDJFM,0.007,0.410,1.293,8.190,0.005,9.877,14.995,5.539,5.020,12.167,1.428,5.061,2.648,0.432,0.807,2.186,0.462,10.992,0.014,3.086,9.578,0.938,0.634,0.713,0.514,4.703,21.270,0.325,0.923,4.383
AWR0-40_u30,NDJF,0.000,0.262,0.595,4.301,0.005,0.744,4.007,1.802,2.873,4.890,0.000,0.457,0.000,0.000,0.000,0.697,0.235,2.653,0.000,0.600,1.141,0.190,0.000,0.005,0.013,2.939,4.120,0.000,0.571,0.026
