Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.131,9.930,19.355,37.173,33.090,66.210,56.523,15.269,45.362,46.290,26.736,28.277,27.177,11.801,15.632,93.023,45.406,31.278,15.327,17.038,12.562,12.227,46.358,41.630,22.721,18.963,12.321,37.966,23.374,25.496
AWP0-40_S2+,NDJF,4.690,9.872,17.582,25.243,33.011,44.809,29.662,14.577,42.131,35.919,23.674,24.975,13.423,11.155,11.087,75.686,39.714,19.206,14.251,16.654,8.492,10.106,24.703,18.545,21.161,4.998,9.704,32.147,23.352,23.055
AWP0-40_S3+,year,10.146,18.290,51.623,35.454,29.771,67.853,28.165,30.570,80.889,27.090,46.883,55.870,48.081,32.079,55.747,108.817,57.085,9.965,8.796,11.680,10.516,42.744,60.621,16.768,35.486,18.732,37.489,38.461,23.273,18.360
AWP0-40_S3+,MAMJJASO,8.075,13.852,37.190,23.371,14.709,41.414,5.516,24.332,41.734,18.243,26.475,52.607,40.384,28.415,34.309,65.167,23.219,5.717,3.587,5.021,4.142,26.059,50.240,12.144,27.181,14.321,24.583,26.322,17.858,2.177
AWP0-40_S3+,AMJJAS,7.107,12.844,36.396,18.724,5.092,21.360,0.648,23.867,35.903,17.399,25.020,46.380,39.337,27.130,33.112,56.088,18.144,3.765,3.496,4.670,2.070,18.943,35.738,7.623,18.703,14.301,21.307,26.321,16.968,2.091
AWP0-40_S3+,ONDJFM,1.864,1.799,9.862,20.311,13.183,48.568,34.209,9.339,25.237,31.265,13.246,16.064,11.573,5.654,4.002,70.509,29.877,15.189,5.008,11.069,4.582,4.481,28.629,24.873,12.091,9.060,5.177,20.843,12.035,15.557
AWP0-40_S3+,NDJF,0.896,1.799,8.824,14.899,13.183,33.190,15.144,9.240,24.075,25.989,12.389,14.710,4.360,5.650,2.717,61.014,28.085,9.675,4.507,10.977,2.274,4.365,16.974,11.021,11.460,0.564,4.711,18.031,12.035,14.668
AWP0-40_S4+,year,1.581,4.984,24.674,12.748,9.237,34.580,6.825,13.218,36.326,6.774,20.120,30.846,24.778,13.830,30.412,64.687,21.063,1.563,2.958,3.204,2.798,21.514,21.489,3.363,20.030,3.648,11.563,18.965,6.804,5.040
AWP0-40_S4+,MAMJJASO,1.353,3.532,18.841,9.077,5.779,18.536,0.642,11.842,17.840,4.918,13.543,30.325,23.243,13.293,21.490,35.343,9.106,1.352,1.138,0.627,1.172,13.378,18.064,2.935,16.779,3.471,6.362,16.414,5.618,0.187
AWP0-40_S4+,AMJJAS,1.264,2.751,18.632,7.464,0.319,4.275,0.007,11.792,14.290,4.836,13.231,27.456,23.181,13.196,21.262,30.298,6.840,1.040,1.118,0.570,0.201,9.387,11.251,1.200,11.505,3.471,5.495,16.414,5.397,0.139
AWP0-40_S4+,ONDJFM,0.123,0.199,2.700,9.074,2.272,28.797,14.045,2.706,9.301,14.733,3.077,5.714,3.066,1.601,0.416,42.949,11.556,3.354,0.432,4.411,1.825,0.829,13.322,10.855,3.595,5.281,0.240,7.689,2.053,5.018
AWP0-40_S4+,NDJF,0.034,0.199,1.916,7.254,2.272,18.979,3.507,2.706,9.055,11.379,2.994,5.382,0.156,1.601,0.319,37.910,11.291,1.033,0.205,4.391,0.797,0.829,8.150,3.776,3.307,0.007,0.238,6.824,2.053,4.797
AWD0-40_sum,year,-141.178,-495.691,-466.621,-593.993,-224.975,-819.775,36.140,-428.045,-1013.764,-591.307,-757.764,-649.240,-620.983,-579.591,-650.629,-1272.105,-660.658,-132.386,-123.568,-363.252,-229.894,-523.733,-769.212,-199.889,-567.513,-275.651,-323.893,-457.680,-659.192,-276.019
AWD0-40_sum,MAMJJASO,-104.010,-450.135,-368.020,-529.496,-138.356,-707.995,121.540,-383.307,-877.128,-558.051,-676.128,-617.641,-569.095,-546.760,-573.663,-1100.907,-558.115,-99.383,-81.440,-340.797,-178.729,-474.904,-697.814,-164.689,-525.027,-249.459,-268.276,-397.021,-640.167,-216.518
AWD0-40_sum,AMJJAS,-129.742,-433.349,-339.506,-492.271,-47.976,-522.089,170.515,-382.451,-795.369,-507.080,-631.834,-520.470,-528.956,-521.685,-535.412,-986.427,-456.024,-31.851,-93.889,-321.501,-144.886,-350.097,-481.970,-119.129,-393.950,-226.170,-201.450,-418.527,-603.581,-209.604
AWD0-40_sum,ONDJFM,-13.277,-20.208,-64.529,-190.521,-36.054,-283.102,-250.903,-35.899,-129.857,-205.312,-87.405,-87.368,-178.095,-16.421,-70.510,-343.946,-153.139,-163.562,-30.474,-50.173,-79.167,-64.550,-238.557,-244.301,-69.451,-164.399,-43.525,-116.444,-34.996,-78.249
AWD0-40_sum,NDJF,-20.015,-35.216,-59.357,-92.936,-76.873,-146.009,-62.181,-36.855,-110.917,-81.478,-62.049,-65.443,-30.714,-42.684,-24.114,-227.603,-80.512,-48.592,-27.382,-53.136,-29.929,-28.478,-69.465,-68.077,-49.474,-21.616,-16.316,-84.607,-48.019,-47.655
AWR0-10_u30,year,49.004,64.434,71.234,56.586,33.785,58.148,26.453,48.162,66.165,58.994,70.032,82.275,57.050,63.003,68.363,85.965,66.542,31.664,38.404,43.771,31.059,57.902,63.102,43.785,49.936,60.057,47.942,57.090,59.733,40.440
AWR0-10_u30,MAMJJASO,48.983,64.251,70.263,56.386,33.580,56.502,26.297,48.087,65.636,58.989,69.963,82.273,56.940,62.983,68.346,84.908,65.978,31.664,37.994,43.740,30.991,57.811,63.081,43.779,49.906,60.057,47.907,57.034,59.729,40.417
AWR0-10_u30,AMJJAS,48.916,62.782,69.606,54.386,30.858,50.828,25.194,47.923,64.070,57.223,69.185,76.075,55.485,60.855,67.433,83.640,63.493,29.129,37.737,43.482,30.262,55.648,58.616,42.667,47.980,59.572,46.061,56.976,59.415,39.625
AWR0-10_u30,ONDJFM,0.065,0.377,1.399,3.573,0.178,5.912,4.599,0.969,0.712,2.888,0.956,0.418,7.574,0.181,2.257,2.799,1.419,3.456,1.096,0.687,0.452,1.843,4.501,1.655,0.595,2.111,1.302,0.799,0.071,0.346
AWR0-10_u30,NDJF,0.016,0.011,0.244,0.956,0.172,1.826,0.008,0.147,0.441,0.166,0.022,0.052,0.000,0.121,0.009,1.073,0.502,0.065,0.000,0.442,0.000,0.069,0.091,0.027,0.031,0.000,0.000,0.084,0.011,0.022
AWR0-40_u30,year,8.611,30.049,50.386,29.546,14.517,36.588,3.605,27.851,45.573,30.864,42.034,56.121,38.739,42.017,44.731,57.491,32.007,10.586,11.368,18.409,15.546,14.884,30.520,17.971,17.601,29.594,14.003,33.657,24.530,17.566
AWR0-40_u30,MAMJJASO,8.611,30.049,50.386,29.546,14.517,36.588,3.605,27.851,45.573,30.864,42.034,56.121,38.739,42.017,44.731,57.491,32.007,10.586,11.368,18.409,15.546,14.884,30.520,17.971,17.601,29.594,14.003,33.657,24.530,17.566
AWR0-40_u30,AMJJAS,8.611,29.721,50.365,29.546,14.460,35.686,3.605,27.851,44.970,30.864,42.034,55.951,38.739,42.017,44.731,57.491,31.413,10.586,11.368,18.409,15.546,14.090,29.434,17.971,17.156,29.594,13.999,33.657,24.452,17.566
AWR0-40_u30,ONDJFM,0.000,0.000,0.329,0.021,0.000,0.057,0.902,0.000,0.000,0.604,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,0.000,0.803,1.078,0.000,0.445,0.004,0.000,0.000,0.078
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
