Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.155,8.984,19.123,36.283,32.051,65.631,55.656,14.989,44.487,45.830,26.260,27.676,25.881,11.579,15.357,91.720,43.239,30.209,14.907,16.588,12.139,11.227,46.480,40.912,22.558,19.053,11.846,37.102,23.473,25.633
AWP0-40_S2+,NDJF,4.711,8.952,17.449,24.862,31.984,44.700,28.681,14.433,41.355,35.447,23.232,24.358,12.649,10.983,11.070,74.668,37.834,18.969,13.884,16.268,8.269,9.416,24.610,17.985,21.163,4.801,9.310,31.318,23.458,23.352
AWP0-40_S3+,year,10.273,18.360,51.238,34.987,29.478,66.478,27.446,31.059,77.236,26.744,45.974,54.781,47.424,32.880,53.621,106.900,54.040,8.741,8.048,10.839,9.765,43.040,60.810,14.860,35.472,18.484,36.670,37.575,23.585,18.846
AWP0-40_S3+,MAMJJASO,8.458,14.154,37.331,23.155,14.698,40.171,5.667,25.129,39.201,18.733,26.234,51.776,40.244,29.208,33.697,63.971,22.464,5.010,3.364,4.298,3.993,26.684,50.738,10.569,27.127,14.358,24.637,25.939,18.248,2.038
AWP0-40_S3+,AMJJAS,7.352,13.091,36.692,18.776,5.281,20.489,0.708,24.698,33.686,17.926,24.707,45.723,39.362,27.982,32.711,54.671,17.794,3.433,3.300,4.030,2.001,19.066,36.268,6.706,18.454,14.340,21.617,25.938,17.388,1.891
AWP0-40_S3+,ONDJFM,1.944,1.493,9.622,19.592,12.426,48.321,33.500,8.974,23.966,30.299,12.685,15.493,10.646,5.679,3.794,68.708,27.266,14.427,4.282,10.589,4.338,3.904,28.436,24.293,11.902,9.097,4.686,19.712,11.683,16.024
AWP0-40_S3+,NDJF,0.838,1.493,8.540,14.594,12.426,33.331,14.507,8.897,22.958,25.194,11.876,14.090,3.761,5.676,2.568,59.239,25.701,9.341,3.869,10.526,2.150,3.829,16.654,10.618,11.409,0.408,4.317,17.059,11.682,15.165
AWP0-40_S4+,year,1.511,4.768,24.253,12.592,8.741,33.699,6.067,13.435,33.262,6.528,19.625,30.085,24.780,14.472,28.940,61.355,18.888,1.143,2.575,2.822,2.401,21.763,22.152,2.558,19.926,3.587,10.638,18.522,6.818,5.337
AWP0-40_S4+,MAMJJASO,1.399,3.467,18.675,8.915,5.513,17.496,0.512,12.331,16.012,5.104,13.355,29.588,23.399,13.977,21.262,33.386,8.872,1.002,1.056,0.406,1.057,14.117,18.954,2.205,16.763,3.427,6.136,16.287,5.632,0.203
AWP0-40_S4+,AMJJAS,1.341,2.659,18.510,7.364,0.278,3.681,0.009,12.299,12.658,5.027,13.035,26.863,23.345,13.900,21.115,28.338,6.711,0.774,1.044,0.368,0.165,9.735,12.033,0.833,11.383,3.427,5.401,16.287,5.410,0.116
AWP0-40_S4+,ONDJFM,0.079,0.096,2.502,8.971,1.999,28.454,13.324,2.362,8.412,13.800,2.715,5.409,2.875,1.481,0.366,40.347,9.704,3.026,0.311,3.945,1.634,0.640,13.048,10.605,3.379,5.381,0.198,6.718,1.904,5.278
AWP0-40_S4+,NDJF,0.021,0.096,1.689,7.260,1.999,18.994,3.231,2.362,8.219,10.608,2.636,5.079,0.109,1.481,0.289,35.399,9.443,0.826,0.138,3.934,0.704,0.640,7.655,3.504,3.199,0.001,0.197,5.984,1.904,5.056
AWD0-40_sum,year,-149.080,-511.024,-478.505,-609.915,-232.675,-833.553,40.753,-459.108,-1008.439,-621.545,-771.769,-654.619,-625.744,-601.985,-651.364,-1273.685,-649.632,-129.738,-120.571,-349.982,-237.363,-537.154,-784.796,-190.082,-583.280,-283.649,-337.532,-471.206,-682.853,-281.861
AWD0-40_sum,MAMJJASO,-113.342,-467.501,-381.508,-547.086,-148.265,-722.945,123.203,-416.277,-877.004,-590.085,-692.516,-624.069,-575.650,-570.157,-579.836,-1108.327,-554.428,-98.208,-80.561,-328.325,-187.550,-489.342,-715.599,-156.304,-541.588,-258.437,-284.895,-413.275,-664.012,-221.426
AWD0-40_sum,AMJJAS,-138.626,-449.642,-353.678,-512.091,-58.486,-538.846,170.376,-414.710,-799.148,-539.136,-647.692,-527.951,-539.235,-546.957,-544.685,-993.192,-453.885,-33.521,-93.365,-312.584,-154.844,-361.504,-496.204,-113.101,-408.329,-236.055,-218.850,-435.731,-627.467,-214.972
AWD0-40_sum,ONDJFM,-13.216,-17.879,-63.206,-187.929,-32.557,-279.628,-248.080,-33.263,-124.480,-200.237,-85.081,-84.780,-173.617,-14.340,-67.829,-330.975,-145.395,-158.405,-29.903,-47.509,-74.967,-61.154,-239.715,-243.739,-68.620,-165.378,-42.350,-110.774,-33.410,-78.660
AWD0-40_sum,NDJF,-19.774,-32.752,-57.909,-91.953,-73.301,-145.260,-59.741,-35.485,-106.257,-78.208,-60.632,-63.020,-29.666,-40.851,-23.713,-217.227,-73.770,-46.647,-26.504,-50.680,-29.274,-26.929,-68.074,-65.801,-48.501,-20.860,-15.492,-80.150,-46.882,-48.521
AWR0-10_u30,year,47.891,62.817,69.844,55.432,32.570,55.484,25.824,46.726,64.062,58.203,68.457,80.668,56.132,62.017,67.470,83.549,65.208,29.791,37.091,41.617,29.981,56.711,60.771,41.972,48.181,58.912,46.462,55.862,58.232,39.199
AWR0-10_u30,MAMJJASO,47.847,62.647,69.009,55.195,32.377,54.017,25.647,46.697,63.566,58.193,68.376,80.663,56.041,61.974,67.447,82.785,64.789,29.791,36.802,41.607,29.943,56.609,60.726,41.958,48.131,58.912,46.434,55.798,58.222,39.158
AWR0-10_u30,AMJJAS,47.765,61.230,68.489,53.314,29.992,48.901,24.677,46.583,62.111,56.566,67.579,74.609,54.878,60.241,66.673,81.626,62.501,27.635,36.552,41.302,29.367,54.790,56.599,41.164,46.368,58.500,44.682,55.742,57.884,38.401
AWR0-10_u30,ONDJFM,0.093,0.367,1.362,3.192,0.229,5.223,4.154,0.873,0.521,2.759,0.904,0.454,7.089,0.219,1.846,2.303,1.212,3.037,1.008,0.540,0.452,1.533,4.004,1.479,0.498,1.875,1.260,0.727,0.092,0.376
AWR0-10_u30,NDJF,0.035,0.024,0.234,0.828,0.223,1.602,0.019,0.158,0.319,0.211,0.041,0.051,0.000,0.115,0.019,0.782,0.353,0.072,0.000,0.298,0.000,0.038,0.102,0.060,0.050,0.000,0.000,0.077,0.024,0.041
AWR0-40_u30,year,8.950,30.928,51.042,30.299,14.954,36.309,3.651,29.439,45.193,31.983,42.691,56.411,40.221,43.386,45.110,57.939,32.372,11.015,11.559,17.833,16.025,15.446,31.457,17.716,17.773,30.226,14.611,34.376,25.821,17.832
AWR0-40_u30,MAMJJASO,8.950,30.928,51.042,30.299,14.954,36.309,3.651,29.439,45.193,31.983,42.691,56.411,40.221,43.386,45.110,57.939,32.372,11.015,11.559,17.833,16.025,15.446,31.457,17.716,17.773,30.226,14.611,34.376,25.821,17.832
AWR0-40_u30,AMJJAS,8.950,30.571,51.016,30.299,14.918,35.366,3.651,29.439,44.707,31.983,42.691,56.275,40.221,43.386,45.110,57.939,31.809,11.015,11.559,17.833,16.025,14.610,30.168,17.716,17.270,30.226,14.609,34.376,25.733,17.832
AWR0-40_u30,ONDJFM,0.000,0.000,0.357,0.025,0.000,0.036,0.944,0.000,0.000,0.486,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.564,0.000,0.000,0.000,0.000,0.840,1.285,0.000,0.502,0.002,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
