Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,122.046,415.014,325.610,392.790,274.022,263.583,290.558,250.624,331.781,466.221,341.290,369.705,326.858,291.759,362.493,197.113,371.654,352.634,362.888,373.355,343.604,405.638,235.120,320.767,302.295,240.221,398.604,397.571,359.075,399.793
PREC,NDJF,74.469,235.784,192.576,245.747,130.428,186.831,207.750,179.362,228.263,296.142,200.299,269.783,210.812,145.689,227.303,136.600,276.660,218.080,239.633,212.616,220.004,267.979,166.315,206.068,216.429,143.991,235.266,236.177,190.004,212.880
SRAD,year,3214.534,3466.242,3299.841,3316.517,3223.078,3361.980,3275.081,3413.566,3460.033,3390.410,3314.564,3403.377,3366.989,3494.226,3527.458,3523.092,3567.609,3194.782,3567.860,3358.267,3414.383,3706.417,3389.359,3327.498,3534.434,3645.995,3449.078,3362.404,3495.343,3454.889
SRAD,MAMJJASO,3040.478,3282.917,3100.903,3147.485,3018.472,3160.651,3075.878,3222.014,3280.676,3237.569,3147.098,3230.255,3180.854,3281.882,3330.866,3319.614,3395.825,3014.688,3396.626,3191.128,3219.156,3533.278,3223.226,3135.484,3332.430,3453.093,3246.471,3188.904,3325.626,3262.641
SRAD,AMJJAS,2698.452,2901.463,2791.294,2794.710,2708.541,2812.777,2665.704,2892.344,2980.304,2870.526,2821.313,2925.687,2859.164,2946.199,3021.566,2925.920,3031.606,2614.044,3046.724,2829.623,2854.530,3175.717,2828.155,2780.452,2901.387,3085.124,2880.798,2868.002,3002.832,2885.834
SRAD,ONDJFM,341.217,560.089,504.250,545.012,477.527,560.058,574.288,502.239,521.896,533.414,490.548,472.451,503.365,544.375,497.226,628.715,539.087,535.887,560.697,524.606,555.618,526.982,584.428,513.159,604.764,621.186,573.821,469.012,500.949,543.037
SRAD,NDJF,110.144,187.827,192.105,184.396,185.280,216.199,188.606,175.546,194.214,159.270,173.259,165.362,180.881,212.370,179.574,218.233,182.739,160.711,182.510,180.013,173.970,177.855,183.194,173.743,203.556,199.428,209.012,157.936,180.449,189.480
WIND,year,3.381,3.434,3.569,3.194,3.212,3.455,3.404,3.517,3.554,3.512,3.268,3.397,3.415,3.291,3.385,3.089,3.260,3.139,3.049,3.058,2.895,2.885,2.889,2.842,2.911,2.875,3.020,3.138,2.772,2.689
WIND,MAMJJASO,3.238,3.303,3.338,3.054,3.256,3.353,3.375,3.315,3.281,3.342,2.981,3.250,3.151,3.272,3.268,3.026,3.169,3.022,2.835,2.879,2.745,2.676,2.784,2.791,2.730,2.750,2.903,2.899,2.765,2.691
WIND,AMJJAS,3.119,3.257,3.144,2.942,3.120,3.165,3.279,3.255,3.124,3.012,2.973,3.170,2.990,3.059,3.071,3.035,3.065,2.937,2.737,2.649,2.716,2.498,2.745,2.745,2.707,2.664,2.932,2.670,2.713,2.580
WIND,ONDJFM,3.746,3.517,3.741,3.905,3.262,3.454,3.693,3.706,4.133,3.998,3.585,3.674,3.788,3.562,3.797,3.105,3.673,3.195,3.156,3.665,3.082,3.440,2.950,2.935,3.134,2.905,3.228,3.495,3.050,2.769
WIND,NDJF,3.857,3.399,4.010,4.014,3.036,3.285,3.755,3.738,4.254,3.918,3.600,3.862,3.964,3.386,3.818,3.044,3.710,3.327,3.077,3.748,3.118,3.540,2.916,2.992,3.276,2.937,3.322,3.711,2.953,2.632
VPD,year,0.222,0.257,0.271,0.245,0.214,0.251,0.209,0.253,0.270,0.244,0.224,0.290,0.247,0.267,0.264,0.258,0.293,0.235,0.309,0.264,0.267,0.330,0.260,0.258,0.274,0.322,0.276,0.254,0.247,0.269
VPD,MAMJJASO,0.298,0.344,0.361,0.329,0.292,0.338,0.280,0.340,0.359,0.327,0.295,0.392,0.326,0.366,0.356,0.351,0.401,0.317,0.424,0.353,0.361,0.457,0.353,0.352,0.367,0.444,0.379,0.340,0.339,0.378
VPD,AMJJAS,0.354,0.411,0.440,0.393,0.346,0.402,0.324,0.411,0.434,0.383,0.352,0.482,0.391,0.444,0.428,0.423,0.490,0.371,0.515,0.412,0.435,0.560,0.417,0.426,0.440,0.556,0.455,0.409,0.416,0.465
VPD,ONDJFM,0.090,0.088,0.101,0.106,0.083,0.091,0.093,0.096,0.110,0.107,0.092,0.100,0.096,0.088,0.102,0.096,0.106,0.088,0.094,0.112,0.109,0.106,0.102,0.084,0.096,0.100,0.102,0.090,0.089,0.068
VPD,NDJF,0.072,0.061,0.091,0.088,0.058,0.063,0.069,0.076,0.086,0.077,0.072,0.084,0.085,0.066,0.079,0.066,0.082,0.069,0.060,0.090,0.078,0.076,0.069,0.067,0.072,0.076,0.076,0.075,0.068,0.050
FWI_FD,year,0.874,1.785,1.970,1.383,0.809,1.519,0.970,1.702,1.633,1.548,0.890,2.594,1.576,1.878,1.339,2.029,2.168,0.826,2.376,1.731,1.094,3.088,1.267,1.177,1.387,3.328,1.557,1.453,1.293,1.211
FWI_FD,MAMJJASO,1.277,2.593,2.876,2.003,1.169,2.215,1.389,2.484,2.365,2.282,1.274,3.805,2.203,2.755,1.950,2.982,3.186,1.186,3.499,2.543,1.591,4.571,1.840,1.719,2.006,4.919,2.284,2.127,1.893,1.788
FWI_FD,AMJJAS,1.646,3.239,3.794,2.621,1.454,2.836,1.646,3.222,3.116,2.952,1.628,5.028,2.817,3.588,2.525,3.868,4.141,1.411,4.623,2.913,2.068,5.901,2.284,2.236,2.474,6.549,2.938,2.806,2.514,2.278
FWI_FD,ONDJFM,0.117,0.141,0.294,0.144,0.124,0.191,0.181,0.284,0.203,0.108,0.153,0.158,0.175,0.272,0.168,0.193,0.223,0.111,0.222,0.138,0.519,0.153,0.379,0.106,0.142,0.279,0.161,0.087,0.096,0.050
FWI_FD,NDJF,0.091,0.059,0.161,0.110,0.105,0.094,0.089,0.151,0.126,0.060,0.101,0.108,0.166,0.243,0.088,0.118,0.058,0.076,0.082,0.109,0.070,0.074,0.112,0.084,0.068,0.148,0.071,0.076,0.082,0.050
FWI_3+,year,5.553,21.843,27.940,10.477,1.139,14.817,2.650,24.977,18.362,14.479,1.204,49.830,18.306,28.499,8.880,21.655,31.593,1.207,31.096,12.318,2.842,54.590,8.025,7.117,8.566,63.504,12.539,17.368,11.665,7.689
FWI_3+,MAMJJASO,5.553,21.843,27.940,10.477,1.139,14.817,2.650,24.977,18.362,14.479,1.204,49.830,18.306,28.499,8.880,21.655,31.593,1.207,31.096,12.318,2.842,54.590,8.025,7.117,8.566,63.504,12.539,17.368,11.665,7.689
FWI_3+,AMJJAS,5.553,21.823,27.940,10.477,1.139,14.817,2.650,24.977,18.362,14.479,1.204,49.830,18.298,28.499,8.880,21.655,31.593,1.207,31.096,10.793,2.842,54.551,8.025,7.117,8.566,63.504,12.539,17.368,11.665,7.689
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.526,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.032,0.319,0.048,0.000,0.041,0.000,0.106,0.058,0.003,0.000,4.572,0.093,0.098,0.000,0.967,0.932,0.000,0.166,0.378,0.000,2.441,0.013,0.044,0.001,9.594,0.001,1.419,0.006,0.038
FWI_4+,MAMJJASO,0.000,0.032,0.319,0.048,0.000,0.041,0.000,0.106,0.058,0.003,0.000,4.572,0.093,0.098,0.000,0.967,0.932,0.000,0.166,0.378,0.000,2.441,0.013,0.044,0.001,9.594,0.001,1.419,0.006,0.038
FWI_4+,AMJJAS,0.000,0.032,0.319,0.048,0.000,0.041,0.000,0.106,0.058,0.003,0.000,4.572,0.093,0.098,0.000,0.967,0.932,0.000,0.166,0.378,0.000,2.441,0.013,0.044,0.001,9.594,0.001,1.419,0.006,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.474,23.635,24.653,25.444,25.873,24.430,25.552,25.681,23.391,23.389,24.297,22.898,23.038,24.308,23.831,24.417,23.302,25.762,23.542,23.236,25.476,22.236,24.279,24.717,23.593,22.956,23.035,23.555,24.869,25.232
DFM10H,MAMJJASO,23.280,20.098,20.682,22.105,22.534,21.173,21.820,21.674,19.344,19.768,21.208,19.115,19.947,20.772,20.284,20.619,18.554,22.307,19.516,19.504,21.551,17.299,20.695,20.929,20.223,19.223,19.492,20.482,21.462,21.188
DFM10H,AMJJAS,20.530,17.749,17.425,19.238,20.806,19.088,20.261,19.778,17.701,18.243,19.414,17.382,18.178,18.292,18.662,17.672,17.286,20.369,16.391,17.238,18.968,15.350,19.315,18.854,17.937,15.302,18.000,18.480,18.223,18.932
DFM10H,ONDJFM,34.735,31.995,29.835,32.158,31.660,30.665,30.069,30.913,28.544,29.904,29.968,27.731,28.082,30.517,29.332,30.115,28.466,31.283,31.532,30.512,29.784,30.049,29.669,30.029,30.827,29.846,28.004,28.214,31.035,31.549
DFM10H,NDJF,34.627,33.195,30.488,33.013,32.286,32.709,30.992,33.163,32.314,32.397,31.139,30.117,28.863,32.003,31.190,31.320,32.161,32.718,33.039,31.766,30.762,33.306,32.497,31.360,31.832,31.349,29.757,29.152,31.562,31.969
DFM10H_u10,year,11.284,15.059,11.363,13.950,9.851,13.883,7.997,15.729,18.098,17.359,4.238,29.445,18.865,26.476,10.921,17.048,21.612,13.435,25.892,20.938,10.900,39.752,14.765,26.141,20.995,49.744,27.046,26.029,18.843,13.757
DFM10H_u10,MAMJJASO,11.284,15.059,11.357,13.950,9.851,13.862,7.997,15.729,18.098,17.359,4.230,29.445,17.816,26.470,10.921,17.048,21.612,13.434,25.892,20.938,10.857,39.752,14.765,26.141,20.223,49.744,27.046,26.014,18.760,13.757
DFM10H_u10,AMJJAS,11.284,15.024,11.357,13.950,9.703,13.818,7.427,15.696,18.091,17.295,4.224,29.439,17.792,25.626,10.632,17.048,21.568,12.549,25.633,19.575,10.689,38.482,12.096,26.085,19.547,49.744,23.058,25.912,18.760,13.756
DFM10H_u10,ONDJFM,0.000,0.032,0.003,0.006,0.000,0.191,0.022,0.568,0.039,0.065,0.015,0.006,0.000,1.073,1.138,0.000,0.044,0.418,0.727,0.966,0.565,1.306,2.677,0.000,0.056,1.449,3.988,0.117,0.000,0.083
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.008,0.000,0.000,1.050,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.773,0.000,0.015,0.000,0.083
DFM10H_u8,year,3.586,0.951,0.183,3.173,0.377,0.812,0.473,1.320,1.465,0.942,0.520,2.389,2.286,3.178,0.896,2.343,2.380,2.466,1.884,3.203,1.046,5.001,1.621,6.892,2.925,17.012,1.550,4.654,6.774,1.113
DFM10H_u8,MAMJJASO,3.586,0.951,0.183,3.173,0.377,0.812,0.473,1.320,1.465,0.942,0.520,2.389,2.271,3.178,0.896,2.343,2.380,2.466,1.884,3.203,1.046,5.001,1.621,6.892,2.489,17.012,1.550,4.654,6.774,1.113
DFM10H_u8,AMJJAS,3.586,0.951,0.183,3.173,0.377,0.812,0.473,1.320,1.465,0.942,0.520,2.389,2.271,3.138,0.896,2.343,2.380,2.466,1.884,3.203,1.014,4.976,1.338,6.892,2.378,17.012,1.550,4.654,6.774,1.113
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.040,0.000,0.000,0.000,0.000,0.000,0.032,0.025,0.283,0.000,0.000,0.548,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.035,0.014,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.193,0.000,0.004,0.375,0.004
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.035,0.014,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,0.000,0.004,0.375,0.004
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.035,0.014,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,0.000,0.004,0.375,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.167,60.941,87.686,68.474,22.482,48.637,46.766,65.743,57.671,77.970,34.947,83.287,119.108,57.269,66.302,107.719,79.382,44.522,104.403,80.921,38.192,189.726,61.570,56.376,85.561,144.465,67.565,37.382,52.354,28.441
AWP0-40_S2+,MAMJJASO,8.637,51.720,75.445,54.194,4.063,33.476,25.284,48.514,48.790,74.654,14.293,74.624,59.382,45.850,41.511,69.938,70.974,16.373,93.579,69.343,9.501,152.207,40.579,50.324,65.911,106.833,57.922,30.500,40.242,27.909
