Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.170,19.966,24.201,34.929,45.030,64.537,34.494,13.282,19.248,53.307,36.319,30.436,34.024,15.638,3.446,90.482,48.196,34.832,2.205,8.243,4.130,6.348,38.803,9.394,11.775,22.977,11.089,18.525,13.068,10.619
AWP0-40_S2+,NDJF,1.147,19.202,14.521,24.989,41.878,34.205,17.261,13.222,19.048,43.744,20.499,26.344,12.180,15.608,0.425,65.469,44.413,29.030,2.161,5.306,4.130,5.546,20.551,6.265,10.182,14.404,6.274,17.712,13.049,5.554
AWP0-40_S3+,year,12.171,45.442,65.719,25.918,22.155,69.955,8.751,22.508,45.424,39.734,65.472,20.922,18.192,17.817,46.020,80.981,43.949,10.904,15.856,1.451,9.024,17.342,64.433,4.465,12.015,40.424,33.346,17.951,24.463,21.566
AWP0-40_S3+,MAMJJASO,11.466,38.022,47.650,19.461,8.826,48.632,1.089,18.889,30.048,26.098,49.537,19.139,14.842,13.452,27.253,44.982,12.925,4.735,15.255,0.486,8.826,11.400,57.914,3.490,9.305,35.596,31.714,15.261,22.795,19.997
AWP0-40_S3+,AMJJAS,11.330,35.642,43.328,18.348,1.298,27.370,0.530,18.869,29.317,19.359,45.853,15.651,7.527,13.292,25.351,36.752,9.312,4.725,14.166,0.486,8.808,10.964,46.410,3.356,6.371,35.104,31.511,15.261,19.770,19.994
AWP0-40_S3+,ONDJFM,0.136,6.375,8.186,19.599,18.812,42.280,15.089,3.472,4.389,31.187,12.517,12.222,13.125,4.890,0.189,57.580,36.157,11.864,0.397,2.033,0.422,0.706,23.401,0.745,3.511,7.026,1.384,3.604,2.035,3.879
AWP0-40_S3+,NDJF,0.136,6.158,4.203,15.848,16.954,23.236,6.653,3.461,4.363,26.523,6.818,10.802,2.961,4.872,0.043,47.449,35.768,8.630,0.397,0.945,0.422,0.665,11.600,0.507,3.449,4.143,0.721,3.572,2.035,0.851
AWP0-40_S4+,year,3.082,15.130,32.567,11.025,7.024,30.922,0.128,10.949,15.938,9.410,28.076,5.250,5.647,4.312,25.541,37.306,18.632,2.389,2.208,0.035,3.146,0.446,31.762,1.102,3.560,13.077,10.366,6.955,8.741,14.363
AWP0-40_S4+,MAMJJASO,3.079,14.067,23.009,10.291,3.111,18.953,0.007,10.909,13.061,7.415,26.434,5.188,5.410,4.225,15.863,15.886,2.228,0.854,2.185,0.035,3.146,0.110,30.107,1.102,3.244,12.991,10.365,6.886,8.740,14.273
AWP0-40_S4+,AMJJAS,3.034,13.591,21.789,10.159,0.339,11.046,0.004,10.898,12.960,5.818,25.591,5.026,1.914,4.216,15.810,13.584,1.527,0.851,2.133,0.035,3.146,0.109,24.245,1.101,3.018,12.927,10.361,6.886,7.617,14.273
AWP0-40_S4+,ONDJFM,0.000,0.454,1.769,10.292,3.712,22.942,0.691,0.056,0.294,6.250,0.795,1.900,3.818,0.085,0.016,31.958,17.839,2.299,0.000,0.075,0.000,0.034,7.789,0.032,0.316,0.226,0.154,0.071,0.001,1.123
AWP0-40_S4+,NDJF,0.000,0.400,0.900,9.342,3.068,13.476,0.123,0.052,0.279,4.624,0.070,1.639,0.237,0.076,0.016,29.602,17.836,1.598,0.000,0.023,0.000,0.034,1.926,0.031,0.316,0.000,0.086,0.071,0.001,0.000
AWD0-40_sum,year,-639.680,-1140.397,-860.504,-454.730,-24.794,-979.869,223.519,-446.213,-974.317,-821.673,-1181.841,-478.357,-342.459,-399.524,-769.222,-1219.564,-526.769,101.148,-580.254,85.290,-81.973,-309.609,-1228.564,-238.756,-201.288,-592.328,-173.486,-345.261,-889.363,-397.090
AWD0-40_sum,MAMJJASO,-616.924,-1056.817,-694.859,-378.613,84.171,-860.416,273.553,-397.843,-891.490,-778.606,-1105.573,-447.695,-296.200,-352.404,-667.605,-1095.727,-407.212,161.202,-564.128,96.134,-70.324,-282.168,-1155.398,-220.408,-172.060,-549.864,-150.322,-298.116,-871.156,-369.087
AWD0-40_sum,AMJJAS,-620.406,-989.453,-590.745,-360.015,236.300,-625.594,289.894,-409.471,-846.146,-644.433,-990.370,-347.488,-206.981,-334.618,-601.703,-986.654,-299.914,160.305,-517.398,65.844,-73.022,-212.985,-1003.684,-172.227,-50.518,-486.560,-94.728,-326.513,-799.861,-358.327
AWD0-40_sum,ONDJFM,-12.036,-59.688,-147.977,-278.547,-123.443,-360.825,-199.396,-25.082,-78.522,-200.480,-188.085,-99.099,-228.101,-39.224,-30.346,-385.366,-123.331,-204.598,12.609,-56.033,25.511,-51.153,-220.568,-103.353,-68.948,-150.019,-107.678,-62.266,-8.914,-94.941
AWD0-40_sum,NDJF,-14.747,-48.133,-72.759,-156.376,-127.499,-139.550,-42.537,-35.867,-61.236,-95.374,-47.259,-57.981,-25.938,-65.297,-8.907,-208.626,-91.353,-104.163,-3.209,-21.671,-8.539,-15.853,-66.464,-34.214,-22.407,-43.866,-22.959,-51.687,-22.774,-19.123
AWR0-10_u30,year,38.709,50.343,54.676,45.856,13.596,53.329,17.098,38.839,56.740,44.991,61.669,46.488,24.493,33.329,51.275,45.883,39.218,24.301,36.622,14.952,23.398,22.850,64.816,26.331,24.661,60.440,37.003,20.751,40.516,41.999
AWR0-10_u30,MAMJJASO,38.709,50.340,54.530,45.833,13.134,51.507,17.098,38.839,56.738,44.991,61.663,46.488,24.493,33.236,51.264,45.502,39.144,24.271,36.619,14.952,23.397,22.850,64.547,26.331,24.661,60.439,37.003,20.734,40.516,41.999
AWR0-10_u30,AMJJAS,38.636,50.224,53.980,45.482,12.417,44.428,17.049,38.839,56.535,44.213,60.769,44.379,21.793,33.084,51.020,44.584,37.319,24.251,36.582,14.949,23.373,22.459,59.135,26.204,24.023,60.223,36.314,20.733,39.580,41.979
AWR0-10_u30,ONDJFM,0.031,0.064,0.237,0.907,0.485,3.622,6.016,0.029,0.152,0.550,1.180,0.001,4.809,0.094,0.152,1.553,0.078,1.873,0.009,0.034,0.000,0.411,5.590,0.193,0.056,0.754,0.755,0.027,0.024,0.916
AWR0-10_u30,NDJF,0.000,0.001,0.042,0.105,0.485,1.822,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.094,0.000,0.392,0.070,0.034,0.000,0.003,0.000,0.001,0.269,0.000,0.000,0.001,0.000,0.017,0.000,0.000
AWR0-40_u30,year,27.690,61.717,64.334,35.035,7.263,54.052,7.721,30.510,58.645,41.963,62.948,37.704,18.108,34.327,48.015,58.713,22.753,15.824,30.093,5.756,23.351,8.784,64.838,12.809,14.917,47.285,20.308,26.017,42.904,31.394
AWR0-40_u30,MAMJJASO,27.690,61.717,64.101,35.035,7.168,54.027,7.721,30.510,58.645,41.963,62.948,37.704,18.108,34.327,48.015,58.713,22.753,15.824,30.093,5.756,23.351,8.784,64.838,12.809,14.917,47.285,20.308,26.017,42.904,31.394
AWR0-40_u30,AMJJAS,27.646,61.077,63.907,35.035,6.150,53.441,7.721,30.510,58.575,41.960,62.889,36.998,17.981,34.327,48.015,58.713,20.895,15.824,30.093,5.756,23.351,8.726,64.702,12.809,14.836,47.231,20.295,26.017,41.157,31.394
AWR0-40_u30,ONDJFM,0.000,0.044,0.640,0.428,0.000,1.162,0.561,0.000,0.000,0.070,0.033,0.030,0.833,0.000,0.000,0.000,0.000,1.858,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.081,0.066,0.000,0.000,1.747
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.234,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
