Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.920,11.676,13.574,30.982,19.474,47.334,30.733,19.008,15.120,24.557,15.229,29.909,27.804,23.500,8.511,25.712,31.225,26.506,7.849,17.007,13.695,25.808,49.341,52.397,38.774,41.655,13.693,32.376,24.949,19.246
AWP0-40_S2+,NDJF,6.910,8.980,11.108,24.785,18.328,33.582,14.215,16.119,15.026,17.556,14.402,28.513,15.881,14.116,3.443,18.378,25.810,17.185,3.395,10.408,11.616,21.615,24.649,25.453,26.867,35.103,12.807,29.493,17.828,5.352
AWP0-40_S3+,year,19.931,19.452,45.272,61.729,14.465,43.459,14.032,9.502,47.873,30.912,32.996,14.213,26.383,2.987,58.517,29.420,27.129,6.309,7.203,5.927,18.914,31.177,95.053,46.885,43.660,59.154,40.678,12.023,9.283,35.443
AWP0-40_S3+,MAMJJASO,16.166,18.848,30.159,59.536,6.407,22.884,7.983,5.309,39.055,29.063,25.345,9.744,12.582,2.255,55.715,21.059,18.868,1.269,5.772,3.966,9.910,25.056,83.491,31.097,32.824,44.268,27.446,7.196,3.744,34.022
AWP0-40_S3+,AMJJAS,16.166,18.647,29.504,56.960,0.015,5.004,7.968,3.658,38.967,25.426,25.179,8.972,3.323,0.886,55.476,16.949,14.410,0.186,4.159,3.048,8.670,18.259,51.815,26.866,23.783,41.649,26.056,7.063,0.730,24.364
AWP0-40_S3+,ONDJFM,1.821,2.709,3.809,16.717,6.188,31.952,17.508,7.035,3.090,11.657,2.121,11.854,10.004,14.084,2.029,11.033,13.883,9.217,2.122,3.902,2.886,11.200,30.910,33.537,22.716,22.333,3.440,15.576,8.769,8.763
AWP0-40_S3+,NDJF,1.821,2.511,3.218,14.092,5.930,22.356,3.058,5.386,3.075,7.948,2.082,11.696,5.542,8.542,0.659,6.689,11.632,6.096,1.045,2.274,2.127,9.298,11.848,12.380,13.591,18.734,3.361,14.131,6.395,0.596
AWP0-40_S4+,year,6.001,5.812,21.636,30.761,3.057,27.424,2.186,2.116,21.796,11.649,11.809,4.002,7.332,0.094,33.296,6.442,9.504,1.072,1.322,0.691,5.270,17.718,53.164,24.094,19.954,20.299,18.084,2.661,0.903,11.987
AWP0-40_S4+,MAMJJASO,5.789,5.777,16.841,30.731,1.499,13.792,1.570,1.510,20.667,11.576,11.218,3.411,2.603,0.094,32.985,5.884,7.632,0.058,1.300,0.619,4.057,15.251,49.048,17.790,16.173,16.201,15.626,2.396,0.323,11.932
AWP0-40_S4+,AMJJAS,5.789,5.777,16.819,30.371,0.000,1.219,1.570,0.736,20.649,9.865,11.215,3.330,0.200,0.036,32.889,5.152,7.134,0.005,1.211,0.606,3.779,11.364,28.156,15.214,10.431,15.187,15.245,2.344,0.062,8.874
AWP0-40_S4+,ONDJFM,0.080,0.166,0.140,5.066,1.018,18.562,9.773,1.534,0.513,2.717,0.073,1.195,1.630,5.573,0.057,1.394,2.422,1.267,0.102,0.144,0.044,3.259,15.821,18.902,11.096,7.244,0.084,3.062,0.806,2.932
AWP0-40_S4+,NDJF,0.080,0.166,0.136,4.689,0.978,14.188,0.114,0.760,0.509,0.993,0.073,1.179,0.812,3.921,0.000,0.566,2.070,1.118,0.019,0.075,0.033,2.154,3.657,5.308,5.292,5.530,0.083,2.629,0.593,0.004
AWD0-40_sum,year,-511.496,-562.837,-701.240,-1241.743,-69.949,-284.038,-399.214,-198.680,-1022.027,-881.197,-730.868,-331.864,-327.971,-185.380,-1264.881,-748.961,-300.932,-66.815,-404.393,-318.538,-626.871,-593.690,-1344.456,-914.607,-1019.541,-1019.087,-435.177,-193.338,-54.122,-856.069
AWD0-40_sum,MAMJJASO,-483.979,-550.668,-636.069,-1222.876,-18.421,-200.194,-354.441,-164.082,-984.059,-862.048,-696.004,-300.775,-271.227,-174.805,-1243.916,-708.424,-264.599,-38.631,-389.240,-303.246,-574.620,-539.930,-1256.816,-805.523,-921.663,-939.757,-384.629,-160.643,-24.713,-824.737
AWD0-40_sum,AMJJAS,-491.649,-532.687,-633.254,-1193.106,26.138,-30.272,-352.344,-161.676,-971.831,-823.381,-675.504,-268.098,-203.481,-148.767,-1226.931,-684.974,-197.257,-19.657,-347.733,-276.215,-562.257,-423.117,-949.392,-743.412,-832.080,-915.358,-338.619,-163.178,50.337,-753.855
AWD0-40_sum,ONDJFM,-9.707,-39.362,-21.461,-84.312,-50.744,-145.570,-190.544,-39.768,-20.671,-88.446,-37.206,-57.258,-98.311,-65.028,-46.107,-69.988,-88.544,-83.634,-37.663,-66.956,-23.637,-85.880,-264.599,-345.411,-191.163,-170.505,-41.571,-87.174,-70.113,-91.752
AWD0-40_sum,NDJF,-14.275,-21.704,-22.597,-58.658,-40.267,-96.389,-28.328,-35.313,-29.238,-29.476,-27.360,-50.012,-33.046,-35.186,-7.662,-38.861,-47.683,-36.136,-9.640,-18.402,-24.735,-45.943,-91.457,-89.857,-111.986,-111.287,-22.412,-58.671,-37.114,-20.345
AWR0-10_u30,year,8.741,18.627,29.478,29.819,2.442,10.400,5.457,8.526,25.373,14.425,22.498,11.536,6.769,3.328,35.085,15.112,10.296,3.564,6.002,6.324,5.716,11.100,27.503,21.472,18.271,27.154,12.434,5.264,4.340,10.958
AWR0-10_u30,MAMJJASO,8.741,18.627,29.428,29.819,2.387,9.898,5.457,8.526,25.373,14.425,22.498,11.536,6.738,3.328,35.085,15.110,10.286,3.548,6.002,6.324,5.694,10.186,26.701,19.776,16.735,26.429,12.418,5.263,4.337,10.958
AWR0-10_u30,AMJJAS,8.741,18.529,29.428,29.721,2.219,5.596,5.453,8.429,25.283,14.133,22.436,11.341,6.540,3.254,35.038,15.058,9.915,3.464,5.901,6.064,5.663,9.340,24.743,18.867,15.628,26.009,12.279,5.190,3.762,10.629
AWR0-10_u30,ONDJFM,0.000,0.098,0.000,0.126,0.025,0.841,4.185,0.096,0.000,0.381,0.063,0.006,0.311,0.106,0.121,0.053,0.290,0.154,0.133,0.264,0.018,0.412,3.120,2.092,3.141,2.181,0.106,0.077,0.254,0.540
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.050,0.001,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.008,0.019,0.000,0.000,0.000,0.044,1.573,0.839,1.949,1.291,0.000,0.017,0.004,0.000
AWR0-40_u30,year,8.037,4.891,20.784,19.827,0.012,0.024,0.657,0.091,23.103,5.484,6.674,2.575,0.629,0.129,25.848,5.815,0.064,0.003,3.205,1.470,1.038,7.879,16.862,13.683,14.947,21.794,0.122,0.711,0.000,4.470
AWR0-40_u30,MAMJJASO,8.037,4.891,20.784,19.827,0.012,0.024,0.657,0.091,23.103,5.484,6.674,2.575,0.629,0.129,25.848,5.815,0.064,0.003,3.205,1.470,1.038,6.917,15.804,12.118,13.181,20.995,0.122,0.711,0.000,4.470
AWR0-40_u30,AMJJAS,8.037,4.891,20.784,19.827,0.012,0.000,0.657,0.091,23.103,5.484,6.674,2.575,0.629,0.129,25.848,5.815,0.064,0.003,3.205,1.470,1.038,6.244,14.313,11.231,12.122,20.588,0.122,0.711,0.000,4.470
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.696,2.282,3.232,2.457,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.680,0.847,2.095,1.527,0.000,0.000,0.000,0.000
