Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,39.062,39.000,47.874,30.627,37.822,30.922,30.781,35.887,16.523,41.530,33.139,82.046,75.901,34.680,42.568,33.743,50.937,37.223,26.019,58.092,62.101,37.000,100.522,17.122,33.000,56.957,61.569,32.729,49.711,38.933
AWP0-40_S2+,ONDJFM,11.424,46.641,25.605,60.891,18.591,37.186,52.776,10.760,89.178,89.610,28.387,54.534,89.549,31.347,36.746,44.596,30.122,88.637,19.759,44.575,23.607,67.611,21.507,16.129,36.455,24.934,57.318,31.924,26.673,17.631
AWP0-40_S2+,NDJF,8.280,43.398,18.780,46.631,16.961,6.721,26.815,8.728,81.729,54.191,19.596,32.096,62.619,12.448,30.730,18.162,10.615,45.785,14.300,19.471,19.372,38.113,2.738,13.223,33.066,16.744,37.684,27.279,7.435,6.689
AWP0-40_S3+,year,45.009,38.253,82.743,22.933,58.639,48.814,22.312,44.409,84.305,68.292,37.825,90.824,124.543,48.629,63.429,27.743,73.324,71.496,22.342,64.625,68.854,49.411,91.880,13.539,51.186,74.829,54.927,39.620,38.376,26.819
AWP0-40_S3+,MAMJJASO,24.270,23.237,40.446,16.335,52.858,32.743,19.915,24.046,16.901,46.440,23.382,77.702,77.219,34.062,39.948,24.859,65.982,36.224,18.246,53.680,45.404,40.320,88.275,6.747,27.070,54.312,47.505,25.494,35.234,26.804
AWP0-40_S3+,AMJJAS,23.565,22.325,28.871,15.105,22.748,16.726,17.515,21.818,8.124,25.585,19.542,57.562,52.973,19.019,24.231,22.783,33.238,22.652,14.349,40.404,41.759,25.235,74.205,6.690,21.923,44.980,46.886,18.171,27.246,26.709
AWP0-40_S3+,ONDJFM,4.036,31.173,12.474,46.292,7.659,33.488,34.530,4.467,73.734,63.654,11.135,36.802,75.856,19.847,19.599,32.555,17.740,70.149,8.665,23.628,11.174,43.506,14.724,5.227,18.843,15.722,36.267,18.070,9.732,6.225
AWP0-40_S3+,NDJF,3.514,30.077,8.586,37.643,7.392,3.380,16.246,3.902,71.190,34.770,7.600,17.446,50.521,5.712,18.692,14.786,4.223,37.327,6.262,9.797,9.391,25.659,0.636,5.183,17.140,12.194,26.366,15.237,1.389,1.995
AWP0-40_S4+,year,21.929,17.019,44.279,7.559,43.328,19.407,8.718,21.618,59.035,41.024,11.360,53.665,93.193,21.890,30.148,17.532,41.381,43.867,8.868,34.048,35.502,27.919,58.643,3.172,28.251,50.411,35.226,16.618,14.222,16.849
AWP0-40_S4+,MAMJJASO,10.198,11.204,17.672,5.388,41.230,14.106,8.382,12.962,5.986,31.773,9.221,49.689,57.256,16.324,15.242,16.266,36.054,20.616,7.275,30.457,25.303,23.143,57.989,1.675,15.355,38.196,32.308,9.290,13.966,16.849
AWP0-40_S4+,AMJJAS,10.161,10.899,13.780,5.324,13.030,8.486,8.050,12.367,3.013,13.546,8.446,33.812,34.990,8.889,9.133,15.599,18.483,12.106,6.553,24.509,24.822,15.262,49.860,1.673,13.550,35.878,32.211,7.007,12.869,16.847
AWP0-40_S4+,ONDJFM,1.009,16.551,4.218,27.007,2.250,29.943,11.188,0.826,54.964,37.306,1.979,19.915,59.000,9.943,6.647,18.170,10.114,44.825,2.327,10.013,3.605,20.177,8.201,1.200,7.365,8.287,17.426,9.402,0.721,0.955
AWP0-40_S4+,NDJF,0.977,16.240,3.226,24.075,2.218,1.743,5.292,0.713,54.145,16.386,1.219,4.781,35.976,2.507,6.647,11.395,1.736,27.123,1.775,3.899,3.336,12.080,0.073,1.200,6.332,7.514,15.010,7.428,0.019,0.247
AWD0-40_sum,year,-714.874,-682.850,-1091.291,-529.298,-1081.634,-787.821,-501.920,-718.163,-695.568,-958.870,-646.261,-1402.869,-1648.210,-783.076,-921.668,-584.807,-1111.403,-935.937,-481.603,-1097.530,-1115.821,-709.163,-1658.068,-357.404,-622.529,-1107.662,-980.896,-610.282,-930.395,-536.868
AWD0-40_sum,MAMJJASO,-576.646,-566.757,-877.249,-465.223,-1028.524,-706.162,-482.538,-606.821,-292.115,-827.061,-568.907,-1311.932,-1356.086,-693.270,-744.570,-549.473,-1024.052,-704.583,-440.827,-1010.430,-963.344,-639.841,-1623.836,-295.300,-457.500,-965.207,-914.530,-498.663,-879.438,-533.067
AWD0-40_sum,AMJJAS,-517.224,-545.658,-712.457,-407.723,-557.083,-513.915,-430.849,-540.296,-138.395,-603.900,-472.583,-1139.114,-1077.715,-492.784,-544.131,-479.447,-625.506,-530.498,-323.589,-853.820,-887.458,-445.464,-1436.735,-288.633,-358.618,-809.490,-869.333,-374.414,-702.042,-499.676
AWD0-40_sum,ONDJFM,-77.853,-232.805,-113.412,-350.148,-75.404,-504.511,-332.525,-57.193,-493.049,-524.427,-151.261,-284.530,-598.061,-211.676,-140.801,-392.650,-229.346,-683.762,-88.284,-300.869,-97.466,-389.816,-209.198,-74.556,-160.360,-158.416,-347.819,-173.025,-214.106,-149.890
AWD0-40_sum,NDJF,-34.572,-188.860,-67.815,-197.200,-69.888,-29.371,-83.268,-31.279,-405.817,-203.221,-65.735,-97.971,-308.707,-53.636,-93.174,-132.248,-62.096,-268.952,-43.922,-94.883,-76.148,-140.337,-23.859,-51.982,-116.671,-88.207,-178.031,-131.000,-36.137,-22.940
AWR0-10_u30,year,11.539,6.161,15.185,8.517,19.440,6.749,5.852,7.758,15.116,22.015,5.359,28.103,43.218,16.353,22.720,16.840,18.243,22.768,4.988,22.613,14.961,18.845,29.903,2.708,6.625,23.197,27.200,8.471,13.925,9.769
AWR0-10_u30,MAMJJASO,11.441,5.770,14.809,8.324,19.439,6.748,5.852,7.566,2.745,21.829,5.195,28.032,29.741,16.123,19.815,16.704,17.924,13.329,4.970,22.486,13.735,18.798,29.580,2.640,4.977,22.848,27.193,5.689,13.756,9.767
AWR0-10_u30,AMJJAS,10.700,5.499,9.948,6.183,3.186,3.570,4.632,7.323,1.604,8.309,3.044,17.579,15.113,8.454,13.502,14.529,9.944,9.138,3.789,16.054,13.664,9.157,19.206,2.493,4.030,21.717,26.917,4.670,10.178,9.375
AWR0-10_u30,ONDJFM,0.762,0.738,2.681,4.885,0.007,16.261,4.390,0.072,12.114,15.466,2.300,10.343,28.292,7.820,0.200,11.284,6.049,16.003,1.146,6.621,0.886,10.093,10.696,0.175,1.355,1.448,1.588,3.365,4.050,0.535
AWR0-10_u30,NDJF,0.030,0.458,0.001,0.568,0.001,0.001,0.000,0.000,11.760,0.989,0.164,0.055,13.485,0.229,0.121,2.798,0.178,9.703,0.017,0.137,0.845,0.423,0.329,0.020,0.641,1.055,0.350,2.789,0.169,0.003
AWR0-40_u30,year,2.751,2.627,9.556,2.701,18.694,6.615,4.130,16.555,0.307,5.143,2.752,26.296,24.509,8.336,5.285,9.530,6.150,7.196,2.547,18.194,23.361,3.682,36.143,3.260,4.205,27.463,16.212,2.145,6.053,10.203
AWR0-40_u30,MAMJJASO,2.751,2.627,9.556,2.701,18.675,6.615,4.130,16.555,0.200,5.143,2.752,26.296,24.423,8.336,5.258,9.530,5.954,7.196,2.547,18.194,23.361,3.682,36.143,3.260,4.205,27.208,16.212,2.145,6.053,10.203
AWR0-40_u30,AMJJAS,2.751,2.610,9.456,2.701,3.108,6.389,4.130,16.555,0.200,4.763,2.707,25.951,23.652,8.327,5.258,9.530,5.641,6.925,2.419,18.181,23.361,3.560,36.103,3.226,4.205,26.824,16.212,1.911,5.832,10.203
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.100,0.000,15.585,0.226,0.000,0.103,0.384,0.000,0.055,1.191,0.010,0.000,0.026,0.004,0.777,0.000,0.141,0.000,0.121,0.040,0.000,0.034,0.000,0.639,0.000,0.234,0.221
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.103,0.004,0.000,0.000,0.086,0.000,0.000,0.026,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000
