Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,3.307,41.856,66.583,44.313,2.465,28.327,16.710,47.018,47.221,73.277,7.274,72.779,44.608,41.371,36.936,52.714,50.475,2.454,94.072,50.708,6.837,121.280,25.936,50.477,33.232,97.332,50.442,30.915,39.263,27.155
AWP0-40_S2+,ONDJFM,17.779,0.868,35.567,22.224,21.467,14.859,23.877,30.643,7.256,11.343,28.254,8.720,37.219,51.791,16.195,59.881,39.002,16.869,31.945,21.020,33.430,26.417,91.579,11.512,34.339,62.538,21.261,7.406,12.598,1.586
AWP0-40_S2+,NDJF,12.661,0.219,17.377,11.518,21.225,8.599,19.904,25.299,5.390,9.145,20.594,6.313,24.315,46.543,11.238,53.524,5.245,7.020,27.861,18.520,14.663,19.739,52.316,10.106,14.502,42.716,9.423,7.185,11.293,1.586
AWP0-40_S3+,year,8.992,28.193,61.044,21.420,4.223,17.476,14.965,40.858,23.376,50.646,15.152,55.909,78.479,28.918,32.444,79.387,52.595,16.529,60.275,44.788,9.175,150.406,33.812,38.191,46.579,105.298,37.937,18.207,24.842,12.191
AWP0-40_S3+,MAMJJASO,3.646,24.383,56.287,16.270,0.157,15.311,5.366,32.836,20.576,50.468,5.993,54.550,35.265,26.894,21.364,52.304,50.091,6.445,57.005,41.186,1.064,126.288,21.434,37.318,37.718,80.301,35.641,17.135,22.782,11.967
AWP0-40_S3+,AMJJAS,0.411,19.896,50.247,13.365,0.119,13.856,2.085,32.192,20.146,50.397,2.550,54.291,23.777,25.481,18.908,41.028,32.775,0.617,57.003,25.580,0.909,102.009,11.231,37.213,13.199,74.274,30.389,17.135,22.667,11.894
AWP0-40_S3+,ONDJFM,8.582,0.128,17.516,8.194,5.086,2.367,7.279,14.378,1.955,2.975,12.591,0.539,20.397,37.930,5.353,38.910,26.527,7.027,10.731,5.985,19.641,7.964,66.763,2.315,22.975,39.779,9.179,1.107,2.056,0.336
AWP0-40_S3+,NDJF,5.346,0.010,7.593,4.802,5.072,0.888,5.322,12.783,1.580,2.491,9.133,0.280,9.556,36.141,2.915,35.678,0.879,1.854,10.076,5.414,4.454,5.371,35.370,1.710,6.677,27.198,2.263,1.103,1.940,0.336
AWP0-40_S4+,year,1.460,7.522,28.703,4.093,0.019,6.394,2.805,17.921,7.005,23.362,1.562,33.616,41.328,14.650,9.072,38.948,30.061,2.430,25.233,21.721,0.609,89.605,13.679,14.469,18.412,60.223,20.427,6.527,7.433,2.104
AWP0-40_S4+,MAMJJASO,1.158,7.410,27.954,3.499,0.001,6.369,0.779,16.924,6.761,23.362,0.773,33.516,13.667,14.643,6.375,26.271,30.054,1.397,25.232,21.648,0.114,80.778,7.990,14.449,17.006,53.003,20.352,6.527,7.392,2.042
AWP0-40_S4+,AMJJAS,0.013,6.792,26.149,3.119,0.001,6.341,0.035,16.889,6.752,23.362,0.551,33.515,9.664,14.563,6.040,23.416,17.432,0.205,25.232,10.041,0.114,66.376,4.699,14.412,3.817,50.418,18.119,6.527,7.392,2.027
AWP0-40_S4+,ONDJFM,1.447,0.005,3.000,1.252,0.018,0.046,0.823,2.817,0.171,0.249,1.011,0.053,4.802,26.996,0.434,16.163,14.597,1.114,1.112,0.047,11.635,0.874,31.643,0.245,10.371,13.845,2.492,0.000,0.041,0.051
AWP0-40_S4+,NDJF,0.302,0.000,0.853,0.601,0.018,0.018,0.389,2.500,0.143,0.241,0.789,0.051,0.852,26.865,0.132,15.242,0.007,0.000,1.033,0.045,0.031,0.538,14.423,0.071,0.565,8.061,0.074,0.000,0.041,0.051
AWD0-40_sum,year,20.929,-907.386,-1255.454,-901.457,-77.815,-713.837,-262.188,-670.251,-934.826,-924.173,-404.866,-1184.984,-824.533,-988.348,-784.228,-1321.444,-984.554,47.492,-1657.574,-1019.520,-441.890,-2204.618,-613.793,-526.430,-902.142,-1874.450,-1025.400,-446.641,-541.276,-566.029
AWD0-40_sum,MAMJJASO,49.365,-883.207,-1224.258,-862.352,-36.730,-679.116,-206.280,-631.215,-908.335,-909.924,-358.485,-1157.689,-615.270,-957.378,-717.910,-1219.747,-958.662,105.834,-1630.964,-992.142,-383.658,-2099.426,-554.755,-502.712,-852.524,-1787.977,-999.817,-425.504,-504.532,-561.123
AWD0-40_sum,AMJJAS,58.841,-773.723,-1201.579,-834.569,-23.334,-656.889,-143.309,-615.685,-873.264,-890.233,-335.901,-1143.763,-552.058,-941.743,-686.570,-1056.969,-878.014,194.227,-1636.668,-750.599,-359.101,-1784.496,-484.397,-496.999,-643.246,-1703.441,-964.641,-424.460,-506.486,-532.408
AWD0-40_sum,ONDJFM,-37.864,-3.743,-163.772,-69.434,-42.649,-49.688,-68.715,-110.826,-41.537,-67.971,-68.070,-40.898,-87.411,-222.823,-48.988,-185.191,-243.933,-55.066,-109.019,-48.626,-278.587,-79.216,-478.246,-56.270,-106.624,-268.229,-120.749,-20.346,-42.108,2.667
AWD0-40_sum,NDJF,-25.474,-2.321,-42.179,-28.633,-49.825,-24.420,-45.665,-63.794,-17.252,-25.935,-46.000,-23.788,-51.672,-184.796,-31.134,-143.649,-15.633,-23.519,-56.230,-40.679,-32.098,-42.756,-145.452,-31.371,-33.976,-102.571,-24.967,-20.350,-32.997,-13.218
AWR0-10_u30,year,12.048,39.933,41.698,24.507,7.840,27.169,12.388,41.476,28.933,39.999,11.280,57.505,37.185,37.628,15.876,36.275,46.615,7.794,50.490,37.213,11.872,80.970,13.305,28.065,19.679,66.690,28.472,35.686,35.323,15.215
AWR0-10_u30,MAMJJASO,12.048,39.933,41.696,24.507,7.840,27.169,12.381,41.476,28.933,39.999,11.280,57.505,36.820,37.628,15.876,36.268,46.615,7.794,50.490,37.213,11.872,80.967,13.289,28.065,19.679,66.690,28.472,35.686,35.323,15.215
AWR0-10_u30,AMJJAS,12.042,38.411,41.683,24.439,7.840,27.168,12.355,41.476,28.933,39.998,11.280,57.497,36.723,37.628,15.876,36.267,46.303,7.352,50.490,31.654,11.854,80.842,13.276,28.065,18.582,66.679,28.326,35.685,35.323,15.131
AWR0-10_u30,ONDJFM,0.006,0.000,1.536,0.068,0.000,0.001,0.003,0.030,0.000,0.000,0.001,0.000,0.008,0.462,0.000,0.008,0.307,0.080,0.366,0.021,5.557,0.009,0.146,0.002,0.555,0.551,0.149,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.868,29.691,49.791,18.056,1.251,20.992,4.036,40.042,23.506,36.770,4.460,62.003,30.877,30.036,20.557,34.393,39.821,0.090,67.600,22.520,3.407,68.640,11.680,17.946,16.713,67.132,19.672,21.019,17.219,18.970
AWR0-40_u30,MAMJJASO,1.868,29.691,49.791,18.056,1.251,20.992,4.036,40.042,23.506,36.770,4.460,62.003,30.877,30.036,20.557,34.393,39.821,0.090,67.600,22.520,3.407,68.640,11.680,17.946,16.713,67.132,19.672,21.019,17.219,18.970
AWR0-40_u30,AMJJAS,1.868,29.691,49.791,18.056,1.251,20.992,4.036,40.042,23.506,36.770,4.460,62.003,30.877,30.036,20.557,34.393,39.821,0.090,67.600,20.683,3.407,66.981,11.680,17.946,16.713,67.132,19.672,21.019,17.219,18.970
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
