Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.341,11.241,10.072,44.507,29.249,75.914,32.635,13.326,21.052,71.209,36.076,49.822,34.484,10.185,3.350,75.854,37.824,36.925,3.139,5.307,4.541,9.968,29.761,20.716,16.354,25.027,24.998,31.433,25.927,24.245
AWP0-40_S2+,NDJF,1.341,11.118,6.728,29.738,27.815,43.108,16.591,13.264,20.851,53.519,19.446,32.135,10.601,10.184,0.985,61.466,36.006,27.931,2.232,3.789,4.541,8.378,14.568,12.138,10.906,16.673,13.939,30.488,23.319,10.782
AWP0-40_S3+,year,2.614,10.297,48.775,23.091,37.881,39.497,9.315,4.383,58.881,61.877,61.058,11.550,43.720,21.061,44.870,66.417,40.225,22.447,13.798,1.613,16.204,11.314,69.850,5.253,24.420,40.319,30.222,20.047,55.184,33.333
AWP0-40_S3+,MAMJJASO,2.327,7.814,26.515,16.716,20.294,22.968,1.864,2.732,29.931,44.705,43.041,6.131,41.146,19.789,26.549,39.718,16.106,9.676,13.342,1.364,14.766,10.025,60.264,2.857,22.394,28.865,24.460,4.730,43.008,31.599
AWP0-40_S3+,AMJJAS,2.327,7.604,23.366,15.776,0.749,12.771,0.515,2.732,29.604,29.864,33.777,1.541,25.297,19.368,23.756,36.010,8.921,9.610,12.957,1.326,14.766,9.828,45.621,2.045,18.135,24.795,24.211,4.540,37.386,29.498
AWP0-40_S3+,ONDJFM,0.279,2.251,2.436,24.571,10.191,54.235,12.172,2.754,8.164,49.100,18.293,23.084,19.192,1.483,0.533,48.467,26.232,20.813,0.312,0.864,1.042,1.578,16.410,8.469,4.792,12.905,7.633,17.431,14.261,10.653
AWP0-40_S3+,NDJF,0.279,2.251,1.534,21.173,9.758,30.492,5.260,2.751,8.164,39.076,9.285,14.096,2.339,1.483,0.085,41.997,25.919,13.874,0.145,0.608,1.042,1.475,5.930,4.193,3.682,8.963,3.439,17.116,14.008,3.199
AWP0-40_S4+,year,0.219,0.897,28.469,9.163,19.710,18.001,0.221,0.549,20.914,22.100,28.017,1.053,17.893,8.851,20.928,26.288,16.581,6.751,1.646,0.135,4.965,2.378,33.173,0.281,12.922,14.881,12.434,5.661,27.235,17.415
AWP0-40_S4+,MAMJJASO,0.208,0.607,13.706,8.476,11.843,8.384,0.057,0.460,8.366,15.953,24.437,0.647,17.764,8.815,13.089,10.282,6.352,2.364,1.608,0.132,4.964,2.345,29.335,0.243,12.787,12.639,12.312,0.337,24.983,17.402
AWP0-40_S4+,AMJJAS,0.208,0.602,13.404,8.315,0.054,3.873,0.000,0.460,8.350,10.515,20.955,0.025,8.335,8.815,12.609,9.620,1.883,2.348,1.590,0.132,4.964,2.342,22.507,0.137,11.734,11.921,12.307,0.235,20.883,17.207
AWP0-40_S4+,ONDJFM,0.011,0.290,0.274,14.962,1.566,31.601,1.519,0.000,1.518,21.398,4.424,4.950,9.596,0.037,0.000,24.664,10.187,9.237,0.000,0.058,0.000,0.034,8.280,2.389,0.287,2.723,1.308,5.415,2.359,4.312
AWP0-40_S4+,NDJF,0.011,0.290,0.195,14.573,1.452,16.712,0.164,0.000,1.518,17.266,1.077,2.908,0.128,0.037,0.000,23.522,10.187,4.752,0.000,0.040,0.000,0.034,2.796,1.042,0.161,1.691,0.590,5.308,2.359,0.018
AWD0-40_sum,year,30.591,-731.788,-919.357,-495.022,-607.393,-718.608,276.879,-258.972,-1318.966,-1328.354,-1156.630,-21.132,-1005.690,-577.318,-909.931,-1171.638,-584.262,-179.243,-699.093,200.217,-372.656,-328.047,-1528.357,-449.846,-645.283,-805.423,-303.633,-321.889,-1349.489,-913.237
AWD0-40_sum,MAMJJASO,55.771,-661.823,-648.643,-418.617,-375.158,-608.015,338.031,-189.585,-1151.549,-1258.491,-1051.676,24.982,-936.656,-531.935,-747.372,-1070.173,-489.169,-93.479,-669.896,207.832,-344.278,-310.013,-1414.193,-405.032,-602.566,-706.983,-259.072,-228.450,-1298.341,-878.229
AWD0-40_sum,AMJJAS,-8.081,-670.159,-451.294,-441.522,-1.398,-420.746,340.416,-242.431,-1053.579,-989.492,-836.057,144.807,-834.589,-502.195,-651.634,-1012.531,-333.407,-127.055,-637.568,174.498,-377.925,-247.211,-1169.443,-321.624,-416.948,-514.905,-233.700,-248.802,-1128.718,-833.380
AWD0-40_sum,ONDJFM,-6.136,-4.691,-44.734,-489.092,-51.334,-692.287,-204.114,-8.267,-77.053,-391.321,-282.307,-259.305,-279.666,-12.530,-55.428,-418.740,-93.347,-262.472,28.135,-57.080,48.272,-41.017,-206.997,-223.238,-166.317,-215.029,-278.119,-87.374,-73.919,-228.430
AWD0-40_sum,NDJF,-18.349,-47.945,-53.884,-266.544,-105.573,-277.881,-45.288,-44.210,-94.078,-190.803,-61.367,-91.727,-33.407,-65.262,-20.016,-255.418,-74.711,-115.955,-3.797,-32.310,-14.349,-24.881,-58.775,-77.518,-46.585,-66.469,-79.642,-98.026,-57.095,-34.121
AWR0-10_u30,year,18.032,30.215,39.532,44.946,19.567,39.878,14.493,23.705,48.211,50.254,50.618,24.119,36.397,34.106,44.774,45.246,48.548,27.903,34.218,16.339,32.183,23.325,63.180,21.068,36.297,52.012,32.328,16.383,50.441,42.577
AWR0-10_u30,MAMJJASO,18.032,30.215,39.397,44.946,19.565,39.234,14.493,23.705,48.198,50.254,50.618,24.119,36.397,34.106,44.723,45.242,48.522,27.854,34.218,16.339,32.183,23.325,63.093,21.068,36.297,52.012,32.328,16.338,50.441,42.577
AWR0-10_u30,AMJJAS,18.032,30.215,38.757,44.935,16.335,28.722,14.478,23.705,48.172,48.792,50.482,22.852,29.568,34.040,43.806,45.193,42.701,27.848,34.218,16.212,32.183,23.197,57.051,20.722,35.977,51.272,32.243,16.338,47.314,42.427
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.784,0.000,4.475,9.915,0.013,0.023,1.274,0.340,0.003,8.094,0.000,0.066,1.021,0.031,5.872,0.000,0.127,0.000,0.098,6.121,0.063,0.326,0.329,0.812,0.045,0.030,3.233
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.135,0.000,0.646,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.075,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.045,0.000,0.000
AWR0-40_u30,year,9.634,31.098,43.632,32.629,11.063,36.326,2.114,7.540,58.725,49.133,44.508,7.245,28.916,34.895,40.652,48.837,26.560,19.550,27.728,4.212,30.032,3.613,57.733,9.767,23.473,35.377,15.449,9.426,62.445,50.542
AWR0-40_u30,MAMJJASO,9.634,31.098,43.588,32.629,10.805,36.326,2.114,7.540,58.725,49.133,44.500,7.245,28.916,34.895,40.652,48.837,26.560,19.550,27.728,4.212,30.032,3.613,57.733,9.767,23.473,35.377,15.449,9.426,62.445,50.542
AWR0-40_u30,AMJJAS,9.634,31.098,42.823,32.629,5.323,36.112,2.114,7.540,58.696,48.709,44.360,7.038,28.815,34.895,40.652,48.837,21.108,19.550,27.728,4.212,30.032,3.613,57.378,9.407,23.151,35.217,15.448,9.426,58.248,50.542
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.809,0.000,5.739,0.214,0.000,0.000,0.029,0.424,0.148,0.308,0.000,0.000,0.000,0.000,5.453,0.000,0.000,0.000,0.000,0.001,0.354,0.360,0.322,0.159,0.002,0.000,4.197
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.044,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
