Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.163,0.148,0.568,0.327,0.176,0.379,0.036,0.035,0.708,0.550,0.457,0.011,0.201,0.142,0.184,0.058,0.160,0.411,0.212,0.184,0.451,0.109,2.685,0.650,1.123,0.891,0.620,0.135,0.638,0.560
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.043,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.001,0.014,0.021,0.002,0.024,0.004,0.003,0.000,0.002,0.001,0.002,0.006,0.040,0.005,0.034
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.023,0.000,0.000
FWI_6,year,0.029,0.015,0.093,0.055,0.021,0.047,0.005,0.003,0.083,0.064,0.028,0.001,0.016,0.017,0.020,0.001,0.022,0.048,0.032,0.016,0.067,0.009,0.141,0.134,0.237,0.181,0.122,0.014,0.076,0.091
FWI_6,MAMJJASO,0.029,0.015,0.093,0.055,0.021,0.047,0.005,0.003,0.083,0.064,0.028,0.001,0.016,0.017,0.020,0.001,0.022,0.048,0.032,0.016,0.067,0.009,0.141,0.134,0.237,0.181,0.121,0.014,0.076,0.091
FWI_6,AMJJAS,0.029,0.015,0.092,0.055,0.019,0.047,0.005,0.003,0.080,0.064,0.028,0.001,0.016,0.017,0.020,0.001,0.020,0.048,0.032,0.012,0.067,0.009,0.141,0.134,0.237,0.181,0.120,0.012,0.070,0.091
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.502,19.464,19.310,19.647,18.931,19.987,20.315,19.871,17.160,18.303,18.420,19.442,19.167,19.931,18.936,18.535,18.238,18.666,19.683,19.314,19.165,18.874,16.981,18.454,17.917,18.358,18.542,19.111,17.950,18.926
DFM10H,MAMJJASO,19.439,17.781,18.672,17.939,17.141,18.289,18.702,18.809,16.170,16.296,16.888,18.731,18.610,18.564,17.106,16.170,16.137,18.065,18.183,17.993,18.451,17.084,15.050,17.093,16.452,17.068,17.454,18.256,15.876,16.269
DFM10H,AMJJAS,18.129,16.519,18.759,17.340,16.936,17.440,17.836,18.060,15.986,16.068,16.070,17.748,18.592,18.511,16.701,15.928,16.460,17.675,17.990,17.519,17.352,16.888,14.406,16.308,15.797,15.932,17.452,17.400,15.719,15.753
DFM10H,ONDJFM,22.572,21.957,22.563,20.484,22.279,21.426,22.279,22.950,19.114,18.157,21.906,19.754,20.127,22.149,21.806,20.042,20.475,19.517,21.279,20.542,22.725,19.093,20.525,20.463,20.533,21.078,20.305,19.150,20.441,21.559
DFM10H,NDJF,22.345,22.044,23.181,21.663,23.039,23.334,23.479,22.977,19.646,19.910,23.073,19.808,20.577,23.031,22.951,21.943,22.940,21.027,21.835,21.712,22.543,20.109,22.595,21.154,20.772,21.565,21.137,19.216,21.785,23.800
DFM10H_u10,year,26.580,42.939,37.498,48.485,49.101,36.395,27.828,23.824,69.013,67.342,51.629,34.873,42.398,32.465,48.503,52.237,65.274,56.447,37.653,42.721,42.531,48.699,88.799,53.122,61.217,54.468,40.509,39.366,59.751,56.492
DFM10H_u10,MAMJJASO,23.121,41.715,33.527,46.793,44.584,35.055,27.015,21.643,62.287,63.394,47.923,30.453,37.962,31.127,44.504,51.103,60.121,48.134,34.794,39.893,39.487,45.219,83.854,49.112,57.326,50.082,35.933,33.142,55.715,55.287
DFM10H_u10,AMJJAS,21.145,38.189,29.448,42.319,38.145,32.950,25.082,19.913,51.072,52.500,44.729,27.816,29.208,26.075,38.970,44.702,47.342,40.714,29.763,33.582,37.389,36.639,69.051,42.143,49.983,46.203,30.540,29.734,44.472,47.471
DFM10H_u10,ONDJFM,3.731,5.865,5.366,8.072,6.487,8.102,3.254,3.242,12.722,19.326,7.217,8.131,13.276,4.777,8.399,9.282,14.031,18.643,8.415,10.403,3.269,13.047,18.977,10.906,10.796,7.112,9.469,12.380,12.679,10.698
DFM10H_u10,NDJF,2.020,2.349,2.996,2.236,4.343,1.377,1.156,1.983,5.506,5.647,2.617,5.113,4.692,1.353,1.834,3.265,4.458,7.499,3.615,3.631,1.903,4.773,3.666,4.230,3.853,2.661,4.958,8.391,3.708,1.390
DFM10H_u8,year,2.458,9.473,7.442,16.729,10.713,7.590,4.070,2.876,16.543,24.429,15.154,7.235,7.913,4.668,10.972,13.445,15.925,17.426,7.325,8.490,8.801,9.689,37.388,12.706,16.698,16.486,8.253,7.448,16.830,13.441
DFM10H_u8,MAMJJASO,1.849,9.377,6.970,16.600,10.060,7.494,3.978,2.686,15.151,23.425,14.413,6.296,6.893,4.504,9.943,13.345,14.506,15.035,6.809,7.997,8.346,8.994,36.562,11.891,15.939,15.400,7.141,6.022,16.061,13.246
DFM10H_u8,AMJJAS,1.740,8.904,6.672,16.079,8.920,7.282,3.874,2.494,12.737,20.505,14.193,5.844,5.014,3.896,8.600,12.327,11.424,12.726,6.094,6.778,8.082,6.822,31.522,10.127,13.900,14.472,6.189,5.293,12.187,11.176
DFM10H_u8,ONDJFM,0.475,0.773,0.609,0.709,0.860,1.297,0.194,0.366,3.318,4.458,0.738,1.536,2.965,0.620,1.768,1.670,4.063,4.971,1.448,1.866,0.506,2.906,5.700,2.548,2.917,1.283,2.185,2.831,4.191,2.527
DFM10H_u8,NDJF,0.368,0.320,0.399,0.158,0.561,0.183,0.073,0.206,1.249,1.206,0.490,1.066,1.121,0.138,0.284,0.850,1.309,2.175,0.719,0.631,0.309,0.843,0.557,0.888,0.739,0.408,1.503,1.888,0.710,0.210
DFM10H_u6,year,0.036,0.320,0.733,1.560,0.776,0.313,0.175,0.041,1.242,4.136,1.530,0.245,0.469,0.105,0.664,1.060,1.038,1.911,0.355,0.486,0.453,0.385,8.673,1.114,1.422,2.003,1.057,0.548,2.150,0.849
DFM10H_u6,MAMJJASO,0.020,0.318,0.713,1.557,0.723,0.311,0.161,0.032,1.159,4.063,1.485,0.179,0.377,0.085,0.464,1.056,0.852,1.714,0.323,0.453,0.424,0.304,8.613,1.010,1.329,1.818,0.789,0.248,2.092,0.828
DFM10H_u6,AMJJAS,0.019,0.317,0.709,1.531,0.695,0.300,0.159,0.021,0.977,3.875,1.478,0.147,0.264,0.071,0.329,1.008,0.610,1.587,0.290,0.379,0.398,0.148,8.382,0.890,1.151,1.741,0.739,0.214,1.410,0.613
DFM10H_u6,ONDJFM,0.009,0.010,0.016,0.026,0.038,0.065,0.005,0.022,0.214,0.323,0.027,0.114,0.199,0.034,0.161,0.214,0.421,0.313,0.097,0.118,0.033,0.249,0.249,0.223,0.296,0.107,0.420,0.403,0.659,0.291
DFM10H_u6,NDJF,0.008,0.010,0.015,0.006,0.028,0.028,0.002,0.014,0.083,0.081,0.020,0.081,0.099,0.014,0.021,0.189,0.179,0.167,0.062,0.040,0.018,0.094,0.030,0.086,0.116,0.037,0.387,0.344,0.045,0.030
DFM10H_u4,year,0.000,0.000,0.012,0.014,0.033,0.001,0.019,0.000,0.019,0.047,0.012,0.003,0.009,0.001,0.018,0.017,0.019,0.022,0.003,0.009,0.001,0.014,0.885,0.007,0.038,0.032,0.079,0.026,0.020,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.014,0.032,0.001,0.017,0.000,0.019,0.046,0.012,0.001,0.005,0.000,0.005,0.017,0.018,0.020,0.003,0.008,0.001,0.007,0.883,0.003,0.027,0.010,0.036,0.002,0.016,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.014,0.032,0.001,0.017,0.000,0.018,0.043,0.012,0.000,0.004,0.000,0.004,0.013,0.012,0.015,0.002,0.006,0.000,0.004,0.881,0.001,0.022,0.009,0.035,0.002,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.002,0.004,0.001,0.002,0.013,0.010,0.006,0.002,0.003,0.000,0.010,0.001,0.007,0.017,0.002,0.062,0.026,0.008,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.000,0.001,0.013,0.001,0.001,0.001,0.001,0.000,0.007,0.001,0.002,0.013,0.001,0.061,0.026,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.000,0.003,0.008,0.000,0.005,0.004,0.008,0.002,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.000,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.011,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.011,0.002,0.000,0.000
AWP0-40_S2+,year,42.811,63.451,85.472,58.419,111.682,59.464,45.858,60.899,156.824,122.983,90.833,78.577,95.674,40.102,66.359,75.498,97.695,90.316,38.006,48.458,63.791,57.655,127.022,82.003,103.941,78.668,76.993,56.977,97.744,64.929
AWP0-40_S2+,MAMJJASO,24.925,52.607,42.846,47.164,68.174,48.455,27.974,27.036,97.547,96.654,59.278,43.072,53.945,30.307,46.857,64.169,77.857,56.546,30.284,32.828,36.193,39.799,112.159,58.611,74.697,50.897,39.542,32.400,76.870,60.696
AWP0-40_S2+,AMJJAS,23.984,51.034,33.742,37.625,39.121,41.902,25.267,19.055,73.053,69.301,56.833,26.090,28.160,25.242,41.151,54.612,48.463,43.455,25.623,22.515,33.368,29.469,90.542,49.376,55.822,48.705,27.484,20.622,51.846,49.680
