Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.817,36.266,89.960,133.141,92.629,88.044,66.596,51.521,84.823,108.963,94.304,78.816,62.082,41.447,40.778,64.674,60.084,94.010,34.445,46.294,61.922,44.019,38.039,57.683,31.632,80.299,82.104,42.862,50.662,35.413
AWP0-40_S2+,NDJF,5.314,21.375,58.446,84.752,85.725,48.185,42.571,43.482,54.010,78.969,57.831,38.358,35.099,28.849,29.047,49.686,47.222,65.628,27.535,37.176,45.469,27.908,18.127,43.879,23.768,61.120,49.376,37.355,40.730,13.377
AWP0-40_S3+,year,49.376,136.404,149.168,86.836,93.739,84.889,31.222,74.781,89.675,138.658,158.279,105.623,84.855,72.663,42.250,50.250,86.310,104.416,81.724,85.007,29.066,54.400,158.335,60.975,79.519,94.199,78.048,70.635,74.300,25.800
AWP0-40_S3+,MAMJJASO,46.628,84.696,91.285,28.423,42.581,43.148,11.816,46.378,42.879,87.737,100.723,94.942,61.119,50.543,30.248,15.074,46.431,62.242,55.440,57.749,13.703,39.383,129.190,45.211,34.865,56.456,61.178,42.655,54.238,20.893
AWP0-40_S3+,AMJJAS,45.361,55.156,60.143,11.663,12.417,23.001,5.273,36.373,27.942,60.515,50.348,72.811,50.618,46.142,22.041,9.766,29.038,49.168,47.956,48.232,10.528,28.736,108.726,38.286,21.961,34.900,56.003,34.350,45.183,14.978
AWP0-40_S3+,ONDJFM,2.514,22.084,72.928,117.992,71.340,67.215,46.583,31.768,59.417,91.039,78.322,59.690,43.552,23.535,21.041,42.711,42.586,70.992,17.905,31.143,40.275,28.854,24.544,38.096,17.773,65.250,62.542,28.426,30.362,18.722
AWP0-40_S3+,NDJF,1.338,11.583,48.793,75.887,68.533,32.771,30.049,27.846,38.885,66.750,48.548,23.892,22.977,15.982,14.926,34.341,33.489,49.602,15.040,26.246,28.651,17.422,8.380,29.372,14.295,52.499,36.648,25.397,25.069,4.579
AWP0-40_S4+,year,20.211,91.329,112.627,52.683,62.946,47.920,11.630,40.278,50.935,95.818,115.672,70.762,48.375,43.195,19.950,25.676,48.965,69.824,41.234,47.992,9.261,26.833,104.978,30.782,51.529,64.791,43.999,32.823,40.138,11.878
AWP0-40_S4+,MAMJJASO,19.883,54.876,62.136,16.185,28.064,24.518,4.142,26.254,22.503,59.628,72.351,66.709,37.275,34.059,15.281,6.933,26.405,43.003,25.621,33.253,4.170,19.824,88.852,25.013,17.451,39.986,34.810,19.025,32.840,10.835
AWP0-40_S4+,AMJJAS,19.656,33.522,39.320,4.076,4.426,10.911,1.887,21.203,12.280,38.556,29.017,50.454,32.269,32.020,11.156,3.933,15.595,31.680,22.402,26.452,3.250,12.673,74.048,21.425,8.701,21.577,32.959,15.229,25.291,8.937
AWP0-40_S4+,ONDJFM,0.398,9.653,54.700,97.090,45.374,43.943,27.142,15.738,31.099,69.632,59.525,41.628,25.763,9.453,9.136,22.585,25.391,47.165,7.219,19.075,19.532,15.583,14.497,21.922,6.815,49.447,44.439,13.139,12.381,9.520
AWP0-40_S4+,NDJF,0.188,2.997,37.825,64.536,44.076,17.568,16.605,14.226,18.621,49.896,35.972,12.854,10.774,6.354,6.154,18.102,19.755,30.669,6.074,16.852,12.180,8.213,2.367,16.995,5.125,40.903,24.328,11.409,10.312,0.351
AWD0-40_sum,year,-1009.100,-2295.670,-2391.505,-1237.936,-1401.341,-1349.254,-601.505,-1533.092,-1548.760,-2080.714,-2179.199,-1999.639,-1428.929,-1425.838,-815.261,-584.092,-1367.720,-1288.131,-1660.016,-1561.775,-569.875,-1010.635,-2474.840,-1376.201,-1512.398,-1436.094,-1334.389,-1491.122,-1240.737,-403.678
AWD0-40_sum,MAMJJASO,-976.121,-1763.367,-1683.604,-761.538,-994.203,-1041.967,-410.460,-1266.403,-1191.413,-1716.258,-1773.155,-1895.103,-1286.914,-1195.113,-683.806,-407.442,-1073.105,-1067.371,-1427.927,-1339.551,-432.945,-938.923,-2173.792,-1270.985,-1014.230,-1110.213,-1233.259,-1262.027,-1132.649,-308.766
AWD0-40_sum,AMJJAS,-967.136,-1333.054,-1224.869,-563.213,-559.202,-711.814,-220.428,-1029.514,-943.144,-1336.272,-1148.775,-1571.827,-1087.101,-1064.262,-512.231,-343.547,-778.132,-965.235,-1198.453,-1165.178,-348.179,-874.862,-1911.800,-1113.713,-726.364,-752.932,-1167.952,-1054.185,-953.256,-174.076
AWD0-40_sum,ONDJFM,-55.224,-141.445,-918.503,-1381.227,-567.071,-771.984,-543.345,-381.481,-670.199,-847.853,-678.434,-750.309,-477.549,-282.957,-353.557,-369.735,-257.311,-733.393,-99.536,-400.531,-432.188,-298.216,-166.887,-471.399,-231.050,-800.583,-749.701,-155.149,-361.059,-310.952
AWD0-40_sum,NDJF,-25.086,-61.095,-532.225,-832.105,-486.352,-300.003,-251.268,-223.193,-316.225,-523.536,-296.430,-258.555,-138.583,-117.094,-213.315,-194.843,-175.759,-368.272,-81.108,-231.328,-233.370,-142.302,-52.670,-303.914,-85.002,-545.822,-335.843,-115.123,-195.384,-55.294
AWR0-10_u30,year,38.668,46.757,66.141,24.335,30.096,35.764,9.594,39.176,23.404,49.899,52.051,66.244,44.231,38.680,27.642,16.941,29.543,37.467,37.516,40.635,14.073,26.843,72.032,26.312,37.826,52.261,44.195,30.435,43.413,18.820
AWR0-10_u30,MAMJJASO,38.652,44.654,53.869,21.927,29.444,35.746,9.594,38.987,22.754,48.976,51.149,66.088,44.229,38.610,27.635,16.939,29.406,36.630,37.402,40.612,14.026,26.828,71.301,26.311,30.514,52.222,44.173,30.072,43.413,18.438
AWR0-10_u30,AMJJAS,38.627,40.019,46.963,16.803,12.191,24.590,8.185,33.996,20.859,42.410,39.734,60.201,41.985,38.208,24.816,16.938,26.468,35.653,36.396,39.984,13.319,25.910,64.713,26.095,24.480,39.459,44.038,29.729,39.642,17.986
AWR0-10_u30,ONDJFM,0.037,1.243,5.853,23.372,2.989,17.939,11.138,1.407,5.680,7.044,3.844,11.472,6.100,1.902,0.280,2.799,0.366,4.522,0.766,0.358,0.676,1.658,5.512,1.972,0.323,13.074,12.954,0.228,0.484,4.087
AWR0-10_u30,NDJF,0.012,0.009,2.099,12.274,2.406,0.654,0.016,0.000,0.201,1.560,0.336,0.724,0.002,0.015,0.055,0.008,0.000,0.973,0.003,0.111,0.026,0.060,0.016,0.714,0.000,7.312,0.061,0.219,0.144,0.000
AWR0-40_u30,year,36.492,75.384,99.815,20.300,36.753,36.659,9.471,45.201,41.209,68.105,74.525,90.494,52.693,50.329,31.988,11.370,41.675,50.483,54.723,56.150,14.966,26.402,106.023,47.041,36.546,52.585,49.973,47.811,51.970,15.143
AWR0-40_u30,MAMJJASO,36.492,67.492,80.135,19.719,33.385,36.207,9.372,44.143,37.551,65.952,70.094,90.475,52.693,49.516,31.961,11.369,40.361,50.436,54.124,55.666,14.955,26.396,103.086,46.951,26.892,51.029,49.785,47.499,51.943,15.143
AWR0-40_u30,AMJJAS,36.462,56.293,62.550,19.210,15.011,27.812,8.135,41.658,34.966,61.082,50.118,79.437,50.132,48.539,31.845,11.353,34.107,49.507,51.812,51.323,14.949,26.271,99.304,45.830,20.886,36.229,49.742,43.511,44.203,15.142
AWR0-40_u30,ONDJFM,0.004,0.057,19.179,38.177,0.064,21.737,8.846,1.336,3.854,9.621,3.486,24.442,11.065,2.513,1.684,0.104,0.038,8.523,0.054,2.858,4.831,0.135,0.231,6.559,1.162,15.646,16.587,0.019,4.282,7.768
AWR0-40_u30,NDJF,0.000,0.000,7.898,20.197,0.061,3.367,0.452,0.099,1.065,5.742,0.062,4.450,0.000,0.000,0.829,0.012,0.001,1.361,0.003,0.597,0.485,0.017,0.000,2.961,0.066,9.653,1.744,0.001,0.311,0.027
