Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.824,11.544,11.778,11.659,11.560,11.740,11.511,11.717,12.071,12.515,11.134,12.017,11.855,13.150,11.672,11.490,11.181,12.103,12.765,12.949,12.608,12.548,12.035,12.262,11.727,12.151,13.316,13.016,12.908,12.780
TAVG,MAMJJASO,16.550,16.067,16.337,15.903,16.306,16.655,15.754,16.426,16.454,16.812,15.777,16.592,16.793,17.876,16.144,15.821,15.077,16.859,17.315,17.432,17.700,16.871,16.814,16.564,16.054,16.860,17.881,17.553,17.184,16.893
TAVG,AMJJAS,18.232,18.402,18.637,17.898,19.180,19.314,18.987,19.077,18.405,18.607,18.026,18.567,18.985,20.289,18.477,18.867,17.600,19.521,19.686,20.040,19.395,18.938,19.750,18.469,18.482,19.072,20.380,19.603,19.603,19.676
TAVG,ONDJFM,3.108,4.818,5.917,4.177,4.069,5.174,3.277,5.524,4.803,5.554,5.367,4.508,4.815,6.166,5.544,2.963,5.446,5.100,4.760,5.179,7.330,5.559,4.274,5.164,5.800,4.691,7.178,5.165,6.072,6.079
TAVG,NDJF,0.293,2.139,3.567,2.300,0.949,3.402,1.542,3.985,2.108,2.714,3.099,2.097,2.147,3.163,3.360,0.905,3.904,3.913,1.822,2.706,5.118,2.382,1.963,2.924,3.564,2.179,5.280,2.129,3.947,3.971
RH,year,68.637,70.715,68.194,71.248,67.344,68.049,69.597,69.258,67.192,66.739,72.217,64.611,64.642,66.717,70.664,70.628,69.499,68.725,70.605,64.176,67.404,69.931,67.897,69.507,71.757,69.898,67.232,69.242,71.562,74.262
RH,MAMJJASO,65.061,68.077,65.180,66.401,62.480,63.627,64.744,65.240,65.608,61.979,69.684,61.643,61.060,62.146,66.670,65.770,65.705,64.869,67.906,58.825,63.589,67.453,62.695,66.971,68.968,67.002,63.068,65.755,67.784,72.079
RH,AMJJAS,63.516,66.061,65.482,64.220,59.190,60.694,61.776,63.758,64.725,62.024,68.399,60.942,58.512,60.104,65.799,62.179,64.979,63.495,67.019,56.402,62.941,66.947,60.350,65.508,68.580,65.389,60.037,64.690,65.546,70.912
RH,ONDJFM,74.594,74.008,71.502,78.087,76.404,76.193,74.432,76.732,70.503,69.089,76.392,72.035,68.084,73.574,74.286,78.361,74.584,73.415,75.152,72.790,73.598,69.556,75.418,74.369,74.907,75.300,72.279,75.471,75.812,77.972
RH,NDJF,77.200,75.203,73.855,79.925,78.015,79.465,76.463,78.699,72.039,73.248,78.190,74.580,68.219,78.065,75.231,81.181,76.805,77.122,77.072,75.772,76.435,71.699,79.053,76.021,76.381,77.256,73.644,77.679,77.947,80.242
RHmin,year,51.003,52.786,49.505,53.874,49.677,50.264,51.865,51.042,48.553,48.211,54.240,46.522,46.748,48.965,51.872,53.208,51.391,51.554,52.428,46.683,49.490,51.323,49.377,49.897,52.701,50.373,48.399,49.678,51.851,54.215
RHmin,MAMJJASO,46.631,49.776,45.986,48.230,44.759,45.671,46.721,46.829,47.098,43.546,51.593,43.453,43.348,44.386,47.516,48.180,47.365,47.443,49.565,41.529,45.437,48.999,44.099,47.181,49.579,47.344,44.388,45.650,47.748,51.929
RHmin,AMJJAS,45.781,47.865,46.612,46.192,41.644,42.655,44.097,45.615,46.535,44.050,50.427,42.943,41.042,42.784,46.991,44.538,46.972,46.519,48.431,39.834,45.407,48.708,42.254,46.087,49.427,46.082,41.535,45.390,45.449,50.443
RHmin,ONDJFM,57.604,56.360,53.234,60.891,58.451,59.070,55.937,58.962,52.132,50.005,57.539,54.153,49.706,55.287,55.652,61.371,55.736,55.543,58.380,54.823,55.290,50.501,56.636,55.063,55.268,55.713,52.461,56.594,56.299,58.802
RHmin,NDJF,61.571,58.611,55.936,63.654,60.720,62.883,58.097,61.233,54.204,54.080,59.948,57.075,50.029,60.232,56.921,64.797,58.011,59.566,61.256,58.178,58.607,52.847,60.925,56.954,57.552,58.202,54.015,59.273,59.589,61.300
PREC,year,473.971,485.415,435.040,432.650,346.162,389.253,498.520,434.362,415.557,357.943,478.314,349.451,359.168,409.923,527.501,461.462,492.494,462.655,463.252,229.618,355.757,624.907,546.918,527.926,791.164,483.651,613.872,417.015,585.098,702.861
PREC,MAMJJASO,264.381,339.286,339.906,284.729,186.583,234.463,306.617,277.643,317.493,227.318,361.501,276.423,229.646,293.843,333.967,265.951,362.790,294.498,321.815,173.024,220.121,506.043,374.283,365.171,594.558,360.173,412.588,325.365,376.476,486.599
PREC,AMJJAS,214.628,275.471,303.310,194.287,165.960,196.221,248.843,177.597,242.339,196.035,288.759,237.007,176.119,217.685,273.186,222.280,261.909,214.021,260.647,138.856,196.177,375.561,285.408,315.434,522.380,271.238,301.405,283.946,257.710,346.480
PREC,ONDJFM,127.214,214.405,181.513,248.122,147.716,237.163,182.259,234.362,192.947,152.940,208.252,161.232,143.142,157.343,263.205,236.593,207.363,262.106,233.749,166.882,120.459,175.700,241.157,261.887,259.759,260.144,172.881,277.810,220.877,367.621
PREC,NDJF,100.417,149.334,140.968,142.552,129.074,219.546,113.441,155.477,118.511,107.284,167.229,82.053,89.493,123.868,157.366,192.843,157.364,178.197,142.554,119.094,83.101,98.897,177.182,151.573,208.176,165.324,102.470,184.781,156.482,238.685
SRAD,year,5293.988,5193.514,5247.665,5001.023,5173.322,5132.101,5032.898,4979.914,5136.322,5267.730,4790.379,5165.717,5133.321,5100.823,5059.121,5140.483,5249.704,5244.362,5267.665,5641.921,5325.476,5072.636,5357.994,5256.854,5147.527,5340.277,5537.994,5440.853,5267.373,5131.243
SRAD,MAMJJASO,4560.999,4419.206,4441.862,4368.720,4454.251,4431.352,4369.661,4246.259,4288.878,4476.560,4072.840,4333.095,4309.237,4379.348,4327.942,4434.405,4440.951,4443.155,4489.001,4810.405,4567.386,4247.785,4622.833,4479.305,4406.186,4525.086,4754.483,4647.192,4540.604,4378.552
SRAD,AMJJAS,3776.284,3707.781,3629.461,3692.394,3799.815,3766.332,3712.431,3564.806,3529.696,3645.397,3452.244,3642.117,3613.039,3667.518,3571.107,3793.407,3682.840,3683.816,3763.983,4001.349,3768.324,3519.430,3866.500,3702.345,3627.021,3785.166,4029.820,3822.040,3863.020,3696.749
SRAD,ONDJFM,812.707,1515.379,1590.543,1332.487,1389.502,1347.162,1411.177,1335.667,1565.705,1685.956,1393.194,1474.450,1525.871,1446.905,1451.849,1358.084,1559.638,1586.507,1467.408,1609.224,1524.484,1652.099,1495.538,1489.430,1535.346,1522.307,1613.221,1522.084,1467.205,1437.999
SRAD,NDJF,389.944,767.976,819.938,655.946,717.798,654.692,725.287,695.459,820.194,843.595,723.332,779.381,869.739,697.814,779.379,649.846,838.383,816.493,740.973,804.786,783.233,856.037,714.741,754.496,763.637,776.625,831.863,790.599,715.116,714.694
WIND,year,2.596,2.471,2.435,2.355,2.415,2.296,2.386,2.379,2.197,2.185,2.253,2.272,2.304,2.368,2.466,2.372,2.519,2.473,2.230,2.392,2.548,2.491,2.549,2.614,2.559,2.396,2.569,2.450,2.454,2.560
WIND,MAMJJASO,2.331,2.533,2.365,2.391,2.351,2.205,2.383,2.314,2.160,2.225,2.248,2.263,2.285,2.322,2.411,2.395,2.604,2.544,2.146,2.404,2.459,2.484,2.518,2.498,2.528,2.427,2.462,2.406,2.440,2.494
WIND,AMJJAS,2.318,2.450,2.318,2.428,2.456,2.270,2.396,2.234,2.156,2.207,2.287,2.164,2.282,2.281,2.379,2.433,2.601,2.473,2.086,2.400,2.460,2.374,2.432,2.497,2.451,2.387,2.447,2.316,2.328,2.417
WIND,ONDJFM,2.971,2.664,2.688,2.317,2.323,2.340,2.319,2.451,2.294,2.287,2.114,2.347,2.337,2.403,2.616,2.361,2.379,2.503,2.350,2.499,2.389,2.636,2.617,2.792,2.711,2.519,2.587,2.559,2.576,2.646
WIND,NDJF,3.175,2.679,2.635,2.353,2.445,2.533,2.341,2.372,2.394,2.268,2.137,2.306,2.276,2.431,2.527,2.485,2.359,2.333,2.329,2.505,2.335,2.694,2.616,2.781,2.749,2.424,2.617,2.482,2.569,2.599
VPD,year,0.591,0.532,0.580,0.559,0.653,0.627,0.614,0.611,0.596,0.666,0.498,0.671,0.711,0.718,0.559,0.599,0.552,0.625,0.584,0.772,0.673,0.594,0.668,0.573,0.509,0.591,0.726,0.655,0.590,0.520
VPD,MAMJJASO,0.780,0.699,0.758,0.754,0.881,0.848,0.831,0.824,0.760,0.881,0.659,0.873,0.946,0.965,0.741,0.807,0.722,0.831,0.764,1.033,0.897,0.760,0.910,0.740,0.666,0.781,0.967,0.862,0.782,0.663
VPD,AMJJAS,0.878,0.817,0.844,0.854,1.052,1.001,1.012,0.968,0.858,0.973,0.755,0.977,1.087,1.128,0.842,0.985,0.826,0.974,0.876,1.225,1.000,0.859,1.086,0.842,0.754,0.899,1.156,0.988,0.923,0.782
VPD,ONDJFM,0.239,0.283,0.315,0.226,0.261,0.269,0.247,0.241,0.312,0.359,0.263,0.287,0.359,0.335,0.291,0.209,0.276,0.292,0.265,0.295,0.334,0.375,0.251,0.280,0.281,0.260,0.333,0.277,0.280,0.258
VPD,NDJF,0.157,0.208,0.234,0.164,0.164,0.185,0.182,0.192,0.231,0.240,0.189,0.203,0.274,0.197,0.230,0.137,0.225,0.219,0.189,0.204,0.249,0.272,0.171,0.210,0.214,0.182,0.272,0.191,0.209,0.190
FWI_FD,year,5.888,4.897,5.798,6.153,7.780,7.580,6.029,6.669,5.827,7.548,4.075,8.367,8.823,7.767,4.667,6.673,5.064,6.880,5.234,11.063,8.909,4.788,6.677,5.209,3.424,5.257,7.556,6.797,5.373,4.049
FWI_FD,MAMJJASO,8.154,6.523,7.897,8.104,11.010,10.309,8.652,9.544,7.477,10.387,5.647,10.872,11.824,10.794,6.608,9.257,7.054,9.733,7.025,14.763,11.647,6.099,9.622,6.689,4.517,7.119,10.647,8.983,7.560,5.444
FWI_FD,AMJJAS,9.433,7.646,8.570,8.567,12.285,12.022,10.777,11.430,8.796,11.008,6.483,11.168,13.281,12.616,6.945,11.729,8.023,11.919,7.627,17.756,12.555,6.803,11.856,7.604,4.988,8.568,13.012,10.314,9.393,6.830
FWI_FD,ONDJFM,0.865,2.291,3.207,1.746,3.808,3.323,3.020,1.574,2.885,3.592,2.368,2.438,5.589,4.335,2.322,1.708,2.416,2.234,1.507,3.067,4.663,5.887,1.345,1.758,2.618,1.564,2.926,1.940,2.380,1.328
FWI_FD,NDJF,0.303,1.360,1.983,1.095,2.193,1.049,2.110,1.114,1.773,1.713,1.374,1.227,4.055,1.717,1.505,0.377,1.979,0.967,0.790,1.676,3.891,4.103,0.647,1.112,2.004,1.025,2.297,0.794,1.939,0.819
FWI_3+,year,38.109,24.242,28.455,39.781,65.970,63.274,49.221,63.282,30.111,60.548,18.781,72.978,82.325,68.686,16.280,58.808,30.411,57.477,27.345,99.465,81.007,22.741,58.732,23.109,7.452,30.560,61.904,49.903,34.303,19.077
FWI_3+,MAMJJASO,35.880,22.509,28.351,37.039,65.110,62.542,49.174,63.255,29.607,60.184,18.772,67.330,79.813,68.482,16.128,58.273,30.298,57.310,27.153,95.900,75.161,21.915,58.678,22.383,7.337,30.276,61.732,48.908,34.079,18.430
FWI_3+,AMJJAS,34.304,21.905,26.296,28.439,55.569,56.444,49.109,59.340,29.062,51.884,17.427,54.466,69.770,64.259,12.879,58.267,27.393,56.335,23.394,93.437,65.577,18.252,57.242,21.933,6.889,30.030,60.546,48.227,33.661,18.344
FWI_3+,ONDJFM,0.113,3.727,3.683,0.790,11.352,10.393,6.845,0.096,4.526,5.687,3.440,1.689,18.636,13.321,3.562,3.029,0.791,3.735,0.256,4.201,6.883,18.270,0.677,1.633,1.159,0.353,1.201,1.116,1.163,0.693
FWI_3+,NDJF,0.024,2.211,1.761,0.083,2.750,0.846,0.738,0.045,0.335,0.426,0.123,0.038,5.942,2.203,0.265,0.072,0.617,0.111,0.093,0.233,3.676,6.453,0.062,0.179,0.621,0.099,0.444,0.034,0.978,0.241
FWI_4+,year,2.836,2.073,1.969,1.485,13.664,9.803,10.499,14.887,1.448,9.841,0.558,14.745,24.269,15.549,0.483,14.213,3.498,15.735,2.075,37.474,17.540,1.915,9.917,1.711,0.277,1.567,18.488,10.728,2.031,1.328
FWI_4+,MAMJJASO,2.226,2.035,1.948,1.463,13.588,9.768,10.481,14.881,1.401,9.817,0.556,14.208,23.935,15.519,0.451,14.126,3.478,15.710,2.051,37.287,16.694,1.853,9.905,1.607,0.264,1.545,18.454,10.639,1.988,1.196
FWI_4+,AMJJAS,2.149,1.999,1.721,1.239,13.066,9.444,10.474,14.799,1.381,9.694,0.377,11.912,21.712,14.954,0.380,14.126,3.272,15.571,1.948,37.247,16.095,1.158,9.808,1.571,0.213,1.537,18.374,10.572,1.975,1.194
FWI_4+,ONDJFM,0.019,0.674,0.276,0.040,0.249,0.595,0.368,0.016,0.117,0.151,0.033,0.208,2.842,2.564,0.600,0.054,0.111,0.351,0.023,0.158,0.303,2.020,0.073,0.147,0.146,0.021,0.136,0.061,0.105,0.059
FWI_4+,NDJF,0.006,0.606,0.047,0.012,0.024,0.074,0.038,0.015,0.025,0.039,0.013,0.007,0.560,0.308,0.044,0.015,0.103,0.025,0.005,0.038,0.200,0.875,0.005,0.032,0.090,0.007,0.054,0.008,0.085,0.050
FWI_5+,year,0.269,0.145,0.126,0.084,0.573,0.227,0.446,0.243,0.054,0.198,0.047,0.339,0.909,0.672,0.044,0.562,0.362,0.568,0.047,7.116,0.675,0.188,0.558,0.147,0.038,0.066,2.335,0.330,0.064,0.109
FWI_5+,MAMJJASO,0.118,0.143,0.119,0.080,0.557,0.215,0.441,0.242,0.038,0.196,0.047,0.310,0.873,0.661,0.034,0.524,0.353,0.561,0.040,7.064,0.526,0.169,0.552,0.115,0.033,0.064,2.326,0.309,0.053,0.069
FWI_5+,AMJJAS,0.089,0.139,0.079,0.069,0.537,0.194,0.436,0.239,0.034,0.177,0.039,0.186,0.709,0.646,0.028,0.524,0.331,0.542,0.031,7.055,0.457,0.048,0.526,0.104,0.021,0.064,2.300,0.295,0.048,0.069
FWI_5+,ONDJFM,0.009,0.171,0.049,0.004,0.015,0.035,0.038,0.005,0.012,0.028,0.006,0.015,0.156,0.196,0.030,0.007,0.047,0.044,0.004,0.028,0.082,0.309,0.017,0.043,0.044,0.004,0.037,0.015,0.023,0.017
FWI_5+,NDJF,0.002,0.150,0.008,0.002,0.004,0.016,0.013,0.005,0.005,0.013,0.002,0.000,0.038,0.028,0.015,0.006,0.046,0.007,0.001,0.011,0.058,0.157,0.002,0.011,0.028,0.003,0.011,0.003,0.018,0.014
FWI_6,year,0.085,0.035,0.042,0.021,0.058,0.033,0.035,0.032,0.021,0.029,0.019,0.086,0.073,0.090,0.019,0.091,0.072,0.089,0.013,0.616,0.122,0.052,0.085,0.045,0.011,0.011,0.288,0.030,0.013,0.038
FWI_6,MAMJJASO,0.041,0.035,0.037,0.019,0.050,0.027,0.033,0.031,0.014,0.028,0.019,0.073,0.060,0.087,0.013,0.068,0.068,0.086,0.010,0.592,0.084,0.045,0.080,0.032,0.009,0.011,0.283,0.023,0.009,0.016
FWI_6,AMJJAS,0.029,0.035,0.027,0.015,0.045,0.019,0.032,0.031,0.014,0.019,0.016,0.026,0.037,0.086,0.013,0.068,0.058,0.081,0.005,0.586,0.056,0.010,0.071,0.027,0.004,0.011,0.274,0.019,0.006,0.016
FWI_6,ONDJFM,0.004,0.052,0.015,0.001,0.005,0.013,0.016,0.002,0.004,0.013,0.001,0.004,0.061,0.034,0.007,0.004,0.026,0.018,0.000,0.015,0.036,0.090,0.005,0.018,0.018,0.002,0.014,0.003,0.008,0.007
FWI_6,NDJF,0.000,0.044,0.005,0.001,0.001,0.007,0.006,0.002,0.003,0.005,0.000,0.000,0.015,0.012,0.006,0.003,0.026,0.003,0.000,0.005,0.027,0.040,0.000,0.007,0.012,0.002,0.006,0.000,0.007,0.005
DFM10H,year,16.916,16.302,16.234,16.525,17.029,16.440,17.766,16.655,15.264,15.233,17.299,14.329,15.733,14.964,17.833,18.091,17.162,16.988,16.435,14.112,15.490,17.803,16.676,16.522,18.495,16.509,15.682,15.860,17.406,18.810
DFM10H,MAMJJASO,13.927,15.237,14.524,14.677,13.552,13.746,15.111,14.571,14.656,13.127,15.756,13.447,13.664,13.738,15.056,14.925,15.332,14.141,14.941,11.869,13.061,16.169,13.866,15.009,16.670,14.959,13.812,13.992,15.072,16.701
DFM10H,AMJJAS,13.774,14.943,15.057,14.034,12.732,12.995,13.651,13.813,14.640,13.565,15.681,13.608,12.826,13.391,15.256,13.828,14.992,13.695,14.780,11.418,13.359,16.273,13.141,15.155,16.882,14.667,12.860,14.351,14.149,15.918
DFM10H,ONDJFM,22.121,18.143,16.219,20.624,21.343,19.868,20.823,18.191,17.695,16.596,18.408,17.531,16.113,17.485,19.193,22.884,18.366,19.692,20.416,18.230,16.021,18.330,20.540,19.235,19.094,19.679,15.515,20.188,18.860,21.836
DFM10H,NDJF,25.671,19.541,17.520,22.125,24.154,22.832,21.507,18.868,19.112,18.994,20.191,18.958,16.066,20.141,20.348,25.868,20.207,21.585,22.695,20.316,17.403,20.832,23.703,20.456,20.695,21.652,16.057,22.448,20.800,23.739
DFM10H_u10,year,94.566,77.566,100.505,87.322,117.577,122.821,100.159,95.954,106.027,127.031,51.925,129.598,141.823,125.170,80.744,90.859,91.746,96.781,76.699,147.587,114.559,94.488,121.152,93.953,64.983,90.684,128.284,105.643,87.776,52.418
DFM10H_u10,MAMJJASO,87.658,64.880,92.551,84.196,111.969,114.145,96.939,91.830,87.212,115.968,47.879,114.999,122.508,114.874,74.420,84.930,80.820,85.968,67.954,137.998,103.067,73.860,116.276,82.058,58.821,77.783,117.832,92.733,82.944,46.086
DFM10H_u10,AMJJAS,73.474,57.413,65.330,71.116,98.305,98.724,91.767,76.890,69.176,86.064,39.741,91.919,104.862,95.950,57.065,82.836,61.218,72.437,53.800,115.197,80.534,56.130,99.817,68.801,45.275,65.540,101.361,75.178,74.845,36.618
DFM10H_u10,ONDJFM,6.992,23.030,33.889,15.844,15.577,20.978,23.469,13.358,33.102,45.157,17.735,24.430,41.095,32.503,21.401,13.061,28.079,30.602,18.885,25.846,30.719,46.665,21.981,24.647,22.682,18.208,31.386,30.821,14.001,15.446
DFM10H_u10,NDJF,0.797,9.686,14.928,3.974,2.802,4.678,8.782,5.582,14.303,14.813,4.374,8.974,23.359,8.147,10.180,1.855,15.811,10.388,6.424,6.323,11.540,23.851,5.058,10.310,8.955,5.995,18.574,11.021,3.580,4.215
DFM10H_u8,year,15.749,14.236,19.879,13.612,38.299,35.837,24.608,23.607,22.300,45.230,4.517,40.690,61.444,43.730,9.517,25.636,20.010,27.097,8.734,62.317,25.141,21.006,40.794,17.776,10.038,13.557,49.206,27.676,16.887,7.003
DFM10H_u8,MAMJJASO,13.475,10.426,19.044,13.323,37.972,33.982,24.400,23.417,19.641,41.405,4.458,38.014,55.678,42.336,9.067,25.423,18.120,25.952,7.104,61.326,24.177,15.650,40.038,15.500,9.499,12.148,48.061,25.577,16.011,6.106
DFM10H_u8,AMJJAS,12.418,8.993,11.638,10.107,33.540,30.378,24.351,20.559,14.239,26.563,2.429,30.894,48.706,38.150,6.568,25.406,14.098,20.821,4.088,54.031,21.108,9.400,35.829,13.025,6.014,10.106,43.717,22.820,15.018,4.256
DFM10H_u8,ONDJFM,0.842,4.135,11.097,1.186,3.378,5.176,4.771,0.865,9.272,18.345,3.256,5.735,12.603,9.560,1.735,1.779,3.873,8.031,4.685,5.470,5.888,11.743,5.766,4.409,4.541,2.445,3.934,7.585,1.111,2.747
DFM10H_u8,NDJF,0.000,2.881,4.013,0.289,0.164,0.187,1.856,0.393,2.222,4.258,0.057,1.507,6.065,1.996,0.716,0.024,2.092,0.973,1.443,0.390,1.097,6.062,0.569,1.962,1.017,0.331,2.357,2.052,0.060,0.876
DFM10H_u6,year,1.041,0.813,0.643,0.405,3.939,1.506,2.514,0.333,1.364,5.164,0.065,1.505,6.475,2.250,0.136,0.632,0.370,1.051,0.064,10.137,0.413,1.335,2.690,0.290,0.094,0.084,7.494,1.040,0.336,0.053
DFM10H_u6,MAMJJASO,0.551,0.228,0.643,0.395,3.939,1.463,2.514,0.333,1.130,3.843,0.065,1.208,5.978,2.234,0.136,0.632,0.364,1.051,0.047,10.136,0.412,1.124,2.690,0.195,0.094,0.081,7.486,1.028,0.278,0.028
DFM10H_u6,AMJJAS,0.546,0.200,0.279,0.038,3.720,1.451,2.514,0.200,0.672,1.009,0.005,0.825,4.582,2.129,0.123,0.632,0.332,0.639,0.027,9.957,0.356,0.040,2.173,0.138,0.069,0.063,7.337,1.012,0.276,0.028
DFM10H_u6,ONDJFM,0.006,0.491,0.975,0.010,0.357,0.219,0.055,0.002,0.809,4.085,0.134,0.329,1.746,0.628,0.014,0.000,0.032,0.412,0.042,0.047,0.188,1.284,0.528,0.108,0.070,0.018,0.013,0.176,0.003,0.058
DFM10H_u6,NDJF,0.000,0.491,0.584,0.010,0.000,0.000,0.044,0.000,0.221,1.335,0.000,0.066,0.685,0.059,0.001,0.000,0.006,0.000,0.016,0.000,0.001,0.212,0.000,0.051,0.044,0.000,0.011,0.013,0.000,0.058
DFM10H_u4,year,0.007,0.057,0.000,0.000,0.124,0.016,0.024,0.000,0.003,0.036,0.000,0.000,0.032,0.001,0.000,0.002,0.000,0.000,0.000,0.082,0.000,0.001,0.040,0.000,0.000,0.000,0.040,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.124,0.016,0.024,0.000,0.003,0.008,0.000,0.000,0.018,0.001,0.000,0.002,0.000,0.000,0.000,0.082,0.000,0.001,0.040,0.000,0.000,0.000,0.040,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.124,0.016,0.024,0.000,0.003,0.000,0.000,0.000,0.013,0.001,0.000,0.002,0.000,0.000,0.000,0.082,0.000,0.000,0.040,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.000,0.014,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.601,154.635,216.072,181.430,218.818,203.412,133.934,164.765,195.675,222.713,124.751,244.746,242.455,210.244,126.386,129.876,137.255,171.513,175.207,262.394,277.862,130.226,137.811,157.075,77.781,143.547,175.354,193.624,127.558,75.248
AWP0-40_S2+,MAMJJASO,122.284,96.697,135.504,121.853,173.193,141.794,96.089,118.823,119.733,165.926,80.734,151.003,158.615,146.365,106.975,106.482,108.750,149.538,117.448,175.365,175.659,82.681,126.521,102.639,49.797,89.202,123.875,133.759,96.367,61.361
AWP0-40_S2+,AMJJAS,96.884,75.631,97.223,92.333,131.197,117.020,88.684,100.445,92.223,116.717,58.870,95.878,119.079,111.890,64.363,103.068,69.542,125.835,80.535,143.424,128.084,63.183,103.623,73.586,41.809,85.833,95.314,102.652,93.425,56.834
