Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.549,52.604,48.954,73.159,32.121,42.591,58.172,20.104,89.450,111.345,49.636,72.350,85.596,25.646,34.607,38.425,33.742,81.313,21.477,49.579,50.823,74.121,34.305,24.149,29.181,33.811,70.814,40.693,31.886,21.294
AWP0-40_S2+,NDJF,7.198,46.856,32.638,59.623,31.872,12.498,32.862,14.699,78.821,82.173,28.035,47.376,63.927,11.885,30.335,12.299,13.954,39.727,8.285,27.997,37.687,38.593,11.021,22.656,26.485,30.517,53.523,30.670,16.184,7.136
AWP0-40_S3+,year,32.077,53.822,100.720,22.645,70.715,47.614,27.934,47.465,94.275,95.472,58.155,107.980,110.153,46.258,29.214,29.241,55.444,67.608,26.047,109.126,69.204,49.450,124.937,17.966,39.159,63.644,54.780,52.297,68.200,9.024
AWP0-40_S3+,MAMJJASO,22.910,20.845,48.019,6.624,56.857,26.622,21.666,30.474,14.379,53.635,31.649,79.227,63.048,27.840,13.928,25.354,45.878,42.029,19.866,86.090,40.964,34.271,114.633,11.813,17.193,28.827,42.800,31.481,59.007,8.400
AWP0-40_S3+,AMJJAS,22.109,16.830,34.351,5.028,28.616,10.928,17.009,29.514,9.547,30.072,17.885,55.928,46.324,17.219,5.323,21.272,23.862,17.974,9.600,71.967,33.579,16.772,95.225,11.056,16.376,20.813,42.065,20.272,45.654,8.365
AWP0-40_S3+,ONDJFM,3.411,33.712,29.758,54.134,18.698,34.633,38.390,9.936,73.446,90.309,33.138,54.205,71.038,16.578,20.748,20.113,21.734,62.540,11.193,27.708,32.560,48.839,23.616,11.019,15.212,18.827,46.429,27.833,17.019,12.143
AWP0-40_S3+,NDJF,2.624,30.587,18.258,49.479,18.680,6.396,20.783,7.183,69.383,66.072,18.784,31.930,52.877,7.421,19.244,7.443,6.896,31.296,2.357,16.519,25.621,26.601,4.296,10.729,14.504,18.052,38.029,20.725,8.066,3.316
AWP0-40_S4+,year,15.995,22.975,62.800,9.316,42.430,21.002,10.313,23.268,70.036,65.151,28.160,65.963,83.922,21.707,10.798,14.653,29.609,49.219,10.711,67.623,38.215,26.956,91.923,7.045,18.730,35.175,31.125,29.111,32.167,3.779
AWP0-40_S4+,MAMJJASO,12.584,9.560,25.190,1.065,37.791,10.920,8.687,15.690,6.738,34.323,15.385,51.362,43.355,11.313,3.561,12.984,24.596,30.465,9.952,56.992,21.340,19.733,88.387,5.663,8.806,14.769,25.437,16.065,29.113,3.661
AWP0-40_S4+,AMJJAS,12.534,8.068,17.474,0.980,14.835,3.354,7.668,15.546,5.512,13.209,7.342,31.134,29.615,6.973,0.743,12.267,14.226,9.775,4.660,49.705,19.214,9.993,74.657,5.433,8.754,12.207,25.419,8.942,24.085,3.660
AWP0-40_S4+,ONDJFM,0.583,14.848,15.041,36.624,8.949,24.052,17.824,2.263,56.613,66.625,18.625,35.829,56.177,8.046,10.126,7.391,11.874,44.485,5.527,12.440,16.784,24.882,14.914,3.277,5.270,9.957,23.956,18.724,4.863,5.310
AWP0-40_S4+,NDJF,0.534,13.472,7.482,36.265,8.949,1.096,10.044,1.459,55.406,45.707,10.298,16.184,41.779,3.986,9.845,3.856,2.724,22.575,0.302,6.777,13.730,14.380,1.216,3.246,5.039,9.905,21.380,13.217,2.341,1.185
AWD0-40_sum,year,-591.014,-827.457,-1541.610,-373.192,-1211.340,-800.336,-613.969,-801.398,-579.638,-1336.444,-702.163,-1411.338,-1339.498,-690.039,-390.664,-396.130,-1059.693,-734.520,-558.102,-1605.921,-924.625,-525.595,-1829.754,-375.703,-225.166,-731.909,-863.848,-872.243,-1248.616,-78.885
AWD0-40_sum,MAMJJASO,-479.572,-552.021,-1103.678,-239.569,-1090.571,-646.160,-533.551,-640.760,-25.210,-1038.937,-556.530,-1238.514,-1024.973,-563.171,-262.963,-339.339,-931.956,-548.147,-482.817,-1396.782,-690.424,-405.301,-1728.441,-305.519,-7.820,-410.718,-779.461,-692.981,-1183.858,-72.725
AWD0-40_sum,AMJJAS,-421.431,-457.172,-839.531,-177.088,-644.391,-391.457,-379.979,-549.260,125.774,-694.715,-376.385,-1019.813,-834.713,-354.880,-47.015,-246.305,-562.134,-323.548,-235.732,-1144.514,-492.353,-218.131,-1515.828,-303.093,63.262,-195.906,-720.592,-534.687,-888.718,-48.716
AWD0-40_sum,ONDJFM,-80.238,-294.112,-344.121,-641.194,-116.837,-523.066,-498.140,-176.202,-687.765,-791.596,-366.199,-408.401,-542.313,-186.595,-211.196,-404.858,-245.368,-729.998,-104.907,-421.175,-349.714,-592.918,-268.546,-102.683,-118.912,-268.536,-548.802,-276.110,-262.535,-265.391
AWD0-40_sum,NDJF,-38.955,-220.735,-186.829,-425.470,-150.190,-60.662,-166.535,-86.970,-511.522,-452.606,-131.283,-186.387,-346.179,-45.757,-130.007,-85.128,-91.418,-266.618,-25.729,-154.306,-210.763,-217.117,-74.739,-94.393,-102.944,-205.915,-326.089,-167.400,-75.392,-25.848
AWR0-10_u30,year,58.116,49.771,80.338,44.618,75.285,58.989,54.168,60.740,56.475,76.513,58.931,94.686,85.520,56.029,49.518,53.827,63.480,72.100,46.447,94.590,75.939,50.022,106.912,38.739,46.062,58.750,69.256,65.112,75.210,48.824
AWR0-10_u30,MAMJJASO,55.771,44.326,71.215,42.368,74.393,57.138,52.722,58.547,37.071,69.094,54.261,90.787,64.853,53.618,48.509,52.345,60.205,59.621,45.836,92.672,65.287,48.987,103.273,36.966,38.311,54.859,68.626,56.300,74.412,48.566
AWR0-10_u30,AMJJAS,51.246,42.443,54.102,34.296,51.784,45.425,46.996,53.818,29.286,49.942,41.417,73.001,55.747,43.809,32.643,44.687,45.383,45.114,37.098,80.729,56.973,33.995,85.605,34.433,32.197,45.465,65.787,50.141,63.059,45.376
AWR0-10_u30,ONDJFM,5.287,5.493,14.679,23.142,3.005,23.251,16.779,4.226,27.444,30.339,17.967,21.970,29.553,9.767,4.824,23.578,15.108,30.979,7.731,10.202,12.355,27.459,20.377,3.991,7.721,10.679,12.990,12.876,10.489,8.215
AWR0-10_u30,NDJF,1.304,3.879,3.534,9.149,2.056,0.196,2.201,1.276,18.631,9.925,3.890,4.254,21.215,0.946,2.092,0.709,2.783,14.007,0.468,1.729,6.386,5.520,2.827,1.734,3.889,6.082,3.046,8.778,1.065,0.432
AWR0-40_u30,year,40.696,42.598,71.661,31.929,77.126,54.757,49.276,63.500,17.586,76.291,41.697,85.906,76.629,42.986,29.768,38.942,52.101,47.745,31.410,94.368,59.483,35.091,123.036,38.669,23.563,40.590,63.595,55.526,78.434,28.682
AWR0-40_u30,MAMJJASO,40.696,41.271,69.070,31.910,76.918,54.754,47.744,62.406,16.387,75.425,41.688,85.862,76.082,42.959,29.768,38.942,51.344,47.745,30.688,92.888,57.963,35.091,123.036,38.669,23.057,38.571,63.593,55.481,78.414,28.682
AWR0-40_u30,AMJJAS,40.665,38.906,67.891,31.910,51.034,44.272,43.429,60.857,16.176,65.370,40.964,82.153,74.569,42.485,28.513,38.941,47.359,41.972,27.395,88.381,57.470,34.264,120.245,38.138,23.045,36.362,62.617,52.604,72.003,28.682
AWR0-40_u30,ONDJFM,0.000,0.036,3.731,3.746,0.000,26.092,10.508,5.824,4.039,8.621,2.452,2.306,4.085,0.125,0.393,1.256,0.309,10.206,0.137,4.450,5.415,2.840,2.412,0.379,0.548,0.501,4.228,1.018,2.931,6.381
AWR0-40_u30,NDJF,0.000,0.000,1.326,2.610,0.000,0.208,0.003,1.532,2.294,0.866,0.009,0.044,0.538,0.009,0.027,0.000,0.000,0.758,0.000,0.723,1.480,1.520,0.000,0.000,0.017,0.489,2.019,0.016,0.030,0.019
