Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,75.059,69.859,83.396,80.312,77.085,55.751,39.888,53.281,82.456,87.509,100.007,79.316,57.262,59.161,51.912,76.395,76.935,80.324,46.780,71.064,52.725,67.219,129.744,77.969,67.286,66.549,56.947,60.639,100.328,68.634
AWP0-40_S2+,ONDJFM,9.933,22.932,31.696,73.405,61.346,80.671,62.488,34.544,63.096,102.034,44.905,55.144,61.937,39.817,37.102,100.752,50.442,70.049,27.100,28.241,26.698,81.327,46.491,36.990,48.641,74.655,57.875,76.653,33.685,52.136
AWP0-40_S2+,NDJF,7.842,19.125,23.380,43.523,41.436,47.083,37.475,26.898,50.210,67.776,27.507,42.297,40.054,28.146,21.796,57.296,25.605,42.024,19.538,10.207,24.055,55.983,21.257,25.902,32.028,57.142,38.628,50.357,18.411,16.377
AWP0-40_S3+,year,65.326,62.632,119.211,101.960,122.769,83.832,45.012,50.253,124.945,119.617,112.985,84.906,87.248,68.656,74.233,95.034,111.812,90.860,43.947,61.064,64.166,82.074,146.113,78.063,93.866,83.685,84.781,66.722,108.432,75.280
AWP0-40_S3+,MAMJJASO,52.615,53.745,84.606,77.297,90.905,59.542,31.056,34.362,78.503,91.236,83.741,71.656,52.867,54.940,54.093,71.384,90.978,68.913,41.441,56.505,39.956,60.090,128.478,62.565,60.697,59.426,59.797,49.171,101.298,68.450
AWP0-40_S3+,AMJJAS,51.584,51.966,66.857,63.398,56.624,39.592,26.362,32.099,61.637,71.714,78.405,60.741,39.868,41.224,33.988,54.775,60.030,61.044,34.058,49.742,36.491,45.456,109.291,54.330,45.472,54.019,43.029,41.830,80.404,50.614
AWP0-40_S3+,ONDJFM,6.236,11.457,17.150,53.794,36.985,63.940,44.886,14.257,40.140,78.325,25.938,35.253,40.911,22.578,18.017,76.511,30.790,47.542,10.967,12.827,10.097,54.954,28.253,18.407,27.638,46.879,30.860,49.663,13.123,33.158
AWP0-40_S3+,NDJF,5.216,9.969,12.572,32.898,27.172,31.787,23.554,11.309,33.127,52.021,16.417,25.636,26.314,14.455,10.706,42.713,11.451,26.862,6.462,3.416,9.375,38.374,8.694,12.899,16.330,38.609,21.049,34.391,5.526,5.414
AWP0-40_S4+,year,32.703,35.500,85.262,64.737,83.742,53.817,20.792,24.440,78.177,79.408,71.417,52.806,41.962,34.409,40.636,56.967,68.087,57.427,24.926,32.194,31.602,46.478,100.090,37.881,54.162,49.722,46.952,38.088,67.989,46.754
AWP0-40_S4+,MAMJJASO,27.628,32.669,58.070,47.979,68.009,42.349,17.268,16.320,50.340,64.276,60.379,50.088,30.416,31.154,30.316,45.477,62.016,47.477,24.459,31.379,21.162,36.443,96.104,33.887,35.126,41.720,36.091,28.704,66.733,44.398
AWP0-40_S4+,AMJJAS,27.138,32.258,49.218,41.805,36.476,24.727,15.818,15.246,41.493,51.896,58.185,42.477,23.115,24.721,19.082,33.500,39.818,43.481,21.951,28.114,20.347,26.898,80.377,30.632,27.353,40.091,29.850,25.974,52.852,33.734
AWP0-40_S4+,ONDJFM,3.030,3.338,7.264,36.685,19.332,47.997,28.902,4.102,21.377,48.538,8.901,15.863,17.657,6.995,5.367,43.566,14.392,26.505,4.402,4.546,3.445,27.243,18.494,3.988,11.148,23.154,11.802,23.460,3.556,19.851
AWP0-40_S4+,NDJF,2.541,3.002,5.250,25.719,16.606,16.693,10.759,2.893,18.188,31.743,5.120,8.752,9.783,2.355,3.071,21.535,1.090,12.936,2.354,0.850,3.367,17.177,2.813,2.071,4.462,20.278,7.684,17.968,0.565,1.110
AWD0-40_sum,year,-818.121,-772.170,-1400.470,-1159.808,-1549.971,-932.511,-539.882,-665.595,-1269.074,-1256.528,-1367.075,-1056.363,-773.727,-840.609,-891.059,-997.586,-1111.924,-1097.967,-595.979,-781.013,-684.431,-865.578,-1733.947,-951.708,-977.393,-932.510,-906.937,-806.732,-1356.394,-957.747
AWD0-40_sum,MAMJJASO,-759.106,-720.672,-1158.886,-1012.790,-1367.023,-820.759,-473.365,-580.800,-1070.882,-1151.483,-1272.459,-1005.275,-657.282,-779.341,-786.414,-912.327,-1020.233,-1003.794,-572.217,-747.053,-581.585,-782.613,-1662.718,-884.539,-810.966,-831.706,-780.679,-729.130,-1313.687,-911.233
AWD0-40_sum,AMJJAS,-747.564,-694.344,-993.867,-895.736,-812.479,-580.786,-410.312,-544.386,-890.590,-996.808,-1214.624,-923.790,-575.019,-651.584,-573.871,-783.014,-750.622,-943.986,-485.960,-679.845,-525.826,-666.986,-1490.190,-801.414,-670.036,-758.001,-613.708,-633.607,-1068.906,-749.155
AWD0-40_sum,ONDJFM,-34.406,-68.267,-96.604,-420.857,-254.140,-720.293,-357.610,-111.558,-221.281,-440.364,-149.818,-161.734,-201.650,-115.502,-142.992,-462.390,-189.153,-334.579,-82.703,-129.897,-68.364,-286.286,-217.229,-115.783,-174.070,-275.475,-190.521,-316.329,-138.179,-319.320
AWD0-40_sum,NDJF,-22.459,-52.271,-62.289,-233.673,-155.635,-184.604,-105.559,-62.418,-148.050,-208.092,-59.082,-85.534,-90.286,-59.738,-51.519,-170.476,-47.544,-117.728,-44.487,-27.942,-50.618,-143.479,-42.647,-56.484,-72.170,-177.102,-93.588,-156.975,-38.219,-40.135
AWR0-10_u30,year,7.333,10.495,17.685,15.410,33.290,16.189,5.554,3.284,12.797,17.484,25.655,14.607,5.884,4.787,8.951,14.090,16.445,18.829,6.047,3.567,4.779,9.633,25.706,7.559,5.581,14.961,17.699,8.907,14.101,15.129
AWR0-10_u30,MAMJJASO,7.158,10.471,15.468,14.667,33.189,16.110,5.502,3.110,11.739,17.305,25.652,14.607,5.616,4.787,8.582,14.090,16.390,18.762,6.014,3.508,4.778,9.386,25.705,7.558,5.349,14.940,17.285,8.830,14.101,15.129
AWR0-10_u30,AMJJAS,6.958,10.467,13.959,14.336,8.674,8.137,5.428,2.825,10.774,16.578,25.652,14.261,5.238,4.228,5.758,11.686,10.583,18.305,5.990,3.247,4.693,8.278,20.585,7.460,4.604,14.837,16.611,8.631,11.483,15.027
AWR0-10_u30,ONDJFM,0.317,0.058,0.093,3.906,0.830,24.616,8.160,0.273,1.064,2.067,0.006,0.346,0.644,0.391,0.266,5.502,0.831,5.548,0.061,0.324,0.001,1.413,5.146,0.006,0.663,0.412,0.122,1.285,0.312,2.422
AWR0-10_u30,NDJF,0.117,0.058,0.088,2.152,0.743,0.101,0.112,0.035,0.857,0.538,0.003,0.000,0.265,0.002,0.000,0.369,0.023,0.091,0.041,0.059,0.001,0.247,0.001,0.000,0.046,0.187,0.021,0.490,0.000,0.000
AWR0-40_u30,year,2.636,3.593,19.156,8.889,26.213,4.797,0.905,1.012,8.799,16.706,22.871,12.897,1.798,6.957,5.391,4.224,6.233,10.999,2.624,1.374,2.257,1.084,24.906,3.722,3.754,11.846,7.043,2.431,8.468,7.988
AWR0-40_u30,MAMJJASO,2.636,3.593,19.049,8.887,25.514,4.780,0.890,1.012,8.752,16.706,22.871,12.897,1.798,6.957,5.391,4.224,6.194,10.999,2.624,1.374,2.239,1.084,24.906,3.722,3.753,11.844,6.921,2.431,8.462,7.988
AWR0-40_u30,AMJJAS,2.636,3.593,19.045,8.887,7.750,4.218,0.890,0.994,7.961,16.699,22.871,12.891,1.798,6.957,5.391,4.224,5.250,10.960,2.624,1.321,2.229,1.042,24.781,3.685,3.708,11.844,6.846,2.431,6.139,7.798
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.111,0.002,18.464,0.595,0.001,0.017,0.839,0.006,0.000,0.006,0.000,0.000,0.000,0.168,0.854,0.000,0.054,0.000,0.028,0.155,0.012,0.082,0.001,0.003,0.196,0.000,2.329
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.108,0.002,0.700,0.033,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.003,0.122,0.000,0.006
