Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.655,86.705,104.677,56.588,130.885,75.877,114.047,60.558,101.394,101.862,103.508,106.473,150.399,131.788,74.780,53.905,81.503,64.122,52.165,115.563,149.783,140.998,37.226,55.669,71.593,43.070,100.535,58.586,69.853,26.757
AWP0-40_S2+,NDJF,5.185,55.864,63.576,46.710,85.999,37.065,82.785,53.611,58.803,66.790,61.420,71.032,100.419,76.755,43.100,26.546,51.126,25.148,29.620,75.062,110.247,101.710,13.928,29.545,52.891,38.756,74.072,25.753,65.422,19.721
AWP0-40_S3+,year,105.982,110.705,154.794,139.043,179.949,164.778,93.058,134.267,136.868,185.309,82.431,206.537,225.736,168.412,88.247,112.907,112.950,151.295,141.659,239.961,256.734,107.793,98.110,118.061,65.711,92.082,139.211,147.502,84.569,41.002
AWP0-40_S3+,MAMJJASO,93.077,60.007,98.303,84.645,139.758,105.448,64.147,89.609,73.987,131.701,45.567,121.012,139.832,117.210,72.980,90.683,83.044,132.943,92.687,158.361,155.625,62.414,90.951,75.539,41.407,54.283,99.497,97.214,62.136,31.400
AWP0-40_S3+,AMJJAS,71.915,43.595,67.630,59.213,101.471,83.299,60.115,71.993,52.816,84.150,28.285,69.116,97.872,82.930,35.571,88.212,48.181,108.954,62.126,134.385,110.445,45.381,70.298,51.325,34.430,52.150,75.408,67.335,60.850,28.375
AWP0-40_S3+,ONDJFM,9.894,64.654,85.112,34.800,111.968,56.036,95.320,45.786,85.470,82.065,80.718,91.635,133.887,112.076,53.873,36.092,66.747,48.701,37.081,91.279,137.848,128.405,25.799,40.509,53.632,27.107,83.817,48.137,49.664,14.242
AWP0-40_S3+,NDJF,1.436,43.261,50.568,30.893,74.762,24.361,74.786,43.083,50.924,49.837,49.540,59.583,91.056,60.945,28.733,16.197,39.619,16.691,18.532,60.532,104.478,94.312,6.399,19.828,41.940,25.298,59.919,17.878,48.282,11.151
AWP0-40_S4+,year,69.929,71.576,119.391,102.625,133.577,124.883,65.684,92.745,103.132,137.302,48.035,170.585,189.352,127.533,57.919,86.153,84.409,119.376,95.240,206.698,218.664,83.331,66.382,88.209,41.903,57.464,115.990,102.527,59.307,19.793
AWP0-40_S4+,MAMJJASO,61.744,33.028,83.204,58.680,104.724,74.928,41.589,58.837,51.255,97.908,22.276,96.709,112.104,91.345,49.627,73.498,59.752,109.475,60.843,137.411,126.154,43.796,64.319,55.630,27.063,32.522,83.672,70.947,44.838,15.316
AWP0-40_S4+,AMJJAS,50.801,24.399,57.687,38.221,74.888,61.456,40.886,46.701,35.897,56.486,14.679,49.586,77.272,60.768,22.068,72.886,32.365,89.896,40.451,121.679,87.708,28.974,50.806,39.464,24.121,31.838,63.229,43.433,44.502,14.481
AWP0-40_S4+,ONDJFM,3.498,45.021,64.272,18.095,89.127,40.616,77.427,34.275,69.401,65.698,54.065,79.858,116.655,92.543,36.711,22.338,52.242,33.934,22.984,67.416,122.965,112.409,15.193,26.928,37.572,14.556,66.875,39.816,29.975,6.975
AWP0-40_S4+,NDJF,0.193,32.298,36.341,16.964,61.436,15.999,65.325,33.474,43.286,35.754,36.416,50.503,82.374,45.786,17.834,8.936,30.030,9.127,10.249,46.422,95.645,84.031,2.311,12.791,31.978,14.017,46.414,12.183,29.630,6.179
AWD0-40_sum,year,-1837.002,-1662.818,-2076.807,-2178.460,-2476.553,-2533.742,-1538.747,-1815.870,-2115.032,-2704.316,-1322.922,-2736.140,-3095.833,-2337.609,-1552.406,-1451.373,-1536.499,-1727.989,-2161.265,-3159.808,-3409.991,-1053.465,-1361.967,-1818.170,-584.576,-1515.902,-1523.901,-2029.793,-1101.147,-633.252
AWD0-40_sum,MAMJJASO,-1553.736,-1095.898,-1380.283,-1394.098,-1960.520,-1645.369,-1161.211,-1401.619,-1340.430,-2053.693,-934.610,-1736.492,-1942.859,-1717.069,-1303.166,-1116.803,-1257.162,-1545.204,-1502.001,-2078.835,-2060.229,-575.928,-1219.335,-1218.832,-246.654,-996.987,-1218.313,-1351.857,-838.479,-456.991
AWD0-40_sum,AMJJAS,-1149.235,-738.515,-821.749,-1014.981,-1433.049,-1230.758,-974.124,-1045.833,-1004.815,-1308.106,-647.686,-959.179,-1342.317,-1193.022,-745.750,-1018.021,-769.512,-1354.886,-1025.116,-1632.316,-1405.087,-462.970,-1005.730,-842.886,-162.094,-923.701,-871.375,-961.300,-819.437,-490.643
AWD0-40_sum,ONDJFM,-154.347,-882.210,-1166.363,-732.252,-1468.000,-836.269,-1465.232,-577.367,-1108.079,-1140.904,-1050.598,-1184.657,-1831.217,-1467.081,-828.180,-603.374,-847.231,-623.407,-312.092,-1254.225,-1995.278,-1703.208,-246.745,-449.562,-823.432,-384.567,-1053.298,-536.879,-733.688,-193.361
AWD0-40_sum,NDJF,-30.167,-486.039,-584.476,-515.372,-949.977,-353.668,-1063.751,-419.818,-570.388,-602.453,-566.832,-663.960,-1220.127,-737.290,-445.341,-224.006,-491.781,-169.105,-185.360,-748.851,-1442.971,-1167.655,-138.842,-235.820,-565.755,-358.629,-739.409,-112.360,-656.541,-156.052
AWR0-10_u30,year,115.205,94.998,112.262,124.331,127.381,144.415,96.306,108.229,116.076,133.098,76.897,150.809,164.093,125.839,87.027,110.109,102.725,127.240,108.931,194.771,163.696,72.950,116.362,106.811,80.112,92.708,115.298,146.850,88.506,72.593
AWR0-10_u30,MAMJJASO,109.758,79.019,103.240,107.239,123.125,124.142,93.279,104.968,84.492,122.329,73.592,131.937,135.200,119.144,85.416,95.984,92.175,123.147,103.023,159.514,141.789,56.633,114.343,88.549,64.010,85.313,113.081,117.355,85.745,66.411
AWR0-10_u30,AMJJAS,93.504,71.136,74.082,78.404,93.943,104.108,89.801,91.025,76.871,83.162,60.909,92.236,104.379,96.824,56.277,90.034,74.240,110.107,77.859,136.254,104.056,45.635,94.991,73.086,50.711,78.120,95.801,84.932,82.768,61.440
AWR0-10_u30,ONDJFM,3.608,22.250,37.632,20.357,47.439,38.263,34.207,9.630,44.216,40.000,27.174,34.785,54.303,58.780,13.871,23.968,39.114,23.681,11.727,34.826,61.903,66.266,19.554,21.629,26.955,24.131,24.186,34.479,34.785,9.833
AWR0-10_u30,NDJF,0.011,8.474,14.566,7.484,17.737,4.169,19.633,6.246,25.009,13.590,5.956,10.070,28.142,13.961,3.959,1.083,24.526,2.323,2.148,7.063,37.543,32.029,2.992,7.229,13.575,16.340,8.328,7.341,22.226,2.747
AWR0-40_u30,year,139.601,106.670,136.183,156.144,165.091,176.838,112.013,129.789,116.122,183.946,78.808,164.559,190.958,139.560,108.879,116.837,108.732,133.768,132.933,214.507,209.512,71.239,110.578,116.364,50.146,97.621,109.937,118.480,87.165,67.931
AWR0-40_u30,MAMJJASO,129.722,92.692,120.351,132.549,160.237,139.766,107.734,127.497,110.034,165.771,78.471,147.082,153.534,136.059,104.368,107.432,108.155,133.451,117.435,167.988,162.270,70.191,110.565,101.345,45.527,92.264,108.454,106.211,86.384,67.893
AWR0-40_u30,AMJJAS,106.171,74.981,93.836,102.105,129.523,114.167,103.635,104.057,99.788,120.130,71.110,100.103,124.123,112.963,76.056,105.013,89.910,131.200,96.377,148.684,127.621,63.505,103.301,87.854,44.405,90.031,95.785,96.206,84.424,66.657
AWR0-40_u30,ONDJFM,0.288,33.181,44.472,29.563,54.516,35.078,63.381,7.694,32.660,30.932,42.313,28.060,63.333,60.359,15.276,31.306,15.942,16.580,1.431,41.591,80.611,68.934,2.798,7.101,26.057,5.699,15.204,14.880,13.987,2.688
AWR0-40_u30,NDJF,0.000,9.881,14.627,15.219,24.024,4.409,37.773,3.597,5.974,3.496,17.047,3.075,31.877,20.467,3.318,4.511,9.473,0.518,0.314,15.661,56.267,38.254,0.118,0.016,15.045,4.590,6.637,0.225,12.280,0.748
